id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,B,0,A,1,34.637,4.984,0.282,21.716
2,0,A,0,B,0,27.861,8.806,0.628,19.137
3,0,C,1,A,1,13.381,13.249,0.395,-39.107
4,0,C,1,A,0,21.107,4.618,0.36,-14.186
5,1,B,1,A,1,27.459,13.22,0.454,92.268
6,0,C,0,A,0,19.325,4.582,0.212,14.773
7,0,A,0,B,0,17.235,3.536,0.466,30.47
8,1,B,1,A,1,19.464,19.472,0.407,-69.163
9,1,C,1,A,0,29.772,0.781,0.43,27.744
10,0,B,1,A,1,22.942,10.289,0.611,69.384
11,0,A,0,A,0,34.715,6.99,0.732,-22
12,0,A,0,B,0,26.588,2.798,0.454,29.07
13,1,A,1,B,1,31.256,23.632,0.354,81.979
14,0,A,0,A,1,31.836,10.748,0.269,-21.435
15,1,B,1,A,0,16.883,3.019,0.543,65.833
16,0,A,0,B,0,22.701,6.327,0.585,39.577
17,0,C,0,A,0,23.766,4.942,0.406,11.362
18,0,A,0,A,0,32.625,7.651,0.221,109.116
19,0,A,1,A,0,15.709,2.672,0.46,-20.347
20,1,C,1,A,1,20.047,17.418,0.197,35.878
21,0,B,0,A,0,29.62,5.918,0.388,59.762
22,1,C,1,B,1,21.495,19.097,0.541,43.759
23,1,C,1,A,1,31.097,14.727,0.341,61.515
24,1,C,0,A,1,33.463,12.479,0.349,36.157
25,0,C,1,B,0,43.307,5.033,0.485,57.626
26,0,C,0,A,1,33.795,12.569,0.488,-9.443
27,0,A,1,A,0,26.993,2.948,0.573,68.081
28,1,B,1,A,1,17.277,9.506,0.275,-15.193
29,1,B,1,A,1,42.336,15.98,0.494,29.951
30,1,A,1,A,1,31.703,25.213,0.336,17.035
31,1,B,1,B,1,29.292,11.758,0.537,55.561
32,1,C,1,A,1,47.394,21.68,0.544,47.413
33,0,B,1,A,1,34.216,7.94,0.417,-18.244
34,0,B,1,B,1,37.465,10.72,0.467,-6.338
35,1,A,1,B,0,20.203,0,0.291,10.588
36,1,A,1,A,1,29.65,17.038,0.347,6.847
37,0,A,0,C,1,41.411,15.079,0.613,-4.298
38,1,B,0,A,1,26.417,13.403,0.312,-0.697
39,0,A,1,A,0,21.066,9.756,0.476,7.895
40,1,C,0,A,1,32.35,9.09,0.325,-20.123
41,1,B,0,A,0,16.821,0,0.382,1.686
42,0,B,0,B,1,26.774,8.506,0.687,24.365
43,1,B,0,A,1,28.509,8.892,0.536,82.797
44,1,A,0,B,0,30.386,9.509,0.417,-17.195
45,0,C,1,A,0,21.277,5.682,0.781,-52.98
46,0,A,0,A,1,26.427,7.681,0.39,-20.375
47,0,C,1,A,1,17.061,2.874,0.261,28.684
48,1,C,1,A,1,24.556,11.291,0.457,4.74
49,0,C,0,A,0,23.358,3.173,0.413,2.088
50,1,C,1,A,1,38.95,10.452,0.233,20.583
51,0,C,1,A,1,25.368,5.776,0.474,-21.813
52,1,B,1,A,1,24.282,15.608,0.539,8.422
53,0,C,0,A,1,30.7,12.97,0.215,-23.84
54,0,A,1,A,1,25.411,11.53,0.298,24.323
55,0,B,0,B,0,24.63,2.004,0.584,-121.334
56,1,A,1,A,0,36.052,5.406,0.786,-16.542
57,0,C,1,A,0,40.628,5.324,0.106,68.698
58,1,A,0,A,0,29.428,2.917,0.345,34.175
59,1,C,0,A,0,35.663,5.152,0.587,14.857
60,1,A,1,B,1,45.484,17.487,0.366,67.981
61,0,A,0,A,0,17.968,5.833,0.477,-3.668
62,0,A,1,B,1,25.489,4.35,0.248,64.689
63,1,A,0,A,0,36.966,3.275,0.434,1.981
64,0,B,0,A,0,29.96,7.424,0.153,-29.729
65,0,C,1,A,1,30.957,3.919,0.414,50.19
66,1,A,1,A,1,20.79,7.324,0.357,-6.797
67,1,B,1,A,0,28.014,4.42,0.088,138.682
68,1,B,1,A,1,46.158,11.046,0.262,50.601
69,1,C,1,A,1,37.191,20.484,0.237,23.926
70,0,A,0,A,0,34.939,2.181,0.551,-10.173
71,0,B,0,A,0,40.946,6.015,0.401,10.99
72,1,B,1,B,0,22.509,9.288,0.583,1.343
73,0,A,0,A,1,30.123,10.06,0.577,-78.117
74,0,B,1,A,1,30.581,18.283,0.244,3.577
75,1,A,1,A,1,32.203,10.461,0.431,25.213
