id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
79,0,B,0,B,0,27.021,4.899,0.573,-15.656
80,0,B,1,A,0,24.391,5.574,0.337,15.866
81,1,A,1,C,1,45.845,17.926,0.478,28.652
82,0,A,0,A,0,52.871,9.066,0.243,-52.489
83,0,A,1,B,0,31.418,0.115,0.237,3.575
84,0,A,1,A,0,38.94,12.638,0.748,34.759
85,1,A,1,A,1,27.054,17.414,0.668,8.09
86,0,A,1,A,0,32.933,1.466,0.639,51.183
87,1,B,1,C,1,24.05,18.303,0.744,64.904
88,1,C,1,A,1,25.69,13.119,0.381,42.273
89,0,A,0,B,0,17.559,1.676,0.57,30.718
90,0,A,0,A,0,38.55,9.98,0.435,-6.148
91,0,A,0,A,1,32.281,7.849,0.158,14.617
92,0,B,1,A,0,25.062,2.802,0.726,-1.289
93,1,B,0,A,0,28.584,4.321,0.22,-59.485
94,1,A,1,A,0,27.989,4.94,0.343,52.848
95,0,A,0,B,0,25.57,1.585,0.613,49.878
96,1,A,1,A,0,36.634,3.478,0.291,65.818
97,0,A,0,C,0,21.766,3.457,0.286,1.451
98,1,A,1,A,0,19.887,3.796,0.271,-33.478
99,1,A,0,A,0,30.871,10.078,0.225,48.14
100,1,B,1,C,1,33.839,17.74,0.341,55.473
101,1,A,0,A,0,23.503,0.606,0.31,2.671
102,1,B,0,B,1,26.363,15.096,0.361,23.209
103,1,A,0,A,0,27.956,3.414,0.526,129.974
104,1,B,1,A,1,46.844,11.614,0.677,70.321
105,1,C,0,A,1,24.836,18.77,0.26,-29.289
106,0,C,1,A,0,18.48,1.998,0.405,-12.376
107,1,A,1,B,1,28.091,21.379,0.28,47.377
108,0,A,1,A,0,27.86,0,0.261,48.857
109,1,A,0,A,0,26.943,10.892,0.335,82.128
110,0,A,0,A,0,24.823,12.838,0.502,21.557
111,1,A,1,A,0,32.183,4.019,0.291,11.694
112,0,A,0,A,0,19.075,4.641,0.535,33.343
113,0,A,0,A,1,29.123,5.688,0.355,22.686
114,0,B,1,A,1,35.151,5.815,0.395,45.951
115,1,B,0,A,1,28.006,7.222,0.264,-22.77
116,1,A,0,A,0,64.634,6.684,0.261,25.385
117,1,B,0,A,0,22.662,6.302,0.466,9.824
118,1,A,1,A,0,20.023,1.799,0.24,-20.155
119,0,B,1,A,0,38.487,0,0.499,-25.419
120,0,A,0,A,1,30.089,10.13,0.297,29.024
121,1,C,1,A,1,31.583,8.529,0.195,9.848
122,0,B,0,A,0,38.918,8.346,0.401,38.581
123,1,C,0,A,1,22.905,12.678,0.491,20.154
124,1,B,1,A,0,50.647,1.614,0.162,-40.329
125,1,B,0,A,0,33.04,7.638,0.684,10.752
126,0,B,0,C,0,30.008,3.537,0.546,21.844
127,1,B,1,A,0,41.934,7.953,0.623,4.626
128,0,B,0,B,1,30.68,7.916,0.376,16.255
129,0,A,0,A,0,32.149,3.332,0.561,11.552
130,0,A,1,A,1,24.408,8.174,0.48,19.406
131,0,A,0,B,1,23.191,12.14,0.483,28.239
132,0,C,1,A,1,17.12,10.437,0.418,147.589
133,1,A,0,A,1,23.873,10.032,0.363,59.36
134,1,B,1,A,1,27.482,14.044,0.123,119.639
135,1,A,1,A,0,18.904,8.379,0.209,75.987
136,0,A,0,A,0,36.842,0,0.72,-32.765
137,1,B,1,A,1,27.258,14.56,0.342,-22.905
138,1,B,1,A,1,34.125,8.364,0.39,69.918
139,0,A,1,A,1,36.656,11.325,0.255,-85.05
140,1,C,0,A,1,38.218,10.365,0.528,88.357
141,0,C,0,A,0,22.554,7.247,0.383,18.245
142,1,B,0,A,0,32.172,7.109,0.598,29.309
143,1,C,1,A,0,34.306,1.644,0.672,53.01
144,0,C,1,A,1,36.841,7.14,0.479,34.368
145,0,A,0,A,0,24.323,10.553,0.191,28.637
146,0,A,0,A,0,31.534,3.812,0.512,-5.063
147,0,A,0,A,1,32.704,12.598,0.567,57.622
148,1,A,0,A,1,43.686,16.708,0.168,65.469
149,1,C,1,B,1,28.107,16.137,0.424,-64.15
150,1,A,1,B,1,17.099,17.151,0.512,56.601
151,1,A,0,A,0,25.916,5.384,0.403,95.334
152,1,B,1,A,0,27.11,4.638,0.255,41.37
153,0,B,1,B,1,27.375,18.477,0.471,60.091
154,0,A,1,C,0,30.702,11.475,0.436,-3.519
155,0,A,0,A,0,22.958,6.652,0.728,78.353
156,0,A,1,A,0,27.243,13.019,0.525,-25.777
157,0,B,1,A,1,27.406,12.678,0.459,-1.529
158,1,B,0,B,0,26.805,12.96,0.519,41.171
159,1,A,0,A,1,35.006,13.581,0.354,55.9
160,1,C,1,A,1,46.006,15.902,0.422,27.741
161,1,C,0,A,0,33.356,4.723,0.393,4.879
162,0,A,0,C,0,28.309,4.356,0.374,41.933
163,1,A,0,A,0,29.13,6.35,0.302,32.986
164,0,B,1,A,1,29.335,6.774,0.263,19.58
165,1,C,1,A,1,29.95,9.087,0.188,61.041
166,1,C,1,B,1,24.468,5.752,0.349,35.896
167,1,C,1,A,1,44.487,17.137,0.281,45.831
168,0,A,0,B,0,37.039,8.405,0.347,-13.809
169,1,B,1,A,1,24.136,5.967,0.369,76.067
170,0,B,0,A,0,29.146,0.336,0.313,-57.747
171,0,B,1,A,1,27.665,14.88,0.524,108.991
172,1,C,1,A,0,20.634,8.795,0.493,43.392
173,0,A,0,A,0,41.573,13.697,0.381,39.165
174,0,C,0,B,1,34.249,14.317,0.494,-32.439
175,0,B,1,A,0,32.577,4.68,0.208,78.05
176,1,C,0,A,0,23.25,7.461,0.396,89.969
177,0,B,0,B,0,27.878,7.315,0.552,116.929
178,0,C,1,A,0,23.356,6.877,0.504,-54.821
179,1,B,1,A,1,39.503,8.881,0.281,84.145
180,0,C,1,A,1,28.574,8.73,0.411,77.202
181,1,B,0,B,1,27.824,17.946,0.251,-34.637
182,0,B,1,A,1,16.868,10.088,0.459,-10.364
183,1,A,0,A,1,23.377,12.21,0.574,45.852
184,1,C,1,A,1,15.699,23.476,0.336,30.812
185,1,A,0,B,0,34.826,2.711,0.184,32.688
186,1,A,1,B,0,16.269,10.805,0.318,-9.704
187,1,A,1,B,0,34.239,3.82,0.262,46.868
188,0,B,1,C,1,28.351,14.048,0.469,47.911
189,0,A,1,C,1,39.614,11.353,0.268,81.174
190,1,C,0,A,1,44.189,12.818,0.312,-15.972
191,1,B,1,B,0,24.82,5.807,0.332,33.957
192,1,A,1,A,1,22.597,12.745,0.506,-8.09
193,0,B,0,A,0,23.908,3.032,0.259,54.983
194,0,B,0,A,1,36.021,6.734,0.484,18.129
195,0,A,0,B,0,28.164,8.175,0.494,37.09
196,1,C,1,A,1,24.39,15.393,0.378,-13.788
197,0,A,0,A,1,18.217,12.526,0.396,32.697
198,1,C,1,A,0,28.405,8.17,0.531,41.17
199,1,A,0,A,0,50.457,4.817,0.405,-13.366
200,1,B,1,A,0,23.653,7.867,0.32,18.181
201,0,B,1,A,1,58.281,7.47,0.41,-28.805
202,1,B,1,A,1,22.33,16.84,0.303,-4.654
203,0,A,0,C,0,30.925,0,0.422,-24.733
204,0,B,1,A,1,33.963,10.8,0.207,80.025
205,1,B,0,A,0,22.275,6.341,0.452,40.305
206,1,B,0,A,0,44.15,2.884,0.366,37.067
207,0,A,0,A,1,38.764,4.024,0.459,40.075
208,1,C,1,A,1,27.469,17.998,0.726,-39.042
209,0,C,0,A,1,17.504,9.251,0.436,93.452
210,1,B,0,A,0,32.744,4.369,0.257,6.634
211,0,A,0,A,0,37.648,3.355,0.152,-12.921
212,1,B,0,A,1,29.504,10.69,0.413,15.799
213,1,A,1,A,1,21.923,4.003,0.276,19.189
214,1,A,1,A,0,34.243,4.22,0.254,70.958
215,1,B,1,A,1,29.467,21.845,0.5,37.047
216,0,A,0,A,0,24.593,4.892,0.162,-5.473
217,1,B,0,A,0,20.638,1.757,0.725,24.213
218,0,A,1,B,0,28.55,6.273,0.405,-7.387
219,1,A,0,B,0,48.485,8.461,0.377,59.71
220,0,B,1,A,1,19.126,5.879,0.326,-34.563
221,1,C,0,A,1,31.222,14.961,0.467,-62.13
222,0,B,0,A,1,12.971,8.474,0.486,12.873
223,1,A,0,B,0,30.399,1.588,0.623,46.056
224,1,B,0,A,1,21.319,13.837,0.542,29.888
225,0,C,1,A,0,27.98,3.511,0.67,19.933
226,0,B,0,B,1,29.966,9.191,0.543,92.192
227,1,B,1,B,1,53.324,19.649,0.595,59.558
228,1,B,1,A,0,19.768,6.912,0.672,-0.754
229,0,A,1,B,1,21.777,7.788,0.682,81.997
230,1,A,1,B,0,22.823,3.973,0.391,42.09
231,1,B,1,A,1,28.977,27.94,0.478,77.524
232,0,A,0,A,0,29.072,10.024,0.548,-5.079
233,1,B,0,B,0,19.661,5.68,0.292,91.222
234,0,C,0,A,0,26.506,1.299,0.478,30.354
235,1,B,1,A,1,25.703,16.577,0.565,16.695
236,0,B,1,B,0,45.247,6.211,0.28,-44.504
237,0,C,1,B,1,33.45,12.413,0.476,60.651
238,0,A,0,C,1,33.6,4.002,0.483,13.023
239,1,A,1,A,0,45.516,6.046,0.506,5.943
240,1,C,1,A,0,38.465,4.798,0.668,54.418
241,1,C,1,C,1,28.945,11.268,0.785,2.735
242,1,A,0,A,0,32.225,5.541,0.266,35.366
243,0,A,0,C,0,38.205,4.272,0.406,-7.969
244,0,B,0,A,0,30.627,5.718,0.311,15.195
245,0,A,0,C,0,17.938,8.977,0.397,75.309
246,0,B,0,B,0,32.106,3.463,0.42,20.221
247,0,A,1,C,1,17.824,12.947,0.405,23.994
248,0,B,1,A,1,30.342,14.437,0.396,49.722
249,1,A,1,A,1,34.488,18.399,0.587,24.414
250,0,C,1,A,1,23.874,11.17,0.255,36.567
251,1,A,0,A,1,14.979,5.854,0.347,30.92
252,0,B,0,B,1,21.762,13.836,0.476,-51.921
253,0,C,1,B,1,21.57,12.088,0.541,40.154
254,1,A,0,A,0,36.673,4.627,0.414,52.206
255,0,C,1,A,1,27.168,7.009,0.183,-35.137
256,1,C,1,B,1,30.042,16.177,0.354,5.072
257,0,B,0,A,1,24.586,13.565,0.323,35.145
258,1,A,1,A,0,21.938,5.214,0.307,30.746
259,1,A,1,A,0,38.893,6.832,0.178,35.364
260,0,A,1,C,1,20.208,11.963,0.512,11.758
261,0,C,1,A,1,22.768,16.169,0.337,-26.251
262,1,A,0,A,0,36.31,10.708,0.315,24.814
263,0,B,1,A,1,43.806,16.504,0.264,34.424
264,1,C,1,A,1,23.993,22.031,0.34,24.422
265,0,A,0,A,0,20.216,5.21,0.425,53.5
266,1,C,1,A,0,24.616,5.362,0.5,-1.15
267,1,C,1,A,1,24.37,17.78,0.375,87.032
268,1,C,1,A,1,23.364,4.142,0.693,15.395
269,1,A,1,A,1,26.533,16.452,0.216,23.816
270,0,B,1,A,0,22.882,7.645,0.362,58.477
271,1,A,1,A,1,29.045,8.607,0.603,-0.952
272,1,C,1,A,0,14.533,5.319,0.517,57.965
273,1,C,0,A,1,32.568,7.289,0.826,7.85
274,0,A,1,B,0,39.307,6.758,0.453,11.234
275,1,B,1,A,1,37.234,9.88,0.463,-2.675
276,0,A,1,A,0,22.088,4.839,0.317,-3.522
277,0,B,1,A,1,31.897,12.295,0.253,72.26
278,1,B,1,A,0,24.407,4.298,0.196,20.091
279,1,C,0,A,0,32.179,7.94,0.583,-29.322
280,1,A,0,A,1,29.148,13.535,0.768,44.4
281,1,C,1,A,0,17.928,4.842,0.34,60.118
282,1,A,1,A,0,23.233,10.357,0.529,49.945
283,1,B,0,A,0,19.297,3.452,0.333,46.998
284,1,B,1,A,1,30.688,10.542,0.121,-1.811
285,1,B,1,A,0,17.546,3.198,0.297,86.206
286,0,B,1,A,0,25.857,0.891,0.328,39.316
287,1,B,0,A,0,26.112,2.65,0.458,108.322
288,0,A,0,C,1,50.179,19.988,0.51,24.293
289,0,A,0,A,0,30.975,4.306,0.342,43.116
290,1,C,1,A,1,26.138,18.043,0.181,29.158
291,1,C,1,A,1,44.049,21.694,0.342,11.405
292,0,C,1,A,1,17.4,15.061,0.347,-42.907
293,1,A,0,A,0,56.842,3.36,0.267,35.32
294,0,A,1,A,1,31.007,0.423,0.467,32.017
295,1,A,0,A,1,27.628,14.722,0.55,79.733
296,0,A,1,A,0,21.24,4.426,0.396,6.619
297,0,A,0,A,0,14.137,4.917,0.426,21.692
298,0,B,1,A,1,16.598,8.103,0.306,13.761
299,1,B,0,A,0,26.846,2.788,0.411,36.466
300,0,C,0,A,0,26.455,4.416,0.383,-2.3
301,1,B,0,A,1,22.81,14.158,0.141,-26.81
302,0,B,0,A,0,51.044,7.838,0.445,-60.231
303,0,A,1,A,0,28.783,6.797,0.469,130.695
304,1,C,1,A,1,46.579,17.925,0.716,26.688
305,1,B,1,A,1,29.717,22.084,0.476,4.441
306,0,A,0,A,0,34.337,7.867,0.375,28.556
307,1,A,0,A,0,20.481,5.622,0.244,42.308
308,1,B,1,A,1,37.046,8.945,0.226,29.759
309,0,B,0,A,1,20.308,0,0.376,28.335
310,0,C,1,B,1,24.317,12.749,0.383,24.177
311,0,A,0,A,0,21.702,4.132,0.566,102.055
312,0,A,0,A,0,43.662,6.861,0.618,19.078
313,0,B,1,C,0,30.437,5.231,0.338,64.986
314,0,C,0,B,1,32.696,12.228,0.424,50.019
315,0,C,0,A,1,31.56,0.681,0.198,35.144
316,0,B,1,A,0,33.598,5.331,0.431,57.049
317,0,B,1,B,0,31.859,0,0.642,-26.255
318,0,B,0,B,0,20.657,4.535,0.424,-13.913
319,1,A,1,B,1,31.207,14.732,0.489,28.015
320,0,A,1,A,0,20.602,4.24,0.305,19.832
321,1,A,1,A,0,47.946,7.075,0.127,108.814
322,0,B,0,A,0,38.008,5.287,0.445,97.376
323,1,C,1,A,1,24.666,5.555,0.433,65.146
324,1,A,0,A,0,35.182,3.01,0.211,22.834
325,1,B,1,A,1,42.515,12.744,0.495,16.137
326,0,B,0,A,0,22.173,4.758,0.087,30.399
327,0,B,0,C,0,18.278,5.252,0.255,-14.825
328,0,B,1,A,1,26.132,9.054,0.632,28.125
329,1,C,1,B,1,28.089,12.35,0.323,13.959
330,0,B,0,A,1,30.62,14.063,0.293,-3.042
331,0,A,1,A,1,40.046,5.045,0.406,84.069
332,0,C,1,A,0,25.257,1.705,0.345,-6.178
333,1,C,1,A,1,30.559,5.264,0.495,39.516
334,0,B,0,A,0,29.389,5.973,0.629,73.031
335,0,B,0,A,0,26.19,9.069,0.557,-37.71
336,0,A,0,A,0,31.15,2.983,0.557,80.698
337,0,B,0,A,1,46.242,6.287,0.326,22.147
338,0,B,0,C,1,20.19,19.345,0.258,79.226
339,0,C,1,A,0,12.406,4.59,0.276,14.225
340,1,B,0,A,1,40.798,12.59,0.343,11.169
341,1,B,1,A,1,33.414,9.465,0.319,58.301
342,0,C,1,A,1,20.348,9.558,0.497,56.241
343,1,A,1,A,0,28.772,7.101,0.501,41.654
344,1,B,0,A,1,23.19,21.89,0.434,-63.62
345,0,B,0,A,0,19.895,0.854,0.378,49.956
346,0,A,0,C,1,27.898,10.467,0.205,32.56
347,1,A,1,C,1,30.43,10.985,0.557,28.636
348,1,B,1,B,0,26.372,3.869,0.308,-20.918
349,0,C,0,A,1,19.354,7.259,0.395,11.895
350,0,C,0,A,0,18.577,4.75,0.58,27.336
351,0,A,0,A,0,32.842,5.66,0.323,38.5
352,0,A,0,B,0,26.601,1.043,0.44,48.458
353,1,B,1,A,1,21.61,15.773,0.206,12.371
354,1,B,1,A,1,20.943,21.506,0.606,85.919
355,0,B,0,C,0,24.145,8.548,0.414,-60.012
356,0,A,1,A,1,24.137,5.274,0.504,-1.122
357,1,B,0,A,0,22.354,6.496,0.514,7.477
358,0,C,1,A,1,28.662,8.156,0.278,18.349
359,0,C,0,A,1,26.443,12.932,0.425,75.586
360,1,A,1,B,0,30.003,1.629,0.314,38.137
361,0,B,1,A,0,16.316,1.996,0.415,-25.047
362,0,B,1,A,1,41.028,3.795,0.367,-13.151
363,1,A,0,A,0,32.405,2.224,0.492,24.5
364,0,C,1,A,1,34.372,14.831,0.245,-35.058
365,1,B,1,B,0,23.783,10.008,0.366,35.11
366,1,B,1,A,1,21.128,10.499,0.441,12.739
367,1,C,1,B,1,19.003,11.59,0.334,-24.615
368,1,B,0,A,1,21.716,21.02,0.558,49.412
369,0,C,0,B,0,17.176,0.318,0.505,19.411
370,0,B,1,A,0,24.169,3.69,0.498,34.495
371,0,B,0,A,1,23.171,11.92,0.426,46.473
372,1,B,1,A,0,25.068,7.209,0.383,-20.39
373,1,B,0,A,1,28.347,20.273,0.2,-10.724
374,1,B,1,A,1,39.412,12.842,0.468,-42.094
375,0,C,1,C,1,49.588,7.38,0.206,3.639
376,0,C,1,A,1,27.335,13.45,0.291,-20.826
377,1,C,0,A,0,23.737,7.383,0.312,72.165
378,1,A,0,A,1,21.758,14.491,0.071,-16.182
379,1,C,1,A,0,18.183,7.971,0.356,74.291
380,0,B,0,A,1,50.73,12.126,0.506,33.352
381,0,C,1,A,1,32.618,12.301,0.235,25.402
382,0,A,0,A,0,38.149,5.918,0.408,46.128
383,1,C,0,A,1,30.574,11.549,0.515,-4.79
384,0,C,0,A,1,24.604,9.691,0.473,2.305
385,1,B,0,A,1,25.306,15.453,0.65,-2.801
386,1,B,1,A,0,37.833,6.153,0.671,-36.819
387,1,B,1,A,1,31.184,15.828,0.253,-8.486
388,1,A,1,A,1,35.822,11.515,0.415,-37.214
389,0,C,0,A,1,21.185,5.733,0.276,15.814
390,1,A,1,A,1,31.253,15.69,0.299,10.296
391,0,B,1,C,1,37.194,7.005,0.624,3.917
392,0,B,0,A,0,28.718,2.629,0.162,-8.343
393,1,A,1,B,0,26.427,4.639,0.267,50.007
394,0,C,1,A,0,21.836,7.899,0.197,19.003
395,0,A,1,A,1,44.193,5.597,0.54,5.153
396,0,B,1,B,0,12.297,1.959,0.46,70.654
397,0,A,1,A,0,21.874,6.628,0.351,63.461
398,0,A,1,A,1,37.951,7.73,0.316,-35.617
399,0,B,1,B,1,23.605,2.404,0.705,0.342
400,0,C,1,A,1,29.833,10.676,0.399,-59.991
401,0,A,1,A,0,32.603,7.847,0.242,24.007
402,1,A,0,A,0,29.315,5.627,0.305,56.589
403,1,A,0,A,1,20.707,15.716,0.465,72.546
404,0,A,0,A,0,19.46,1.155,0.421,31.632
405,1,C,1,A,1,32.758,18.181,0.528,33.72
406,0,A,1,A,0,25.282,11.637,0.487,61.45
407,0,A,0,A,0,37.961,9.54,0.352,81.095
408,1,A,0,A,0,18.008,8.244,0.372,24.108
409,0,B,1,A,0,38.813,0,0.328,57.704
410,1,A,0,A,0,17.455,7.38,0.626,21.416
411,1,C,1,A,1,19.941,17.168,0.142,-9.586
412,1,B,0,B,0,26.253,6.734,0.355,-6.556
413,0,A,1,A,0,22.272,5.955,0.338,60.18
414,1,B,0,A,1,39.656,21.23,0.359,49.943
415,1,A,1,A,1,22.789,16.057,0.489,21.856
416,0,B,1,C,0,30.873,3.03,0.465,4.871
417,0,C,1,A,0,28.386,7.154,0.467,-5.878
418,1,B,1,B,1,22.438,17.259,0.522,-22.04
419,1,A,1,C,1,26.845,17.852,0.656,46.389
420,1,A,1,B,0,40.593,7.795,0.729,8.671
421,0,A,1,B,1,31.474,7.276,0.399,-31.921
422,1,C,0,A,0,25.527,4.754,0.396,17.848
423,1,C,0,A,0,38.457,3.262,0.36,54.503
424,1,B,1,A,1,30.817,17.112,0.521,-20.823
425,0,C,0,B,0,24.923,4.808,0.529,38.573
426,0,C,1,B,1,20.837,9.714,0.44,43.038
427,0,C,1,A,1,34.981,9.835,0.386,16.789
428,1,A,0,A,1,13.92,17.521,0.435,24.339
429,0,C,1,B,0,16.972,5.938,0.264,11.965
430,0,A,0,A,0,36.883,2.567,0.446,57.626
431,0,A,0,C,0,25.34,7.658,0.683,-10.578
432,0,A,1,A,0,37.224,8.107,0.358,45.377
433,0,A,1,A,0,31.459,9.533,0.333,-11.284
434,0,B,1,A,1,21.788,5.19,0.244,47.775
435,0,C,1,A,0,33.419,6.323,0.248,40.934
436,1,B,1,A,0,28.613,0,0.454,44.95
437,1,A,1,A,0,13.492,5.027,0.512,20.643
438,0,A,1,B,1,46.928,4.238,0.613,39.909
439,0,B,1,C,1,32.935,15.196,0.574,86.08
440,0,A,0,A,0,25.41,7.201,0.626,-15.254
441,1,B,1,A,1,22.493,19.528,0.459,18.335
442,0,A,1,B,0,38.481,12.358,0.553,27.975
443,1,A,0,A,0,19.318,10.007,0.218,36.035
444,0,A,0,A,0,34.737,7.941,0.682,-12.297
445,1,B,0,A,0,32.264,3.183,0.279,44.641
446,0,B,0,A,0,32.491,9.469,0.56,54.678
447,1,B,1,A,1,15.635,14.401,0.507,39.171
448,0,C,1,B,0,26.553,0.524,0.668,-74.852
449,1,B,0,A,0,17.156,5.654,0.625,-26.653
450,1,A,0,C,0,25.278,6.729,0.168,-25.93
451,0,A,0,A,1,45.186,12.094,0.446,26.219
452,0,A,0,A,1,19.661,11.93,0.235,78.396
453,1,B,1,A,0,30.82,3.676,0.425,27.187
454,1,B,0,A,0,34.71,3.751,0.546,-29.619
455,1,B,0,A,0,26.093,6.622,0.322,9.825
456,0,B,1,A,0,40.431,6.206,0.197,32.726
457,1,A,1,A,0,24.745,8.023,0.185,29.219
458,1,B,0,A,1,19.968,14.491,0.287,-13.863
459,0,C,1,A,1,24.883,8.41,0.474,-10.054
460,1,A,1,A,1,12.436,22.608,0.215,28.998
461,0,B,1,A,0,24.947,3.668,0.577,-16.897
462,1,A,1,A,0,22.3,4.396,0.312,2.655
463,1,B,1,A,1,53.841,20.971,0.368,86.864
464,1,B,1,A,0,22.257,4.507,0.32,84.884
465,0,C,1,A,1,30.67,12.664,0.565,53.605
466,1,C,0,A,1,18.316,2.363,0.28,-17.602
467,1,C,0,A,1,43.98,13.802,0.424,6.596
468,0,B,1,B,0,19.857,9.895,0.414,51.688
469,1,A,0,C,0,31.661,3.048,0.286,-27.15
470,0,A,1,A,0,24.342,1.873,0.502,13.374
471,0,A,0,A,0,23.899,1.986,0.783,-2.324
472,0,B,0,A,0,24.843,5.341,0.257,-33.85
473,0,A,0,B,0,23.513,2.759,0.379,-12.848
474,0,A,0,A,1,43.905,15.711,0.609,22.434
475,1,A,0,A,0,25.185,10.532,0.516,51.614
476,0,C,0,A,0,29.216,2.405,0.181,94.584
477,1,B,1,A,0,20.328,6.893,0.526,-55.363
478,0,B,0,A,0,27.591,0,0.319,-6.353
479,0,C,0,A,1,18,7.492,0.479,-15.336
480,1,A,0,B,0,29.701,1.302,0.609,31.175
481,1,A,0,A,0,16.828,7.041,0.672,48.385
482,1,A,1,C,0,23.554,4.387,0.376,-9.486
483,1,A,1,B,0,28.857,9.747,0.229,36.887
484,1,B,0,A,1,40.496,15.739,0.353,12.42
485,1,B,1,B,1,21.506,19.753,0.786,53.225
486,0,A,0,C,0,31.975,10.943,0.443,2.578
487,0,C,0,A,1,30.884,5.788,0.413,66.901
488,1,A,0,A,0,27.091,6.331,0.32,32.039
489,0,B,0,A,0,30.714,5.357,0.279,103.69
490,1,A,1,A,0,20.524,3.049,0.157,50.941
491,1,B,1,A,0,19.735,4.867,0.13,73.886
492,1,A,1,A,1,30.902,10.46,0.502,0.71
493,0,B,0,A,0,25.643,1.665,0.592,42.117
