id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,B,1,A,0,16.954,5.487,0.265,2.321
2,0,B,0,A,0,26.408,4.22,0.165,27.589
3,0,C,1,C,1,24.208,10.661,0.282,27.176
4,1,A,1,A,0,16.395,0,0.396,-6.274
5,1,A,0,A,0,27.291,5.896,0.186,32.482
6,1,B,1,A,0,21.878,8.395,0.359,73.498
7,1,C,1,A,1,43.833,14.916,0.599,15.707
8,0,B,1,B,1,38.319,7.037,0.382,43.925
9,1,B,1,A,1,23.178,19.262,0.28,27.691
10,0,C,0,A,1,27.043,9.7,0.369,25.199
11,0,B,0,A,0,22.354,1.105,0.525,7.822
12,1,B,0,B,1,40.187,10.151,0.683,22.267
13,0,A,0,C,1,32.386,11.646,0.453,23.411
14,0,A,0,A,1,32.754,11.212,0.223,25.306
15,0,A,1,A,1,33.133,9.962,0.528,-22.273
16,0,A,0,A,1,32.708,12.756,0.175,61.298
17,0,B,1,B,0,37.074,6.538,0.443,-55.096
18,1,A,0,A,0,27.481,5.611,0.54,30.728
19,0,C,1,A,0,25.309,4.931,0.336,29.359
20,0,B,0,C,1,19.174,9.035,0.537,-21.342
21,0,C,0,A,0,40.953,1.493,0.439,7.378
22,1,A,1,B,0,22.74,2.429,0.493,17.59
23,0,A,0,A,1,34.339,8.14,0.483,-13.481
24,1,C,0,A,0,23.027,3.573,0.45,48.822
25,1,C,0,A,1,20.843,14.377,0.267,56.316
26,1,B,1,A,1,29.997,12.875,0.423,-2.397
27,0,A,0,A,0,18.31,6.612,0.485,8.024
28,1,C,0,A,0,47.348,5.926,0.588,-2.936
29,0,B,1,A,0,28.334,10.708,0.299,-46.667
30,0,B,1,A,0,30.445,5.259,0.345,13.405
31,0,A,1,B,1,21.907,6.371,0.349,28.176
32,1,A,1,A,0,19.944,6.106,0.347,-49.573
33,0,A,0,A,1,49.394,10.387,0.36,7.734
34,0,A,0,A,0,19.976,4.524,0.409,-8.64
35,0,A,1,A,0,20.423,2.337,0.267,-37.345
36,0,C,1,A,0,29.543,3.093,0.374,32.408
37,0,A,0,A,1,23.059,9.096,0.447,69.697
38,1,B,0,A,0,20.099,9.239,0.475,48.074
39,1,A,1,A,0,32.024,5.11,0.323,3.088
40,1,B,0,A,1,29.711,12.101,0.411,29.403
41,0,B,1,A,0,23.822,7.417,0.265,34.977
42,0,A,1,A,1,32.266,16.098,0.252,9.42
43,1,A,1,A,0,24.189,1.402,0.417,6.554
44,1,B,1,B,0,25.134,3.053,0.736,52.433
45,0,B,0,A,0,22.654,11.145,0.384,86.618
46,1,B,1,A,1,23.943,17.941,0.667,102.084
47,1,A,1,A,1,33.73,14.909,0.489,-13.964
48,1,B,0,A,0,27.955,3.607,0.41,94.621
49,1,B,1,A,0,24.487,10.224,0.417,-1.91
50,1,A,1,A,0,24.6,4.417,0.204,116.186
51,1,A,1,A,1,27.656,25.022,0.451,9.08
52,0,B,1,B,1,50.914,5.499,0.788,32.157
53,1,A,1,A,0,27.783,3.404,0.169,-4.819
54,1,B,0,A,1,16.383,15.437,0.341,-4.32
55,0,C,1,A,1,19.593,14.296,0.413,98.98
56,1,B,1,A,1,42.314,21.168,0.341,-35.123
57,0,A,0,A,0,20.438,6.303,0.365,53.694
58,1,A,0,A,1,31.253,14.606,0.072,54.476
59,1,B,1,A,1,28.801,17.99,0.419,36.078
60,0,A,1,A,1,40.096,10.517,0.42,13.174
61,0,C,0,A,1,29.492,20.478,0.354,62.698
62,1,C,1,A,1,39.045,7.389,0.326,-35.346
63,0,B,0,C,1,24.065,9.505,0.505,60.207
64,1,C,1,A,1,25.343,16.472,0.3,-10.997
65,0,A,1,A,0,25.067,3.586,0.413,64.906
66,1,B,1,A,1,20.693,21.819,0.288,-22.103
67,1,B,0,B,0,30.193,9.765,0.429,27.436
68,1,C,1,A,0,42.089,6.678,0.515,-30.729
69,1,C,0,A,0,31.85,2.035,0.417,-75.794
70,0,C,0,A,1,43.594,10.708,0.363,37.372
71,1,B,1,B,0,33.691,8.387,0.386,-27.569
72,0,A,0,A,0,20.076,6.296,0.289,-8.124
73,0,A,1,C,0,28.032,10.157,0.773,76.466
74,1,A,0,B,0,18.723,5.587,0.434,39.885
75,1,C,0,A,1,30.273,17.555,0.631,22.639
76,1,B,1,A,0,24.21,8.553,0.203,18.219
77,1,A,0,A,0,23.35,1.538,0.59,71.632
78,1,B,0,A,1,23.132,14.741,0.515,52.577
79,0,C,1,A,0,37.678,4.793,0.362,60.806
80,1,B,1,B,1,17.812,18.17,0.313,24.9
81,0,B,1,A,1,22.958,9.571,0.257,-9.858
82,1,A,0,B,0,26.32,4.227,0.541,8.524
83,1,B,1,A,1,37.178,12.508,0.318,36.304
84,1,C,1,B,1,34.585,21.08,0.126,36.785
85,1,C,1,A,1,27.268,11.379,0.401,41.823
86,0,A,0,A,0,28.497,10.878,0.294,-44.73
87,0,A,0,A,0,27.961,5.565,0.511,7.073
88,1,A,0,B,0,47.841,3.593,0.531,143.945
89,1,A,1,A,1,37.55,9.344,0.327,23.985
90,1,B,0,A,1,25.696,16.68,0.314,14.208
