id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
63,1,C,1,B,1,20.82,10.162,0.595,26.524
64,1,A,0,A,0,33.084,0,0.499,-15.197
65,1,B,0,A,1,20.369,23.221,0.247,-113.492
66,0,A,1,B,1,44.672,12.662,0.459,87.981
67,1,B,0,A,0,18.411,4.211,0.362,93.025
68,0,C,0,A,1,40.029,8.333,0.209,19.361
69,0,A,0,B,0,17.524,8.957,0.344,40.365
70,1,B,0,A,1,28.292,9.042,0.521,-22.633
71,1,C,0,A,1,34.033,19.186,0.684,-45.342
72,1,B,1,A,1,36.668,15.94,0.258,8.509
73,0,A,1,A,0,35.638,0.384,0.342,35.335
74,1,A,1,A,0,38.383,0,0.742,56.433
75,1,A,0,A,0,33.682,3.997,0.296,83.851
76,0,A,1,A,1,25.087,9.079,0.35,14.458
77,1,C,1,A,1,33.847,9.994,0.256,28.591
78,1,A,0,A,0,25.659,3.551,0.205,70.048
79,0,A,0,C,0,21.766,5.266,0.409,36.076
80,0,B,0,A,1,37.264,6.322,0.249,-57.813
81,1,B,1,A,1,23.678,13.889,0.153,3.781
82,0,A,1,C,1,26.322,4.391,0.665,-9.45
83,0,B,1,A,0,29.811,0.929,0.383,57.811
84,1,A,1,A,1,44.3,19.559,0.446,85.98
85,1,A,1,A,0,24.885,9.606,0.303,48.185
86,1,B,1,A,1,38.494,17.526,0.448,-20.715
87,1,B,1,B,1,15.156,34.004,0.469,-10.728
88,0,A,0,A,1,25.109,15.374,0.141,1.48
89,0,A,1,A,0,45.324,5.375,0.427,41.882
90,1,C,0,A,0,45.812,5.507,0.361,62.971
91,0,C,1,A,1,28.757,13.705,0.312,-10.113
92,1,A,0,A,0,35.011,1.473,0.41,-15.658
93,1,A,0,A,0,28.508,6.052,0.163,44.089
94,1,C,0,A,1,45.394,15.855,0.656,68.937
95,1,A,1,C,1,31.909,13.508,0.337,97.293
96,0,A,0,C,1,25.196,10.461,0.369,-49.768
97,0,C,1,A,1,13.835,12.948,0.425,45.993
98,1,A,0,A,1,30.404,15.709,0.463,35.568
99,0,C,1,A,1,21.004,12.221,0.26,-15.206
100,1,A,0,A,0,45.88,3.295,0.396,25.776
101,0,A,0,A,0,24.579,4.18,0.322,-21.132
102,0,B,0,A,0,25.171,3.612,0.464,96.943
103,1,A,1,A,0,27.25,4.781,0.368,55.807
104,1,C,0,A,1,25.243,14.209,0.621,83.944
105,1,B,1,A,1,17.9,14.155,0.198,-2.315
106,1,B,1,A,1,26.762,13.605,0.413,31.625
107,0,A,1,A,0,23.892,4.625,0.208,28.147
108,1,A,1,B,1,31.324,13.947,0.464,56.31
109,1,A,1,A,0,29.424,6.195,0.302,-43.855
110,0,C,0,B,1,35.433,17.204,0.536,5.436
111,0,B,0,A,1,23.818,10.627,0.808,15.905
112,1,B,0,A,0,20.328,5.164,0.359,4.409
113,0,C,1,A,1,27.5,6.596,0.133,-15.623
114,1,A,0,A,0,23.858,5.311,0.509,18.895
115,1,A,0,A,1,30.886,10.875,0.336,91.701
116,1,B,1,A,0,22.596,4.678,0.136,17.268
117,0,C,0,A,0,24.926,3.08,0.708,67.642
118,1,A,1,A,0,31.682,0,0.323,5.657
119,0,A,0,A,0,39.55,3.641,0.161,-39.455
120,1,B,0,B,1,34.615,9.868,0.505,0.509
121,1,A,0,A,0,39.427,10.354,0.395,56.488
122,1,C,0,A,0,25.603,5.551,0.501,84.559
123,1,A,0,A,1,28.885,9.755,0.465,1.216
124,1,B,0,B,0,15.293,7.762,0.669,-17.706
125,1,B,0,A,0,46.056,4.089,0.558,67.471
126,1,C,1,A,1,35.396,28.638,0.516,47.831
127,1,A,0,A,0,30.924,2.849,0.387,-1.814
128,0,B,1,C,1,20.008,8.77,0.343,35.232
129,0,B,1,A,1,27.964,13.18,0.261,39.451
130,1,A,1,A,1,23.222,11.48,0.58,93.716
131,0,B,0,A,0,25.335,1.224,0.386,-46.304
132,1,B,0,A,1,37.387,18.915,0.46,-3.108
133,1,C,1,A,1,23.898,19.577,0.493,32.539
134,0,B,1,A,1,19.625,6.043,0.257,51.087
135,0,B,1,A,1,39.476,10.117,0.259,35.677
136,0,A,0,B,0,28.498,9.714,0.647,27.382
137,0,A,0,A,0,31.704,7.454,0.252,55.63
138,0,C,1,B,1,13.16,15.582,0.208,27.18
139,0,C,0,A,1,21.129,15.554,0.558,30.332
140,0,A,0,A,1,35.813,11.271,0.512,-35.847
141,1,B,0,A,0,30.305,9.399,0.27,38.489
142,0,A,0,A,0,24.255,10.288,0.368,103.742
143,0,A,1,A,0,22.613,0,0.27,42.526
144,1,B,1,B,1,16.908,13.352,0.279,26.499
145,0,B,1,A,1,26.248,14.834,0.54,-51.271
146,0,A,1,B,1,20.729,10.373,0.229,22.046
147,1,A,0,B,0,24.485,5.721,0.288,29.448
148,0,B,1,A,1,42.624,9.489,0.22,-24.354
149,1,A,1,A,1,20.462,23.203,0.507,64.026
150,0,B,0,C,1,27.828,5.745,0.405,50.693
151,0,C,1,A,0,30.76,6.084,0.427,32.321
152,0,A,0,B,0,24.034,4.993,0.219,20.729
153,1,C,1,A,1,24.187,7.841,0.409,8.824
154,0,C,1,A,1,24.518,5.034,0.371,-2.145
155,0,B,0,A,1,28.029,5.211,0.456,27.389
156,0,A,1,B,0,26.697,8.08,0.278,35.845
157,1,A,1,A,0,40.175,4.669,0.625,20.845
158,0,B,0,A,0,34.931,3.832,0.446,65.571
159,1,C,1,A,1,17.612,20.545,0.526,25.882
160,1,A,1,B,0,29.086,6.324,0.527,51.567
161,1,B,0,A,1,34.258,15.651,0.361,-8.018
162,0,A,0,C,0,34.492,2.327,0.361,-20.183
163,1,C,1,A,1,27.536,17.664,0.487,51.416
164,0,A,0,A,0,22.089,3.675,0.34,46.973
165,1,C,1,A,1,18.498,8.397,0.442,24.639
166,1,B,0,A,0,19.52,5.39,0.289,76.549
167,0,A,0,A,1,27.03,12.376,0.382,25.558
168,0,B,0,B,0,31.189,6.33,0.417,63.915
169,0,C,0,A,0,20.033,1.17,0.599,-11.147
170,0,B,0,C,0,15.232,1.823,0.434,6.646
171,1,A,1,A,0,26.373,6.815,0.515,63.451
172,0,A,1,A,0,23.478,7.061,0.311,40.729
173,0,A,0,A,0,21.367,3.705,0.165,-27.74
174,1,A,0,A,1,36.139,16.388,0.149,70.83
175,0,C,1,B,1,25.231,11.124,0.674,-24.896
176,1,C,0,A,1,34.37,12.081,0.352,-0.08
177,0,B,0,A,0,24.792,6.974,0.395,38.899
178,0,A,0,C,1,38.484,7.363,0.423,-21.443
179,0,B,0,B,0,29.376,5.123,0.62,5.613
180,0,B,0,C,0,42.641,4.569,0.575,86.746
181,0,A,0,A,1,15.057,9.89,0.535,15.7
182,1,C,0,A,1,27.606,11.743,0.406,14.624
183,0,B,1,A,1,25.943,15.672,0.303,-0.747
184,1,C,1,A,1,25.673,13.404,0.446,-24.334
185,1,B,0,A,0,20.83,10.166,0.495,57.241
186,0,A,0,B,0,28.354,0.301,0.712,15.374
187,1,A,0,A,1,31.593,11.551,0.409,97.301
188,1,C,0,A,1,35.108,5.935,0.465,50.361
189,1,B,0,A,0,25.735,3.552,0.117,11.885
190,1,C,0,A,1,30.782,7.618,0.703,-23.488
191,0,B,0,B,1,18.064,4.944,0.514,43.866
192,0,A,1,B,0,27.42,1.743,0.252,2.676
193,0,B,0,A,0,25.784,4.8,0.547,7.311
194,0,B,1,A,0,37.238,8.353,0.301,56.146
195,0,B,0,A,1,45.901,2.001,0.505,15.86
196,0,A,1,C,1,27.732,7.418,0.539,-1.745
197,1,A,1,A,1,21.851,12.776,0.507,70.265
198,1,B,1,B,1,30.914,15.37,0.233,0.299
199,0,C,1,C,1,20.319,5.501,0.515,-27.289
200,1,A,1,A,0,48.1,7.116,0.642,37.704
201,1,A,0,A,0,25.671,0,0.321,15.597
202,0,A,0,A,0,24.595,4.859,0.325,-10.427
203,0,C,1,A,0,26.966,6.138,0.572,-0.761
204,1,C,1,A,0,42.496,7.898,0.45,52.761
205,1,B,0,B,1,30.302,22.878,0.26,26.285
206,1,C,1,A,0,46.933,7.373,0.386,-64.613
207,0,A,1,C,0,40.526,2.451,0.318,13.875
208,1,C,1,A,1,23.137,9.241,0.434,39.738
209,1,A,0,A,0,20.077,6.958,0.442,40.35
210,0,C,1,A,1,19.714,9.987,0.226,-4.023
211,1,A,1,C,1,30.859,18.054,0.478,24.557
212,0,B,0,A,1,35.622,12.206,0.453,-15.507
213,1,B,1,B,0,30.645,6.284,0.196,-51.456
214,1,A,1,A,0,28.28,4.197,0.194,81.525
215,1,A,1,A,0,35.069,5.237,0.519,58.952
216,0,B,1,A,0,25.201,4.765,0.348,53.909
217,0,B,1,A,1,24.474,9.22,0.718,44.639
218,1,A,1,A,0,26.766,5.26,0.566,29.407
219,1,A,0,A,0,25.829,12.616,0.527,-15.534
220,1,B,0,A,1,20.383,15.02,0.386,-21.673
221,0,C,1,B,0,20.615,2.936,0.304,-9.556
222,1,B,1,A,1,28.208,18.309,0.334,9.695
223,0,B,1,A,1,41.314,12.01,0.316,-35.641
224,1,C,1,B,1,31.136,15.369,0.336,-6.043
225,1,A,1,C,0,27.372,4.395,0.257,46.503
226,0,A,1,A,1,31.515,6.351,0.283,87.772
227,0,A,1,A,1,21.234,12.062,0.294,5.804
228,1,A,1,A,1,28.992,17.882,0.357,27.952
229,1,B,0,B,0,41.041,7.644,0.592,-30.227
230,1,A,1,C,0,17.785,5.824,0.481,3.602
231,1,B,1,C,1,30.372,26.732,0.363,29.684
232,0,C,1,A,1,24.37,5.264,0.51,-29.236
233,0,A,0,A,0,33.63,7.912,0.449,-4.093
234,1,A,0,A,0,21.894,9.215,0.313,31.884
235,0,C,1,A,1,24.903,10.366,0.352,24.158
236,0,A,0,B,1,30.478,16.362,0.469,34.571
237,1,B,0,A,1,21.402,1.603,0.213,69.386
238,0,A,1,A,1,45.835,6.157,0.277,26.703
239,0,A,0,A,0,25.449,8.328,0.183,-0.048
240,0,C,1,A,0,25.624,6.092,0.433,-7.822
241,0,B,1,A,1,23.325,9.724,0.301,74.283
242,0,B,1,A,0,24.518,10.511,0.505,-54.486
243,1,A,0,A,0,43.373,7.939,0.476,119.319
244,1,B,1,A,0,25.465,6.558,0.284,46.864
245,0,B,1,A,1,16.4,6.313,0.574,45.12
246,1,A,1,B,0,26.034,10.865,0.405,-71.388
247,0,B,0,C,1,17.452,9.839,0.587,-2.783
248,0,B,1,A,0,39.655,3.473,0.584,6.064
249,1,B,0,A,1,41.584,9.233,0.378,-7.859
250,1,C,1,B,1,25.641,17.224,0.377,36.736
251,1,C,1,A,1,20.286,16.17,0.288,11.551
252,1,A,0,B,0,16.257,0,0.619,36.983
253,0,C,1,A,0,23.664,11.553,0.359,69.169
254,1,B,1,A,1,35.991,13.55,0.453,23.005
255,0,A,1,A,1,40.673,8.469,0.498,24.961
256,0,B,0,A,0,21.271,3.318,0.644,-58.392
257,1,A,1,A,1,23.517,10.029,0.403,26.63
258,0,A,1,A,0,34.319,3.485,0.411,41.78
259,1,B,0,A,1,30.042,18.14,0.591,32.435
260,0,A,0,C,0,23.787,5.67,0.469,-29.227
261,0,C,1,B,0,29.138,6.142,0.185,35.973
262,1,B,1,B,1,28.525,12.766,0.275,-5.248
263,1,B,1,A,1,37.428,20.611,0.482,33.005
264,1,B,1,A,0,24.852,10.223,0.345,19.541
265,1,C,1,A,1,33.328,14.612,0.417,12.985
266,1,C,0,A,0,26.225,7.742,0.301,31.56
267,0,A,0,C,0,22.777,3.342,0.295,33.446
268,1,A,1,A,1,32.12,22.359,0.353,59.888
269,0,C,0,A,1,19.308,0,0.677,38.534
270,1,A,1,A,0,24.92,3.789,0.415,68.237
271,0,A,0,A,0,35.701,1.407,0.504,101.585
272,0,C,0,B,1,52.504,14.711,0.592,-27.424
273,0,C,1,A,1,32.86,11.619,0.134,-18.433
274,0,B,1,A,0,17.778,1.551,0.375,61.994
275,0,C,0,B,1,31.184,11.566,0.469,25.224
276,0,A,0,A,1,20.22,9.139,0.719,23.741
277,1,A,0,A,0,40.142,11.331,0.542,-1.745
278,1,A,1,A,0,33.901,2.96,0.387,-5.071
279,1,C,0,A,1,36.54,11.894,0.555,-160.26
280,1,A,1,A,1,21.631,9.9,0.269,73.549
281,0,B,1,A,0,22.048,7.758,0.286,6.711
282,0,C,1,A,1,30.37,14.403,0.216,-13.607
283,1,A,1,A,0,32.204,7.655,0.397,-18.398
284,0,B,1,A,0,27.259,3.498,0.464,14.062
285,1,C,1,B,1,25.329,21.982,0.504,28.879
286,1,B,1,A,0,21.25,4.069,0.311,28.573
287,0,C,0,A,1,37.465,12.794,0.318,88.144
288,1,A,1,A,1,28.918,16.409,0.417,1.231
289,0,B,0,A,1,34.072,9.367,0.182,53.065
290,1,B,1,A,0,25.151,2.132,0.258,7.708
291,1,B,1,B,0,23.274,3.089,0.431,5.842
292,1,C,1,A,1,36.945,20.291,0.724,55.614
293,1,B,1,A,0,27.798,4.046,0.591,25.793
294,0,A,0,C,0,37.02,3.882,0.426,4.451
295,1,A,0,B,0,28.025,6.343,0.316,38.328
296,1,B,1,A,0,41.258,3.538,0.413,-30.58
297,0,A,0,A,1,35.274,9.148,0.196,0.051
298,1,B,0,A,1,17.187,13.391,0.49,74.433
299,1,A,1,B,0,28.905,0.126,0.323,-14.423
300,1,B,1,B,0,31.309,1.758,0.638,14.483
301,0,C,1,A,1,28.364,10.284,0.176,39.68
302,1,C,0,A,1,26.066,11.515,0.395,17.544
303,1,B,1,A,0,26.473,8.309,0.418,-5.422
304,0,B,1,A,1,25.815,12.692,0.149,30.882
305,0,A,1,A,0,48.774,7.103,0.302,-11.277
306,1,B,1,A,0,42.405,1.799,0.248,8.963
307,1,B,1,A,0,34.283,1.32,0.286,15.688
308,1,B,1,A,1,26.136,17.412,0.631,34.633
309,0,C,1,B,1,31.866,13.476,0.559,-3.261
310,0,A,0,A,0,24.295,0.051,0.529,-22
311,0,B,1,A,0,29.287,8.432,0.39,-12.749
312,1,B,1,A,1,24.505,15.522,0.462,-22.175
313,0,B,1,A,0,40.966,12.25,0.276,20.151
314,1,B,1,A,1,25.671,10.105,0.438,55.802
315,1,A,1,A,0,29.252,2.455,0.468,47.918
316,1,A,1,A,1,28.606,15.339,0.535,48.37
317,0,B,1,A,1,29.388,6.56,0.311,-9.185
318,0,C,1,A,0,22.056,4.654,0.278,17.407
319,1,A,0,C,0,19.75,2.687,0.618,45.471
320,0,C,1,A,1,30.589,5.954,0.26,46.842
321,0,B,0,A,0,38.438,5.925,0.109,56.716
322,0,B,0,B,0,27.959,7.92,0.483,75.056
323,1,C,0,A,1,39.6,14.274,0.224,-2.505
324,1,C,1,A,1,23.948,14.153,0.393,-22.9
325,1,C,0,A,0,15.67,5.15,0.247,-33.538
326,0,A,0,A,0,21.893,3.671,0.372,-34.091
327,0,C,0,A,0,25.803,4.889,0.576,3.068
328,1,C,1,A,1,21.083,16.912,0.638,-8.305
329,0,C,0,A,1,19.991,7.881,0.628,30.588
330,0,C,1,A,1,36.254,11.815,0.196,29.97
331,1,A,1,A,1,31.861,21.003,0.368,14.418
332,1,A,1,A,0,38.438,6.333,0.264,0.694
333,0,C,0,A,1,20.569,15.544,0.155,33.523
334,1,C,1,A,1,35.245,14.193,0.31,47.751
335,0,B,0,A,0,37.145,2.994,0.478,45.529
336,0,B,1,B,0,24.808,0,0.645,43.928
337,1,A,1,A,1,20.903,10.374,0.554,14.221
338,1,A,1,B,0,28.14,7.135,0.166,19.312
339,0,C,1,C,1,34.164,13.72,0.366,15.234
340,0,A,0,B,1,28.252,10.911,0.592,9.51
341,0,A,1,A,0,25.661,8.218,0.207,69.796
342,0,A,0,A,0,43,7.303,0.288,-25.864
343,1,A,1,C,0,23.222,0.544,0.427,-2.923
344,0,A,0,A,1,23.582,6.011,0.531,8.438
345,1,B,1,A,1,24.665,8.344,0.272,35.867
346,1,A,1,A,1,28.244,21.31,0.686,51.976
347,1,A,0,A,0,33.366,7.11,0.501,-35.149
348,1,C,0,A,0,25.051,3.08,0.406,24.654
349,0,C,1,A,1,11.6,12.372,0.436,35.545
350,1,C,1,A,1,24.425,9.536,0.413,70.247
351,0,C,1,A,1,28.345,8.884,0.29,26.116
352,0,B,0,A,0,38.664,9.763,0.342,28.571
353,1,A,0,A,0,27.674,10.321,0.406,35.57
354,1,B,0,A,1,17.364,14.051,0.213,-39.632
355,1,B,0,A,0,28.726,0,0.27,53.259
356,1,C,1,A,0,27.255,4.468,0.387,94.443
357,0,A,1,A,0,20.71,3.45,0.416,-30.937
358,1,A,0,A,0,33.157,3.628,0.698,37.203
359,1,A,0,A,0,25.219,5.34,0.813,-4.497
360,1,B,1,B,1,26.363,10.984,0.499,62.317
361,0,A,0,A,0,30.463,0,0.318,-46.729
362,0,B,0,A,1,33.596,18.448,0.303,20.074
363,0,A,1,A,0,26.661,2.849,0.274,-25.896
364,0,A,1,A,0,20.149,8.7,0.32,-30.58
365,1,B,1,A,1,38.767,16.82,0.41,-55.597
366,1,A,0,A,0,33.158,7.393,0.495,33.731
367,0,B,1,C,1,20.126,7.02,0.22,-1.578
368,1,B,1,A,0,21.75,5.188,0.467,8.691
369,1,B,0,B,0,27.327,0,0.417,42.738
370,1,A,0,A,0,30.066,0,0.706,-1.622
371,0,B,0,A,0,27.026,9.869,0.211,41.974
372,0,B,1,B,1,21.875,7.758,0.719,20.62
373,1,C,0,A,1,48.003,16.46,0.588,35.349
374,0,C,0,A,0,36.797,3.32,0.362,27.275
375,0,A,0,A,0,52.199,9.37,0.192,6.279
376,1,B,0,A,1,18.684,16.011,0.374,-33.005
377,0,B,1,C,0,25.056,7.636,0.28,-42.437
378,1,A,0,A,0,25.58,5.912,0.302,11.694
379,0,A,0,A,0,29.167,10.163,0.22,41.91
380,1,B,0,A,0,21.406,9.571,0.417,0.976
381,1,C,0,A,1,13.216,21.858,0.192,-14.823
382,0,A,0,C,0,26.94,6.038,0.687,-12.041
383,0,B,0,A,1,41.558,16.039,0.601,39.27
384,0,B,0,A,0,32.534,4.648,0.42,-21.324
385,1,C,0,A,0,28.664,7.522,0.367,46.931
386,0,A,1,A,0,26.44,8.175,0.482,6.21
387,0,A,0,B,1,31.776,7.806,0.399,46.159
388,0,A,0,A,0,39.884,0,0.391,45.402
389,1,A,0,A,1,14.657,29.491,0.628,60.048
390,1,C,1,A,1,27.494,19.352,0.363,43.946
391,1,A,0,A,1,29.642,12.591,0.61,89.668
392,1,B,0,A,0,25.008,9.857,0.518,61.664
393,0,A,1,B,0,32.77,5.955,0.37,-4.511
394,1,B,1,C,1,23.723,18.74,0.459,85.488
395,0,A,0,B,0,30.382,8.401,0.535,32.22
396,0,B,0,A,0,44.514,2.233,0.476,34.53
397,0,A,0,A,0,33.09,2.705,0.556,-0.127
398,0,A,0,A,1,28.572,8.983,0.408,57.307
399,1,C,1,A,0,31.182,6.208,0.535,-70.608
400,1,B,0,A,0,32.958,0,0.372,68.268
401,0,C,1,C,1,20.446,3.966,0.346,35.969
402,1,C,1,B,1,19.704,11.59,0.341,92.512
403,1,B,1,A,1,30.785,16.394,0.385,-10.53
404,0,A,1,A,1,23.292,9.082,0.417,1.792
405,1,A,0,A,1,18.904,6.797,0.415,18.136
406,1,A,1,B,0,21.124,6.087,0.686,-28.835
407,1,B,0,A,0,29.457,2.699,0.214,7.808
408,1,A,0,B,0,26.317,3.216,0.323,-2.555
409,0,C,1,A,1,45.219,11.199,0.496,55.531
410,0,B,0,A,1,20.626,11.644,0.411,31.206
411,0,C,1,A,1,29.789,8.613,0.444,92.464
412,1,A,1,A,0,40.181,0.977,0.493,15.01
413,1,B,1,A,0,38.69,3.204,0.365,1.797
414,0,A,0,A,0,25.99,2.171,0.177,-67.513
415,1,A,1,A,0,32.047,7.549,0.199,14.625
416,0,B,0,A,1,28.948,11.986,0.755,105.568
417,0,C,1,A,1,22.422,10.83,0.341,18.391
418,1,C,1,C,1,34.564,16.101,0.248,-18.497
419,0,A,1,C,1,37.307,17.565,0.35,63.501
420,1,A,1,A,0,22.903,9.463,0.391,69.937
421,1,B,1,A,0,40.855,4.785,0.294,54.905
422,0,C,0,A,1,38.848,8.141,0.583,-25.753
423,1,A,0,A,0,32.533,3.876,0.565,-17.618
424,0,B,1,A,0,30.72,6.169,0.374,-9.68
425,0,A,0,A,1,26.336,7.358,0.603,3.645
426,0,B,0,A,1,35.132,15.488,0.405,5.824
427,0,A,1,B,1,24.825,8.404,0.506,20.68
428,0,A,0,A,0,52.139,5.463,0.282,38.594
429,0,A,0,C,1,25.073,5.251,0.29,101.272
430,1,A,0,A,1,38.23,18.797,0.394,14.087
431,1,A,0,C,0,27.129,1.427,0.434,9.262
432,0,C,0,A,1,25.332,7.778,0.424,61.265
433,0,C,1,A,1,34.976,11.541,0.496,31.281
434,0,B,1,C,1,30.816,6.117,0.688,13.639
435,1,B,1,A,1,26.27,19.788,0.484,-63.498
436,0,A,0,A,0,23.708,6.823,0.496,65.226
437,1,A,1,A,1,32.464,14.614,0.425,20.297
438,0,A,1,A,1,20.484,13.141,0.59,55.899
439,1,C,0,A,0,48.717,6.328,0.316,30.759
440,1,B,1,A,1,29.533,14.201,0.39,-14.358
441,1,C,0,A,0,19.425,6.539,0.48,11.052
442,1,B,0,A,0,15.029,4.129,0.361,-72.084
443,0,A,1,C,0,46.848,7.206,0.657,-22.433
444,0,A,1,A,0,18.796,0,0.27,-20.511
445,0,A,0,A,1,32.038,7.021,0.473,31.361
446,0,C,1,B,0,33.74,2.585,0.516,-54.646
447,1,A,1,B,1,28.597,6.066,0.244,-16.084
448,1,A,1,B,1,21.893,20.147,0.399,75.151
449,1,C,1,A,1,37.909,30.795,0.649,-17.663
450,1,C,1,A,0,27.797,10.102,0.221,54.115
451,0,A,1,A,0,34.447,2.761,0.527,-20.863
452,0,A,0,A,0,28.413,3.513,0.493,-67.089
453,1,A,0,A,0,15.732,2.034,0.671,5.846
454,0,B,1,A,0,46.084,0,0.406,-10.416
455,0,B,0,A,0,30.741,6.607,0.371,62.669
456,0,B,1,A,1,20.68,17.066,0.339,32.163
457,1,C,1,A,0,25.027,4.734,0.489,35.962
458,1,A,1,A,1,19.409,17.556,0.44,-8.27
459,0,A,1,B,0,46.694,5.553,0.295,52.833
460,0,B,1,A,1,22.859,9.443,0.515,94.39
461,0,B,0,B,0,26.107,8.033,0.317,43.076
462,0,B,1,B,0,22.626,4.955,0.334,-0.399
463,1,A,0,A,0,27.329,0.287,0.392,75.401
464,0,A,1,A,1,32.036,6.101,0.406,42.924
465,1,A,1,A,0,35.456,7.448,0.277,1.596
466,1,A,1,A,0,27.679,5.299,0.433,59.221
467,0,B,1,B,0,36.397,5.525,0.281,33.78
468,0,C,1,A,1,42.878,9.813,0.219,21.192
469,0,C,0,A,0,25.762,4.747,0.655,15.16
470,1,B,1,A,1,26.842,3.28,0.512,74.318
471,1,B,0,A,0,24.996,3.284,0.396,2.552
472,1,B,1,A,1,18.161,17.481,0.363,87.938
473,1,A,1,A,0,37.373,7.676,0.354,25.312
474,1,C,1,A,1,31.115,12.517,0.756,8.682
475,1,B,0,A,0,31.67,4.685,0.408,46.952
476,1,B,1,A,1,21.179,20.515,0.217,19.882
477,0,A,0,A,0,20.386,0,0.507,34.783
478,1,B,1,A,1,28.743,16.744,0.279,-38.898
479,0,A,0,A,0,31.982,7.013,0.336,-61.675
480,1,B,0,A,1,29.976,15.068,0.494,33.038
481,1,A,0,A,0,33.779,0.728,0.485,24.63
482,1,B,1,A,1,30.071,18.308,0.265,5.21
483,0,C,0,A,0,28.219,1.356,0.494,61.854
484,0,C,0,B,0,23.468,1.934,0.592,2.827
485,1,A,1,C,1,42.394,18.024,0.362,20.939
486,0,A,0,A,0,19.449,7.147,0.266,32.53
487,1,C,1,C,1,15.703,5.423,0.496,-4.776
488,1,B,0,A,1,28.357,0.172,0.112,22.601
489,0,B,1,A,0,46.014,4.514,0.393,-19.125
490,0,B,1,A,0,30.428,1.168,0.126,14.322
491,1,C,1,A,0,26.053,5.667,0.356,-3.092
492,1,A,1,B,1,23.044,9.191,0.451,7.688
493,1,C,1,A,1,26.53,12.828,0.352,116.748
494,1,B,1,A,0,32.016,4.633,0.555,21.28
