id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
41,1,B,0,A,0,31.683,1.039,0.435,47.433
42,0,C,0,A,1,29.271,8.856,0.154,12.243
43,1,A,1,B,0,19.787,10.691,0.212,63.778
44,1,A,1,B,0,20.989,7.056,0.211,-8.571
45,1,B,0,A,1,46.353,9.765,0.457,2.753
46,0,A,0,C,0,35.364,5.06,0.606,-23.44
47,0,A,0,B,0,40.132,7.143,0.226,-48.69
48,0,B,0,A,0,28.623,6.194,0.408,39.431
49,1,C,1,A,1,25.757,12.248,0.17,70.563
50,0,A,1,A,0,34.889,4.75,0.445,-43.346
51,0,A,0,A,0,21.65,5.895,0.334,5.282
52,0,A,0,A,0,36.579,0,0.382,2.128
53,0,B,0,C,0,33.528,3.859,0.51,-4.274
54,0,A,0,A,1,37.679,14.158,0.129,6.754
55,0,B,1,A,1,44.994,11.299,0.433,45.948
56,0,A,0,C,1,32.344,7.496,0.53,54.204
57,1,A,1,B,0,31.78,4.758,0.273,3.929
58,1,C,0,A,1,19.744,13.594,0.358,22.005
59,0,C,1,A,1,28.149,3.934,0.514,51.003
60,0,A,0,C,0,43.231,2.92,0.601,59.455
61,0,A,0,A,0,29,6.25,0.309,6.732
62,0,C,1,A,1,17.918,8.997,0.393,72.007
63,1,A,0,A,0,16.643,6.138,0.315,-3.166
64,0,A,1,A,0,24.751,1.815,0.332,-16.796
65,0,C,1,A,1,17.6,9.187,0.565,27.327
66,1,B,1,A,0,24.329,4.27,0.76,31.81
67,0,B,1,A,0,22.381,6.65,0.135,24.319
68,0,B,1,B,1,37.974,12.662,0.494,-22.677
69,0,A,0,B,0,33.668,7.587,0.489,-6.317
70,1,A,0,A,0,31.993,5.017,0.546,-10.675
71,0,B,0,A,0,39.869,5.318,0.346,4.74
72,0,A,0,A,0,35.463,6.208,0.431,77.851
73,1,C,1,A,1,20.46,13.229,0.441,11.092
74,1,B,0,A,1,24.556,9.116,0.389,55.142
75,0,C,0,A,1,21.387,17.147,0.372,47.8
76,0,A,0,B,1,19.386,5.65,0.467,-17.716
77,0,A,0,A,0,38.668,3.632,0.336,7.118
78,1,A,1,A,1,24.22,8.921,0.527,-49.438
79,0,B,1,A,1,30.204,17.463,0.346,-96.781
80,1,B,1,B,1,25.812,14.853,0.427,12.244
81,1,B,0,A,0,39.481,3.739,0.32,45.822
82,0,C,1,A,1,36.799,9.519,0.539,2.699
83,0,B,1,A,0,28.236,0.434,0.179,-14.349
84,0,A,0,A,0,21.451,5.092,0.39,5.439
85,1,C,1,A,0,27.28,6.05,0.497,79.251
86,1,B,1,A,1,10.976,16.34,0.196,53.172
87,1,C,1,A,1,22.616,18.322,0.427,29.712
88,0,A,0,B,0,36.787,4.705,0.126,-6.664
89,0,B,1,C,0,26.509,7.418,0.484,41.574
90,0,C,0,A,0,33.268,3.937,0.311,32.809
91,1,A,1,A,1,41.594,14.048,0.273,-0.335
92,0,B,1,C,1,44.278,9.959,0.684,35.608
93,0,B,1,A,0,42.435,3.68,0.365,69.123
94,0,C,0,A,0,30.355,5.987,0.683,-18.765
95,0,A,1,B,0,15.833,2.559,0.319,-59.064
96,0,C,1,A,0,35.434,2.376,0.645,24.82
97,1,C,1,A,0,23.966,6.107,0.538,65.7
98,1,A,1,A,1,25.186,19.897,0.453,124.328
99,0,A,1,A,0,29.749,7.554,0.176,22.563
100,0,B,1,A,1,29.826,10.619,0.407,-6.27
101,1,B,1,C,1,28.396,8.494,0.258,37.988
102,0,B,0,A,0,55.725,2.969,0.439,-19.674
103,1,B,0,A,1,40.642,15.97,0.373,30.633
104,0,B,0,A,1,18.981,10.147,0.528,-20.769
105,1,A,0,C,0,17.425,5.432,0.474,53.74
106,0,B,0,A,0,35.811,10.197,0.607,13.683
107,1,A,0,A,0,31.336,9.105,0.291,28.388
108,1,A,0,A,0,41.324,8.586,0.551,-13.095
109,1,A,0,A,0,35.83,6.159,0.353,55.293
110,1,B,1,A,1,30.287,5.164,0.291,86.263
111,0,A,0,C,0,31.187,2.515,0.385,16.661
112,1,B,0,A,1,21.389,15.83,0.315,49.985
113,0,A,0,A,1,30.987,8.17,0.447,57.973
114,1,B,1,A,1,26.713,13.641,0.195,20.809
115,1,A,0,A,0,23.76,4.611,0.385,52.673
116,0,A,0,A,0,33.811,5.935,0.464,105.488
117,0,C,1,B,0,32.995,3.311,0.294,-3.234
118,1,C,0,A,0,35.473,4.777,0.405,50.282
119,0,B,1,A,1,44.494,7.177,0.225,-49.938
120,0,B,0,A,0,26.902,5.354,0.717,31.268
121,0,C,1,A,1,32.958,9.536,0.393,15.559
122,0,A,0,A,0,26.036,7.484,0.376,78.223
123,0,A,1,A,0,28.834,4.195,0.404,16.191
124,1,B,1,A,1,34.639,15.546,0.234,-14.618
125,1,A,1,C,1,42.725,17.744,0.735,-11.758
126,0,C,0,A,0,25.459,7.664,0.314,-9.799
127,1,A,0,A,1,19.777,9.601,0.268,-30.769
128,1,A,0,B,0,24.651,5.314,0.406,-58.884
129,0,A,0,A,1,23.059,5.008,0.458,70.272
130,0,B,0,C,1,29.847,16.653,0.825,53.967
131,1,C,1,A,1,22.71,11.672,0.329,50.159
132,1,C,0,A,1,19.556,13.934,0.368,35.347
133,1,B,0,A,1,32.421,18.786,0.328,25.694
134,1,B,1,A,1,19.126,9.372,0.342,-13.674
135,1,B,1,A,0,26.362,2.772,0.418,10.974
136,0,B,0,A,1,37.715,11.418,0.411,-1.816
137,1,B,0,A,1,35.641,7.802,0.347,-13.712
138,1,B,0,A,0,30.374,3.381,0.351,52.427
139,1,B,0,A,1,28.852,13.455,0.301,69.312
140,1,C,0,A,0,17.687,14.03,0.647,-23.546
141,1,A,1,A,0,18.769,10.502,0.288,-0.085
142,1,B,1,B,0,35.073,4.206,0.51,27.093
143,1,A,0,A,0,32.368,5.212,0.25,82.96
144,1,C,0,A,1,24.49,8.032,0.233,-8.173
145,0,A,0,A,0,27.885,6.957,0.296,48.435
146,1,A,1,A,0,32.938,1.272,0.273,57.528
147,1,A,1,A,0,18.535,4.631,0.309,32.638
148,0,B,0,A,0,20.796,8.027,0.467,22.538
149,0,A,1,A,1,36.88,14.769,0.369,54.333
150,1,C,1,A,1,24.65,3.132,0.344,91.522
151,0,C,0,A,0,27.029,6.487,0.483,32.338
152,0,C,0,A,0,27.062,2.522,0.448,44.688
153,0,B,0,B,0,21.297,5.481,0.509,-46.785
154,0,A,0,C,0,25.424,6.201,0.473,11.838
155,1,A,1,B,0,27.026,0,0.306,31.335
156,1,C,1,A,1,38.181,17.965,0.208,-13.625
157,0,B,0,A,0,23.428,4.325,0.641,-93.827
158,1,A,0,B,0,29.602,2.621,0.362,4.682
159,0,C,1,A,0,25.391,4.554,0.285,36.067
160,0,B,1,A,1,28.621,7.395,0.286,14.076
161,0,B,0,A,0,27.121,9.184,0.32,44.382
162,0,B,1,A,1,19.053,7.446,0.511,-54.555
163,0,A,1,A,1,29.497,5.174,0.162,-25.038
164,1,B,1,A,1,36.195,9.769,0.505,-35.438
165,0,B,0,B,1,23.758,11.218,0.692,-17.814
166,0,C,1,A,1,32.221,10.27,0.561,31.188
167,0,A,1,A,0,21.455,1.413,0.37,62.736
168,1,B,0,A,0,23.616,5.081,0.306,21.08
169,1,B,1,A,0,32.396,8.57,0.138,1.692
170,1,A,1,B,1,21.724,16.791,0.563,-15.458
171,1,A,1,A,0,19.384,3.91,0.306,-17.244
172,1,B,1,A,1,27.423,13.821,0.453,26.188
173,0,C,1,C,1,27.102,5.243,0.566,24.867
174,0,B,0,A,0,35.794,6.337,0.371,70.353
175,1,C,1,B,1,50.137,16.598,0.402,-33.412
176,1,C,1,A,1,27.023,13.778,0.177,-38.143
177,1,B,0,B,0,22.518,2.118,0.346,-9.112
178,1,A,1,A,1,18.293,19.119,0.661,17.065
179,0,B,1,B,0,33.069,4.372,0.412,61.494
180,1,C,1,A,0,37.395,4.948,0.331,25.021
181,0,B,1,A,1,37.864,5.164,0.389,25.553
182,0,A,1,A,0,29.59,6.575,0.368,35.617
183,0,A,0,A,1,28.632,7.441,0.45,10.765
184,0,C,1,A,1,18.012,11.798,0.552,85.042
185,0,A,0,B,0,36.459,7.003,0.164,-53.287
186,0,A,0,A,1,28.77,9.979,0.428,43.17
187,0,C,1,A,0,40.651,8.121,0.477,49.835
188,1,B,1,A,1,28.045,13.727,0.252,-105.753
189,1,B,0,A,1,33.577,8.111,0.606,-30.911
190,0,A,1,B,0,30.528,3.849,0.311,24.411
191,1,A,1,B,0,33.711,2.836,0.652,21.607
192,0,C,1,A,1,31.782,9.342,0.432,36.129
193,0,C,1,C,1,30.969,6.216,0.286,-25.876
194,1,C,1,A,1,28.461,15.57,0.467,52.269
195,0,B,1,A,0,36.148,5.918,0.366,31.36
196,0,B,0,B,1,34.375,8.275,0.602,-1.18
197,1,B,0,A,1,23.795,20.59,0.606,25.884
198,0,A,0,C,0,24.676,3.632,0.533,-40.384
199,1,B,1,A,1,27.053,20.41,0.562,28.635
200,0,B,1,A,1,36.443,5.225,0.321,45.037
201,0,A,1,A,1,34.675,1.992,0.646,1.146
202,1,B,0,A,0,17.598,8.229,0.373,13.4
203,0,C,1,A,1,28.634,10.564,0.487,-65.447
204,0,B,0,A,0,47.596,0,0.338,9.325
205,0,B,1,C,1,39.343,8.851,0.673,-27.482
206,1,B,1,A,1,32.195,8.581,0.345,-23.507
207,1,A,1,A,1,36.424,8.672,0.382,-4.586
208,1,C,0,A,1,19.884,22.697,0.474,27.555
209,1,A,1,A,1,32.929,18.292,0.286,-5.381
210,1,C,1,A,1,34.59,8.207,0.361,48.108
211,0,B,0,C,0,17.982,9.04,0.242,74.049
212,1,A,0,A,1,29.036,15.835,0.465,-19.234
213,1,B,1,A,0,31.327,5.319,0.586,47.824
214,0,C,0,A,1,40.983,12.295,0.618,-12.872
215,0,A,0,A,0,39.573,2.29,0.24,45.176
216,0,C,1,B,1,56.78,0.108,0.733,100.916
217,0,C,0,B,1,19.75,7.925,0.387,-85.216
218,0,B,0,B,0,35.556,5.597,0.542,48.296
219,1,B,0,A,0,18.978,6.282,0.762,92.841
220,1,B,0,A,0,23.328,8.862,0.277,-30.092
221,0,A,0,A,0,39.819,9.349,0.501,51.699
222,0,B,1,A,1,16.542,9.125,0.149,27.755
223,0,A,1,A,1,50.199,16.982,0.301,35.62
224,1,A,0,A,0,28.632,13.718,0.122,17.074
225,0,C,0,B,0,45.168,4.448,0.293,-20.313
226,0,C,1,A,1,27.324,12.754,0.78,12.528
227,0,A,0,B,0,24.607,5.949,0.57,-15.789
228,1,C,0,A,1,22.188,22.798,0.68,25.968
229,0,B,1,A,1,41.184,12.514,0.35,18.01
230,0,B,1,A,0,20.621,10.589,0.378,-0.21
231,1,A,1,A,0,22.93,11.117,0.604,1.427
232,0,C,1,A,1,34.394,12.826,0.588,15.639
233,1,B,1,A,0,23.159,4.945,0.506,30.679
234,1,A,1,B,0,30.254,5.509,0.371,-23.181
235,0,A,0,A,1,31.753,4.035,0.301,47.55
236,1,B,1,A,1,32.529,13.298,0.409,26.495
237,0,A,1,C,1,32.078,4.557,0.534,24.537
238,0,A,0,B,0,30.169,1.709,0.634,43.282
239,1,A,1,C,0,30.491,6.841,0.333,37.603
240,1,A,0,A,0,30.66,2.637,0.284,12.448
241,1,A,1,C,1,36.305,10.146,0.577,71.601
242,0,A,1,C,0,26.602,3.535,0.484,-58.664
243,0,A,0,A,0,32.266,3.54,0.375,-12.013
244,1,A,1,A,0,28.935,6.128,0.333,67.887
245,1,C,1,A,0,29.826,4.893,0.518,-48.279
246,1,A,0,A,0,32.886,7.749,0.268,53.323
247,1,C,1,A,0,25.937,6.691,0.434,16.238
248,1,A,1,B,0,25.198,3.062,0.179,-31.781
249,1,B,1,A,1,27.083,13.341,0.576,31.031
250,0,C,1,A,1,36.144,9.554,0.4,25.558
251,1,B,1,B,1,32.638,13.64,0.545,-39.605
252,1,C,0,A,0,15,1.667,0.463,-1.312
253,1,A,0,A,1,35.303,22.912,0.316,34.68
254,1,A,1,A,0,33.854,0,0.292,43.763
255,1,B,1,C,1,33.977,25.153,0.445,-13.348
256,1,A,0,A,0,22.116,1.179,0.416,106.012
257,0,A,1,A,1,21.386,16.229,0.329,48.733
258,0,C,1,A,1,31.526,12.771,0.419,-6.643
259,0,B,1,A,1,35.469,16.743,0.175,33.357
260,0,A,1,A,0,31.154,4.725,0.541,28.809
261,0,B,0,A,0,21.384,6.395,0.38,28.066
262,1,A,1,A,1,22.661,17.424,0.535,-2.961
263,1,A,0,A,0,19.619,5.28,0.401,57.159
264,0,B,1,A,0,23.447,3.231,0.05,-59.642
265,0,B,1,B,0,26.085,6.541,0.314,-22.891
266,1,B,0,A,0,26.836,1.799,0.605,72.963
267,0,A,0,C,0,29.418,8.112,0.333,66.535
268,1,A,1,A,0,28.257,5.477,0.348,43.2
269,1,A,0,A,0,21.032,7.517,0.373,42.893
270,0,A,0,A,0,27.202,0,0.412,-12.822
271,1,C,1,C,1,15.258,11.399,0.595,40.219
272,1,A,1,A,1,39.66,12.138,0.263,107.216
273,1,C,0,A,1,22.578,14.038,0.322,63.471
274,0,A,0,A,1,33.982,6.923,0.66,-37.815
275,0,A,0,A,0,32.809,2.938,0.683,98.938
276,0,B,0,A,1,19.754,0,0.305,-4.309
277,1,A,1,C,1,20.264,14.283,0.378,-0.587
278,1,B,1,A,0,29.973,6.256,0.21,6.992
279,1,C,0,A,1,38.244,11.598,0.377,29.656
280,0,A,0,A,0,34.551,9.061,0.443,-34.004
281,1,B,0,A,0,49.434,3.627,0.652,41.911
282,0,A,0,A,0,17.869,2.601,0.592,-12.495
283,1,C,1,A,1,20.133,9.663,0.161,55.386
284,1,C,1,A,0,17.838,6.946,0.441,-8.446
285,0,A,1,A,0,21.615,5.284,0.574,-20.497
286,1,A,0,A,0,31.364,1.967,0.324,72.279
287,0,B,1,B,1,43.037,19.629,0.787,19.488
288,0,B,0,B,0,30.342,8.81,0.579,34.412
289,1,C,1,A,1,19.411,20.388,0.243,-18.217
290,1,C,1,C,1,33.468,12.997,0.493,103.065
291,1,C,0,A,1,18.864,16.538,0.213,29.978
292,1,A,0,A,0,42.056,2.55,0.419,-58.523
293,1,B,0,A,0,30.586,6.755,0.29,51.563
294,0,A,1,B,1,29.922,14.187,0.306,27.072
295,0,B,0,A,1,31.991,5.014,0.542,45.39
296,1,B,1,A,0,26.702,2.257,0.485,-50.708
297,1,B,0,A,0,38.56,5.252,0.419,26.666
298,0,A,0,B,1,29.332,13.241,0.334,56.823
299,0,A,1,C,0,24.376,2.223,0.725,-28.614
300,1,A,0,A,0,26.642,4.803,0.504,25.821
301,1,A,1,A,0,22.639,3.631,0.589,7.237
302,1,B,1,A,0,29.057,1.666,0.466,20.26
303,0,C,0,A,1,30.694,11.008,0.491,57.883
304,0,A,1,A,0,35.306,4.9,0.278,62.684
305,1,A,1,A,0,31.759,6.797,0.466,-34.495
306,1,B,0,B,1,26.181,15.761,0.179,45.606
307,1,C,1,A,1,26.312,17.874,0.253,84.427
308,1,A,0,A,0,19.276,5.995,0.208,80.814
309,0,B,0,A,0,42.4,2.699,0.377,50.187
310,1,B,1,A,1,26.715,6.023,0.397,56.447
311,0,A,0,A,0,43.051,0.432,0.413,10.791
312,0,B,0,B,1,26.453,13.813,0.566,64.852
313,1,B,1,A,0,37.004,9.281,0.418,33.388
314,0,A,1,C,1,27.663,8.329,0.37,26.82
315,0,C,1,A,1,22.704,7.274,0.374,98.174
316,0,C,1,C,1,24.944,6.922,0.644,-27.591
317,1,B,1,A,1,34.173,12.793,0.448,40.161
318,0,B,0,A,1,21.003,8.928,0.488,-36.637
319,0,C,1,A,1,37.68,10.968,0.261,7.388
320,0,B,1,A,0,31.55,4.489,0.381,-46.961
321,1,A,0,A,1,22.909,16.754,0.523,-15.733
322,1,A,1,A,0,35.406,0.906,0.535,72.013
323,1,C,1,A,1,23.677,18.296,0.569,-3.182
324,1,B,1,A,1,33.74,21.583,0.458,53.621
325,1,A,1,A,0,36.905,3.352,0.292,30.281
326,1,A,1,A,0,34.101,5.123,0.433,49.559
327,1,B,0,A,0,37.556,6.601,0.621,69.315
328,0,B,0,A,0,29.087,7.453,0.113,8.806
329,1,A,1,A,0,35.951,8.146,0.323,33.315
330,1,A,0,B,0,27.384,7.13,0.4,32.994
331,1,B,0,B,0,28.823,2.377,0.48,9.046
332,0,A,0,A,0,30.171,1.324,0.416,37.751
333,1,C,1,B,1,41.363,17.403,0.759,25.485
334,1,A,0,A,0,28.38,5.529,0.238,-4.332
335,1,A,0,A,0,15.737,3.256,0.156,3.975
336,0,A,1,B,1,28.001,8.404,0.462,-13.304
337,1,A,1,A,0,38.723,1.694,0.511,66.137
338,0,A,1,B,1,16.985,14.327,0.545,-5.383
339,0,A,0,A,0,19.937,6.413,0.314,-12.553
340,0,A,1,A,0,30.647,4.768,0.142,-2.469
341,1,A,1,A,1,22.775,21.79,0.296,54.079
342,0,C,1,A,1,26.984,13.573,0.495,-32.508
343,1,B,1,A,1,25.476,13.668,0.208,1.651
344,0,C,1,A,0,40.069,6.996,0.366,16.665
345,0,B,1,A,0,15.595,3.255,0.386,38.279
346,1,C,1,A,1,34.24,19.706,0.244,-6.672
347,1,B,1,A,0,20.645,4.561,0.224,-2.615
348,0,C,1,B,1,19.451,11.078,0.346,43.013
349,0,C,1,A,0,22.387,0.047,0.272,-12.094
350,0,A,0,A,0,35.502,2.3,0.349,42.374
351,0,B,1,A,1,29.369,15.993,0.287,30.528
352,0,C,0,A,1,39.436,2.313,0.363,-9.741
353,0,C,1,B,0,30.107,2.662,0.461,31.922
354,1,A,0,A,0,23.493,8.189,0.411,-7.527
355,1,C,1,A,0,23.775,10.122,0.433,70.615
356,1,B,1,A,1,55.913,14.693,0.332,21.861
357,1,B,0,A,1,29.555,17.191,0.456,5.192
358,0,A,1,C,1,35.726,5.463,0.302,18.546
359,0,A,0,A,0,26.375,6.92,0.238,-31.529
360,1,A,0,A,1,29.086,15.727,0.407,24.453
361,1,A,1,A,1,40.324,13.211,0.319,5.102
362,0,B,0,A,1,30.037,9.922,0.428,33.204
363,0,C,1,B,0,24.719,3.058,0.777,-46.285
364,0,B,1,A,1,15.055,12.595,0.673,-11.519
365,1,A,0,A,1,14.648,14.172,0.672,37.506
366,1,C,1,A,1,23.726,14.76,0.462,2.142
367,1,A,0,A,0,34.735,6.563,0.291,45.733
368,0,B,1,A,1,22.004,9.743,0.558,-4.985
369,1,B,0,A,1,24.46,15.639,0.361,101.487
370,0,C,1,A,1,39.907,6.31,0.189,32.351
371,1,A,0,A,0,53.164,1.794,0.137,-71.761
372,0,C,1,A,1,37.442,11.207,0.271,-23.269
373,1,B,0,A,0,17.396,4.086,0.207,39.391
374,1,A,1,A,0,27.201,0.758,0.278,8.696
375,1,B,1,A,1,23.306,8.913,0.35,9.193
376,1,B,1,B,0,25.998,8.373,0.365,-9.034
377,0,C,0,A,0,28.074,8.391,0.349,17.822
378,1,B,0,A,1,41.2,15.225,0.286,56.892
379,0,B,1,A,0,35.792,3.35,0.616,-17.412
380,0,B,0,A,1,23.891,2.072,0.342,39.812
381,0,B,1,A,0,35.911,5.683,0.517,116.656
382,1,A,0,A,0,22.507,5.482,0.554,-26.687
383,0,C,1,A,0,22.224,1.389,0.507,10.132
384,0,C,0,B,0,31.463,5.821,0.353,77.178
385,1,C,1,B,1,45.343,17.84,0.48,44.412
386,0,B,1,A,1,23.887,5.56,0.284,2.389
387,1,C,1,A,1,27.988,7.593,0.283,46.52
388,1,A,1,A,0,19.636,12.29,0.235,62.203
389,1,A,0,A,1,23.131,11.943,0.274,12.498
390,0,B,1,A,1,26.761,1.284,0.493,2.987
391,1,A,0,A,0,30.313,8.927,0.416,-20.422
392,1,C,0,A,1,51.49,21.072,0.387,79.119
393,1,C,1,A,1,25.54,25.824,0.602,71.222
394,1,B,0,A,0,25.377,6.901,0.294,20.951
395,0,B,1,A,0,19.543,6.01,0.334,-14.181
396,1,A,0,A,0,20.354,4.37,0.698,89.785
397,1,A,1,A,0,26.97,1.449,0.56,120.669
398,1,A,0,C,0,29.624,6.405,0.524,-71.096
399,1,A,1,A,1,20.039,15.495,0.572,49.64
400,0,A,0,A,1,30.109,12.876,0.424,33.159
401,0,A,0,A,1,16.449,6.266,0.219,-47.34
402,1,B,1,A,1,43.69,11.07,0.301,-1.659
403,0,A,1,B,1,18.655,11.883,0.326,25.505
404,1,C,1,A,0,21.532,10.259,0.232,80.334
405,1,C,0,A,1,27.262,13.069,0.258,-14.432
406,0,B,0,A,1,18.949,9.807,0.306,-22.406
407,1,C,1,A,1,31.679,15.414,0.596,35.626
408,0,A,1,A,0,31.928,5.105,0.507,-32.736
409,0,B,0,C,1,25.533,10.753,0.245,-4.244
410,1,C,0,A,1,35.527,12.561,0.413,14.518
411,0,C,1,A,0,29.739,3.438,0.314,29.102
412,1,B,0,A,1,18.008,10.143,0.401,28.114
413,1,A,0,B,0,22.416,0,0.528,66.292
414,0,B,1,B,0,48.997,4.861,0.651,11.91
415,0,B,0,A,0,36.039,0.311,0.262,34.467
416,1,A,0,C,0,42.673,11.051,0.334,77.767
417,0,B,1,C,1,31.065,7.885,0.59,-84.088
418,0,B,0,C,0,26.237,5.018,0.267,-7.531
419,0,C,0,A,1,25.936,10.785,0.346,48.404
420,1,A,1,A,1,33.265,5.192,0.347,-31.215
421,1,B,1,A,0,27.977,0,0.229,57.983
422,0,B,1,A,1,19.694,11.169,0.478,18.433
423,1,A,0,A,1,29.902,13.015,0.338,35.388
424,1,A,1,C,0,37.337,2.906,0.158,38.885
425,0,B,1,A,1,21.023,10.717,0.407,73.006
426,0,B,0,B,1,30.67,7.586,0.28,-1.898
427,0,A,0,A,0,26.806,7.584,0.538,28.378
428,1,A,0,A,1,30.024,15.141,0.374,40.664
429,1,A,0,A,0,33.355,4.958,0.481,10.399
430,0,B,0,A,0,22.775,0.568,0.386,51.975
431,0,A,0,B,0,30.495,6.124,0.597,88.495
432,0,C,1,A,1,22.062,6.478,0.296,3.614
433,1,B,1,A,1,23.29,15.983,0.486,-31.95
434,1,C,1,A,1,16.92,15.21,0.333,20.88
435,0,B,0,A,0,16.324,0,0.552,38.132
436,0,C,0,A,1,28.585,6.623,0.354,44.174
437,1,B,1,B,0,28.125,0,0.569,80.24
438,0,C,0,A,1,25.767,11.482,0.575,43.219
439,1,C,1,B,1,18.505,9.426,0.464,22.039
440,0,B,1,A,0,39.27,6.139,0.28,-49.755
441,0,A,0,A,1,37.311,10.743,0.467,11.464
442,1,B,1,A,0,19.912,4.836,0.39,33.475
443,0,A,1,A,0,23.165,7.543,0.584,54.508
444,0,A,1,A,0,31.083,3.952,0.428,55.686
445,1,B,1,A,1,22.266,18.853,0.489,53.263
446,1,A,0,A,0,21.892,8.38,0.475,-22.369
447,0,B,0,A,1,25.491,7.82,0.634,54.125
448,0,C,0,A,0,33.238,1.03,0.231,23.516
449,0,C,1,A,0,27.208,7.478,0.403,77.164
450,0,C,1,B,1,28.145,12.471,0.357,11.968
451,1,A,0,A,0,27.335,5.607,0.43,39.115
452,0,B,0,B,0,28.555,10.682,0.317,124.716
453,0,B,0,A,1,32.081,11.533,0.327,22.707
454,0,A,1,A,0,21.832,3.732,0.57,17.683
455,1,C,1,A,0,22.263,9.243,0.232,-30.32
456,1,B,1,A,1,28.429,20.626,0.502,7.472
457,1,A,1,A,0,34.616,2.66,0.333,-6.187
458,1,B,0,A,0,27.324,0.988,0.143,-37.374
459,0,C,1,B,1,23.873,9.123,0.648,41.4
460,0,A,1,A,0,22.208,8.278,0.167,40.322
461,0,A,0,C,1,30.898,0.319,0.358,-66.947
462,1,B,1,A,1,48.709,19.563,0.432,42.139
463,0,A,1,B,0,18.21,8.748,0.386,71.505
464,1,C,1,A,1,33.251,28.764,0.308,62.468
465,1,C,0,A,0,28.946,5.947,0.343,42.062
466,1,B,1,A,1,20.975,11.787,0.466,19.269
467,0,B,0,A,1,24.059,7.862,0.289,-0.613
468,1,C,0,A,1,31.071,21.267,0.39,46.824
469,1,B,1,B,1,28.584,16.249,0.226,33.664
470,1,B,1,B,1,31.396,16.152,0.32,82.147
471,1,A,1,B,1,18.734,9.986,0.442,34.992
472,0,A,0,A,0,22.143,0.935,0.298,7.561
473,1,A,0,A,0,28.331,0.555,0.265,-4.419
474,1,A,1,A,1,23.477,14.106,0.369,-31.8
475,0,A,1,B,0,14.666,7.852,0.369,-74.621
476,0,B,0,A,1,36.735,12.07,0.605,-5.416
477,0,A,0,A,0,28.377,5.585,0.596,25.615
478,0,B,0,A,0,46.626,1.953,0.487,92.311
479,1,A,0,A,0,34.737,6.562,0.197,22.585
480,1,A,1,A,0,35.85,1.913,0.165,16.08
481,1,B,1,B,1,29.137,25.805,0.628,45.495
482,1,A,0,A,0,23.373,6.342,0.334,4.468
483,1,A,1,B,1,23.869,22.076,0.544,-29.931
484,0,C,1,A,0,39.248,4.812,0.353,92.61
485,0,C,0,B,0,26.962,5.948,0.435,2.038
486,1,B,0,A,1,23.753,19.809,0.755,92.692
487,0,C,1,A,1,23.576,7.778,0.742,46.542
488,0,C,0,A,1,31.592,7.274,0.515,-7.369
489,1,B,0,B,1,20.317,18.484,0.391,147.053
490,0,B,1,C,0,28.464,4.208,0.396,-1.499
491,1,C,1,A,1,26.192,18.312,0.37,-16.25
492,0,B,1,A,0,24.633,1.385,0.364,19.118
493,1,C,0,A,1,32.731,10.753,0.358,-0.657
