id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,A,0,B,0,19.914,2.26,0.433,-14.126
2,1,B,1,B,1,28.462,10.657,0.311,202.921
3,0,A,1,A,0,16.854,5.593,0.382,73.146
4,1,A,1,A,1,42.25,8.62,0.324,69.846
5,0,B,1,A,1,27.099,4.631,0.402,2.304
6,1,B,0,A,0,21.034,0.78,0.431,-29.198
7,0,A,0,C,0,40.42,0,0.427,-19.851
8,0,A,0,A,0,20.194,10.043,0.299,74.53
9,0,A,1,A,0,25.09,0,0.476,21.644
10,0,A,1,A,0,38.809,5.269,0.475,45.052
11,1,C,1,A,1,32.887,18.706,0.175,-39.629
12,0,B,1,A,0,23.158,2.495,0.394,-11.201
13,1,C,1,A,1,23.49,10.849,0.545,50.932
14,1,A,1,B,0,23.32,8.776,0.305,35.909
15,1,A,1,A,1,31.758,8.094,0.555,-9.821
16,1,C,0,A,1,22.664,12.154,0.241,35.868
17,1,A,1,A,1,30.463,23.416,0.23,30.279
18,1,A,1,A,0,23.181,10.818,0.695,42.461
19,1,A,0,A,0,31.572,2.91,0.521,30.457
20,1,A,1,A,0,30.432,8.765,0.536,-48.324
21,0,C,0,A,0,31.075,5.602,0.469,-1.125
22,0,B,0,B,0,25.232,2.131,0.507,32.737
23,0,C,1,A,1,27.578,6.331,0.397,7.952
24,0,A,0,A,1,42.409,13.619,0.373,19.699
25,0,A,0,A,0,26.966,3.387,0.13,50.264
26,1,C,1,A,1,16.733,5.462,0.552,8.428
27,1,C,0,A,1,38.566,20.431,0.22,30.073
28,0,B,0,A,0,22.269,10.48,0.265,6.164
29,1,B,0,A,1,26.249,18.372,0.47,17.351
30,1,B,1,A,1,38.01,16.36,0.204,-32.827
31,1,C,1,A,1,30.017,15.953,0.235,7.964
32,0,A,0,A,1,31.259,16.364,0.294,0.571
33,1,B,1,A,0,22.372,6.6,0.207,33.77
34,0,A,0,A,1,29.865,11.463,0.559,18.765
35,1,C,1,A,0,26.293,3.895,0.462,-47.482
36,0,B,1,A,0,24.411,4.371,0.548,20.56
37,0,A,0,B,0,36.954,4.291,0.308,51.067
38,1,C,1,A,1,37.721,7.434,0.665,44.31
39,0,A,0,A,0,33.355,7.736,0.411,58.689
40,0,C,1,B,0,34.245,9.231,0.347,41.264
41,1,B,0,A,0,32.765,4.557,0.321,-3.102
42,1,A,1,A,1,31.676,7.93,0.18,17.384
43,0,A,1,B,0,24.771,4.105,0.519,1.724
44,0,B,0,B,0,29.103,5.398,0.417,-5.036
45,1,C,0,A,1,25.265,13.018,0.504,56.266
46,0,A,1,A,0,22.503,8.271,0.266,19.055
47,1,A,1,A,1,36.757,15.101,0.334,-31.094
48,0,C,1,A,0,23.977,5.831,0.34,40.051
49,1,B,1,A,0,33.988,5.31,0.403,-16.965
50,0,C,1,C,1,24.563,11.708,0.304,6.922
51,1,C,1,A,1,30.109,12.77,0.205,-0.437
52,1,A,1,A,0,21.942,0.068,0.285,23.767
53,1,A,1,C,1,21.643,13.92,0.595,-14.759
54,0,A,0,A,0,20.032,0,0.219,26.744
55,0,A,0,B,1,25.755,8.528,0.399,17.32
56,1,B,1,C,1,26.839,11.134,0.601,-4.633
57,0,B,1,A,0,37.123,1.857,0.496,-24.266
58,1,A,0,A,0,25.015,7.383,0.35,-4.231
59,1,B,1,A,1,32.193,17.552,0.375,56.124
60,1,C,0,A,1,49.959,14.685,0.345,-1.689
61,0,B,0,B,0,23.352,2.794,0.436,36.547
62,0,A,0,C,0,26.849,3.433,0.513,58.587
63,0,B,1,A,0,35.078,5.749,0.497,50.956
64,0,A,1,A,1,28.028,6.966,0.721,7.589
65,0,C,1,A,1,24.267,3.459,0.369,40.984
66,0,A,1,A,1,22.314,2.168,0.661,21.47
67,0,B,1,A,1,28.452,10.45,0.687,61.447
68,1,B,1,B,0,26.027,8.342,0.614,57.639
69,0,A,0,C,0,23.821,4.962,0.49,75.919
70,0,B,1,A,1,23.974,9.197,0.254,-1.75
71,1,A,0,B,0,36.319,8.789,0.408,-33.01
72,0,B,0,A,0,18.109,5.472,0.28,19.944
73,1,A,1,A,1,30.262,11.069,0.247,44.856
74,1,B,0,A,1,20.393,14.652,0.277,-30.403
75,0,C,1,A,0,21.361,7.796,0.335,42.493
76,1,A,0,A,0,24.135,4.268,0.2,27.548
77,1,A,0,A,0,27.295,5.647,0.723,28.347
78,1,A,0,A,1,20.915,10.955,0.345,0.282
79,1,C,1,A,1,19.61,17,0.316,16.635
80,0,C,0,A,1,35.741,11.143,0.139,116.913
81,1,C,1,A,1,25.936,8.587,0.694,-1.79
82,0,C,0,A,0,37.871,5.296,0.289,34.816
83,0,B,1,A,1,35.263,12.348,0.609,-9.568
84,1,B,1,B,1,35.023,14.534,0.588,-16.318
85,1,A,0,A,0,19.706,6.966,0.227,-62.686
86,1,B,1,A,0,22.794,1.939,0.416,48.675
87,0,C,1,A,1,28.036,7.868,0.37,33.657
88,1,A,1,C,0,19.817,6.513,0.298,54.499
89,0,B,1,C,0,19.376,15.999,0.474,100.041
90,0,A,0,A,0,25.676,2.804,0.534,11.707
91,1,B,1,A,1,24.432,22.932,0.388,77.173
92,1,B,1,A,0,30.69,7.201,0.319,16.528
93,1,A,0,A,1,29.109,16.489,0.493,9.994
94,0,C,1,C,1,38.524,10.591,0.465,20.614
