id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
141,1,A,0,A,1,27.214,17.987,0.145,8.567
142,0,B,0,B,0,23.098,6.669,0.2,-24.553
143,1,B,0,A,0,33.7,0.897,0.411,-32.214
144,0,A,0,A,0,26.163,9.233,0.055,99.721
145,1,A,0,A,0,31.798,6.989,0.268,25.108
146,1,C,1,A,1,20.091,20.933,0.574,-25.696
147,0,B,1,A,1,38.703,7.356,0.692,41.297
148,1,C,1,A,1,24.447,24.339,0.322,41.806
149,1,A,1,B,1,27.384,19.435,0.429,20.216
150,0,B,1,A,1,28.97,3.457,0.492,16.588
151,1,B,0,A,0,26.978,3.741,0.533,15.008
152,0,A,0,B,0,41.515,1.255,0.552,-17.862
153,1,A,0,A,0,18.537,0,0.56,59.992
154,1,C,0,A,0,21.988,7.495,0.792,-64.739
155,0,C,1,A,0,38.249,10.23,0.604,-24.605
156,1,B,1,A,0,43.721,4.845,0.725,-33.281
157,0,B,1,B,1,37.972,3.456,0.392,29.303
158,1,C,1,A,0,23.699,5.028,0.604,-26.199
159,0,C,1,A,1,20.197,15.039,0.281,45.224
160,0,B,1,A,0,32.864,7.732,0.622,14.436
161,1,C,1,A,1,34.131,14.175,0.535,-13.059
162,0,A,0,A,0,33.911,0,0.54,25.573
163,0,C,1,A,1,21.787,7.145,0.187,69.186
164,1,A,1,B,0,27.715,3.553,0.442,47.054
165,1,B,1,A,1,19.708,9.317,0.304,120.973
166,1,B,0,A,1,22.381,13.758,0.535,45.315
167,0,A,0,A,1,23.723,5.394,0.408,-9.744
168,1,C,1,A,1,26.887,11.711,0.435,47.704
169,1,B,1,A,0,23.996,7.357,0.716,26.607
170,1,B,1,A,0,27.616,5.185,0.351,-44.778
171,1,A,1,A,0,24.398,5.737,0.366,11.737
172,1,C,1,A,0,32.491,3.276,0.317,12.746
173,1,B,0,A,1,37.243,10.584,0.527,18.658
174,0,B,1,A,0,31.427,6.489,0.558,30.217
175,1,A,0,A,1,24.147,16.669,0.534,55.006
176,0,A,0,A,0,29.162,9.047,0.475,-34.925
177,0,A,0,C,0,15.794,6.128,0.749,-9.274
178,0,C,0,A,0,43.496,0,0.473,18.543
179,1,A,0,A,0,38.076,1.369,0.148,13.645
180,0,B,0,C,0,22.153,3.981,0.539,-15.937
181,1,A,0,A,1,23.419,15.986,0.303,29.929
182,0,B,1,B,0,28.614,6.601,0.744,-2.172
183,0,A,0,C,0,32.767,1.536,0.581,87.225
184,1,C,1,A,1,26.798,21.264,0.233,15.778
185,0,A,1,A,0,27.585,6.736,0.266,68.331
186,0,C,1,A,1,23.312,15.946,0.27,-71.725
187,0,B,0,A,0,56.901,2.971,0.207,73.124
188,1,C,0,A,1,25.858,6.403,0.504,6.729
189,0,B,1,A,1,21.178,4.911,0.545,12.983
190,1,C,1,A,1,35.329,17.726,0.333,0.836
191,1,A,1,C,0,28.98,6.566,0.434,62.344
192,1,B,0,B,0,31.797,6.466,0.238,46.336
193,1,B,0,A,1,25.922,20.618,0.328,35.961
194,1,C,0,A,1,34.06,12.601,0.187,-14.672
195,0,A,0,C,0,20.666,7.024,0.583,-0.545
196,1,A,0,A,0,26.716,5.102,0.277,30.391
197,0,A,0,B,0,31.949,0,0.404,-16.559
198,1,B,1,A,1,30.912,16.528,0.343,-41.517
199,1,C,1,A,1,33.75,16.517,0.36,55.71
200,0,C,1,A,0,37.204,3.167,0.353,60.171
201,1,A,1,A,1,42.171,8.066,0.401,72.085
202,0,B,1,A,0,26.875,6.897,0.249,66.014
203,1,C,1,A,1,39.277,22.856,0.456,11.789
204,1,A,0,B,0,32.021,1.392,0.54,108.061
205,0,A,0,B,0,24.949,4.501,0.487,48.859
206,1,B,1,A,0,23.892,3.991,0.441,27.171
207,0,B,0,B,1,30.649,6.925,0.33,24.871
208,0,A,1,B,1,22.511,17.868,0.413,81.898
209,0,B,1,C,1,26.785,5.169,0.508,27.742
210,1,B,0,B,0,23.391,8.136,0.527,-9.925
211,0,A,0,B,1,26.887,7.104,0.176,6.453
212,1,B,0,A,0,28.135,10.865,0.451,8.766
213,1,C,1,A,0,22.696,0.845,0.467,62.475
214,0,A,0,A,0,43.289,4.712,0.275,35.151
215,0,A,0,A,0,22.443,1.925,0.249,-8.912
216,1,A,0,A,0,24.385,6.785,0.177,-39.253
217,1,B,1,B,1,28.854,14.345,0.461,94.401
218,1,C,1,A,1,26.572,20.794,0.476,23.506
219,1,A,0,A,0,31.416,8.629,0.2,65.362
220,1,A,0,A,1,30.169,18.734,0.39,-9.56
221,1,B,1,A,1,15.006,18.074,0.421,24.745
222,0,B,0,A,1,12.283,10.97,0.485,35.542
223,1,A,1,A,1,37.461,14.386,0.291,47.209
224,0,A,0,A,0,26.385,2.975,0.45,-55.99
225,1,B,1,A,1,25.626,12.785,0.352,17.295
226,0,B,0,A,0,24.379,2.662,0.495,33.174
227,0,B,1,C,0,30.293,3.888,0.664,-43.057
228,0,A,1,C,1,41.507,2.051,0.435,13.315
229,0,B,0,A,0,31.384,7.532,0.166,14.164
230,1,B,1,A,1,28.24,11.729,0.539,2.889
231,1,B,0,A,0,29.651,9.647,0.36,4.009
232,1,A,1,A,1,24.573,14.413,0.696,98.508
233,0,A,1,A,0,36.525,4.836,0.234,20.168
234,0,B,1,A,1,22.112,12.766,0.351,-34.427
235,1,A,0,A,0,38.105,2.658,0.6,16.244
236,0,A,1,A,1,18.859,7.892,0.467,-49.76
237,0,C,1,C,1,37.739,6.008,0.463,7.41
238,1,B,1,A,0,28.58,8.332,0.285,73.265
239,0,B,0,A,0,37.13,11.414,0.222,2.771
240,0,A,0,A,0,28.466,1.846,0.347,40.099
241,0,A,0,B,1,24.453,7.922,0.387,23.868
242,0,B,1,B,1,26.501,6.899,0.593,30.594
243,0,A,0,A,1,30.087,7.457,0.4,84.516
244,1,B,0,A,0,30.992,8.142,0.166,-31.134
245,0,C,1,B,1,15.97,6.211,0.47,-8.556
246,0,A,0,C,0,34.523,4.776,0.619,72.722
247,0,A,0,A,0,31.828,6.266,0.468,58.823
248,0,B,1,A,0,23.172,3.063,0.522,6.079
249,0,B,0,A,0,23.582,2.215,0.214,55.892
250,1,A,0,A,0,34.216,4.875,0.314,15.534
251,0,B,0,B,0,26.241,8.601,0.301,36.95
252,1,C,1,A,0,21.859,3.492,0.303,2.896
253,1,C,1,B,1,33.433,12.739,0.335,0.679
254,0,A,0,C,0,20.682,6.036,0.293,75.56
255,1,B,1,A,1,22.317,17.41,0.209,74.315
256,0,A,1,A,0,27.159,0,0.403,-9.538
257,1,C,1,A,0,30.673,10.073,0.232,106.59
258,1,C,1,A,1,23.934,0.55,0.559,23.257
259,1,C,0,A,0,18.166,7.8,0.406,55.307
260,0,C,1,B,1,39.831,19.774,0.533,40.966
261,0,B,1,C,0,27.164,12.582,0.656,-29.489
262,1,B,1,A,1,19.017,14.328,0.248,23.675
263,1,A,1,A,1,38.341,9.457,0.24,49.025
264,0,A,1,C,1,21.165,16.47,0.271,51.741
265,0,B,1,B,0,29.315,3.536,0.3,-54.109
266,0,B,1,A,0,21.772,8.479,0.239,-37.247
267,0,B,1,A,0,24.169,0,0.564,32.866
268,0,B,0,A,0,34.554,3.632,0.74,63.964
269,1,A,1,A,0,23.746,1.365,0.379,27.837
270,0,C,1,C,1,27.34,12.464,0.23,8.567
271,0,B,1,A,1,21.615,9.382,0.307,88.435
272,0,A,1,A,1,28.353,9.354,0.267,-8.002
273,1,B,0,B,1,21.07,21.914,0.518,96.888
274,0,B,0,A,0,37.001,2.176,0.695,35.997
275,0,C,1,A,1,42.848,11.726,0.506,38.514
276,1,A,1,C,0,33.938,6.928,0.285,-0.751
277,0,B,0,A,1,19.755,12.484,0.463,17.969
278,1,C,1,A,1,14.178,21.319,0.572,9.548
279,1,A,1,B,0,31.088,3.721,0.296,53.954
280,1,B,1,A,1,36.64,18.747,0.299,37.596
281,1,A,1,A,0,33.294,3.399,0.441,8.489
282,0,A,1,B,1,37.285,10.937,0.216,9.77
283,1,B,1,B,1,26.171,11.998,0.411,71.31
284,1,A,1,A,0,24.127,2.805,0.125,21.151
285,1,B,1,A,0,16.339,6.441,0.176,27.255
286,0,C,1,A,1,35.288,12.298,0.37,-27.152
287,1,A,0,A,0,33.683,4.838,0.288,25.584
288,1,B,1,A,1,47.889,14.021,0.458,22.569
289,0,A,0,A,0,36.89,5.187,0.506,-20.975
290,1,C,0,A,1,28.428,13.176,0.333,-31.363
291,1,A,0,A,0,31.453,0.918,0.331,-0.991
292,1,A,1,A,1,35.455,14.017,0.463,83.591
293,1,A,0,A,1,12.063,20.58,0.234,51.134
294,0,B,1,A,0,36.79,0,0.475,-10.487
295,0,C,0,A,1,20.206,3.703,0.549,38.867
296,1,C,1,A,1,26.973,23.103,0.522,23.066
297,1,A,1,A,1,30.008,11.157,0.538,32.12
298,1,B,0,A,0,26.943,3.957,0.391,-20.616
299,0,A,1,C,0,26.986,4.515,0.414,18.847
300,0,A,1,C,0,30.307,6.061,0.365,-30.714
301,0,A,1,A,0,29.721,8.557,0.597,-38.169
302,1,B,1,A,1,24.915,18.273,0.402,28.117
303,1,A,1,C,0,21.889,6.641,0.472,98.991
304,1,B,1,A,0,29.532,6.342,0.473,-12.598
305,0,A,1,A,0,28.327,6.189,0.309,23.26
306,0,B,1,A,1,38.382,8.31,0.212,-33.275
307,1,C,1,B,1,42.205,14.521,0.187,8.186
308,1,A,1,C,1,38.804,22.995,0.617,-52.014
309,0,B,1,A,1,38.486,6.308,0.462,47.987
310,1,A,0,A,0,45.899,4.296,0.356,-53.96
311,1,B,0,A,1,21.991,13.677,0.352,60.9
312,0,A,0,A,0,42.066,5.826,0.279,-33.966
313,0,A,0,A,0,35.77,6.31,0.404,-9.752
314,1,B,1,A,1,41.706,8.937,0.442,0.295
315,0,A,1,A,1,35.648,5.415,0.478,35.028
316,1,A,1,A,0,30.299,4.176,0.26,-7.358
317,1,C,1,A,0,21.262,4.678,0.726,44.785
318,0,A,1,A,1,23.04,4.515,0.483,16.757
319,1,A,0,B,0,26.816,2.609,0.371,49.379
320,1,C,1,B,1,19.244,0.465,0.613,-4.487
321,1,B,0,A,0,26.534,2.847,0.251,-4.799
322,0,A,0,C,1,35.339,13.444,0.384,-16.103
323,1,B,1,A,1,35.295,20.376,0.204,-7.407
324,0,B,0,A,1,29.595,8.652,0.392,45.442
325,0,C,0,A,1,26.506,13.603,0.461,14.308
326,1,B,1,B,1,28.627,27.307,0.559,22.468
327,1,B,0,A,0,27.885,8.457,0.473,84.27
328,0,C,1,B,0,49.858,2.006,0.279,47.215
329,0,A,0,A,0,17.09,9.722,0.192,8.064
330,0,A,0,B,0,24.99,5.383,0.529,48.523
331,1,A,0,A,0,38.85,4.618,0.782,53.584
332,0,C,1,A,1,37.93,14.219,0.306,34.749
333,0,A,0,C,0,26.165,3.149,0.384,-35.546
334,1,B,0,B,0,19.521,4.404,0.572,54.656
335,1,B,1,A,0,28.609,2.748,0.167,37.488
336,1,A,0,A,0,22.783,5.791,0.562,74.074
337,1,C,1,A,0,35.091,6.664,0.11,11.425
338,1,A,0,A,0,26.679,7.643,0.275,-35.002
339,0,C,0,A,0,30.657,4.958,0.293,56.736
340,1,A,0,A,0,24.619,3.017,0.481,12.516
341,1,A,1,A,0,24.228,6.412,0.613,40.761
342,1,B,1,B,0,41.298,6.1,0.484,-3.566
343,0,A,0,A,0,40.235,7.019,0.322,13.583
344,1,C,0,A,0,25.389,7.69,0.344,-13.674
345,0,A,1,A,1,34.056,6.26,0.601,13.767
346,1,B,0,A,1,32.448,12.788,0.352,73.229
347,0,A,0,C,1,18.653,9.375,0.236,19.139
348,0,A,1,A,0,42.526,2.766,0.286,49.969
349,1,A,0,A,0,30.055,1.685,0.602,55.314
350,0,A,1,B,0,15.89,11.196,0.627,147.093
351,0,B,1,C,1,42.09,11.825,0.363,56.573
352,1,B,0,A,1,33.238,23.927,0.412,125.325
353,1,C,0,A,1,21.989,19.222,0.295,61.696
354,0,A,1,A,0,19.664,0,0.319,32.486
355,1,A,1,A,0,28.041,1.484,0.61,-5.374
356,0,B,0,B,0,23.275,3.927,0.456,-15.416
357,1,C,1,A,1,30.39,17.405,0.466,62.573
358,1,B,1,A,1,35.293,13.409,0.488,15.239
359,0,B,0,B,0,21.339,1.431,0.281,15.887
360,0,B,1,A,0,27.105,3.255,0.164,49.608
361,0,C,1,A,1,40.902,12.568,0.515,-18.283
362,0,A,0,B,0,32.72,6.053,0.579,-98.606
363,1,B,1,A,1,29.301,8.265,0.407,-16.045
364,0,B,0,A,1,19.652,6.671,0.342,35.237
365,1,B,1,B,0,23.587,3.995,0.438,-16.72
366,0,A,1,A,0,36.288,2.551,0.418,-8.068
367,1,B,0,A,1,23.215,10.94,0.409,31.237
368,1,B,1,A,1,36.252,4.5,0.387,66.973
369,1,B,1,A,1,24.918,12.713,0.336,15.069
370,1,C,1,A,0,33.723,3.04,0.199,27.904
371,0,A,0,A,0,34,2.163,0.486,-43.439
372,1,A,1,A,0,26.516,6.473,0.421,-1.865
373,1,B,1,A,1,24.983,17.078,0.328,107.258
374,0,C,1,A,1,32.264,11.153,0.487,-2.462
375,1,A,1,A,0,23.99,0.854,0.502,82.499
376,1,A,0,A,1,30.953,10.17,0.482,-15.595
377,1,A,1,A,0,33.361,0,0.279,58.192
378,1,A,1,B,0,18.868,7.143,0.487,42.211
379,0,B,1,A,0,25.999,2.78,0.311,10.478
380,1,B,1,A,0,21.978,6.209,0.29,16.292
381,1,B,1,A,1,19.091,22.305,0.455,63.774
382,0,C,0,A,1,20.805,12.141,0.301,-33.309
383,0,B,1,A,0,14.938,8.566,0.384,-28.206
384,1,C,0,A,0,48.804,3.366,0.426,35.683
385,0,C,1,A,1,33.713,10.786,0.607,-14.015
386,1,A,0,A,0,43.998,3.584,0.359,79.899
387,0,A,0,C,1,24.784,3.791,0.365,-5.212
388,0,B,1,A,0,26.936,7.017,0.601,-1.295
389,0,C,0,A,1,21.761,7.902,0.354,3.554
390,1,A,1,B,1,19.351,16.299,0.578,22.052
391,1,A,0,A,0,28.334,6.2,0.478,-38.302
392,0,B,0,A,1,23.813,6.464,0.293,37.286
393,0,C,0,B,0,22.363,4.338,0.549,26.679
394,0,B,0,A,1,35.06,5.965,0.32,63.332
395,0,B,1,A,1,39.47,5.062,0.592,15.274
396,1,A,0,A,1,20.859,11.713,0.131,10.419
397,0,A,1,B,1,20.828,14.387,0.359,22.442
398,1,C,1,A,1,26.534,14.338,0.447,67.369
399,0,A,1,C,0,27.356,5.757,0.286,8.114
400,1,C,1,A,1,17.571,23.689,0.339,8.585
401,0,B,1,A,1,34.297,13.939,0.291,0.134
402,1,A,1,A,0,36.614,7.544,0.58,39.671
403,1,A,1,A,0,39.974,0.514,0.4,42.9
404,0,B,0,A,0,26.989,2.142,0.253,22.957
405,1,B,0,A,0,27.996,0,0.72,-12.692
406,1,B,1,A,0,17.405,2.612,0.492,102.321
407,0,B,1,B,1,27.723,10.019,0.334,-1.174
408,0,A,0,A,0,34.246,7.908,0.278,29.804
409,1,C,0,A,0,29.099,5.974,0.451,25.325
410,0,C,0,A,1,21.436,11.646,0.255,21.366
411,1,B,1,A,1,19.971,19.697,0.289,36.681
412,0,A,1,A,0,26.085,4.609,0.59,59.264
413,0,A,0,C,0,55.409,5.279,0.27,13.381
414,0,B,1,A,1,30.883,12.298,0.263,33.119
415,1,C,1,A,1,37.24,8.86,0.324,3.772
416,1,C,0,A,0,38.577,4.527,0.457,-38.762
417,0,B,1,A,0,27.158,7.892,0.391,-24.618
418,1,A,1,A,0,33.678,0,0.593,-11.21
419,0,A,0,A,1,24.322,12.613,0.432,31.496
420,1,C,0,A,1,29.533,15.102,0.267,77.361
421,0,B,1,A,0,26.455,6.409,0.573,24.073
422,1,A,1,A,1,29.056,13.941,0.248,-13.601
423,1,C,0,A,1,25.534,13.172,0.558,91.333
424,1,A,0,A,0,19.379,14.603,0.45,30.406
425,1,C,1,A,1,32.301,18.856,0.302,48.327
426,1,C,1,A,1,25.917,16.098,0.274,15.573
427,1,B,1,B,0,39.592,8.276,0.308,60.06
428,0,C,0,A,1,39.193,12.028,0.198,132.347
429,0,A,1,B,1,31.56,10.539,0.544,50.264
430,0,A,1,A,0,33.419,6.581,0.317,34.81
431,0,A,0,A,0,19.877,7.368,0.213,10.808
432,1,B,1,A,1,28.687,18.805,0.35,-21.982
433,0,C,0,B,0,28.652,0,0.572,-3.574
434,1,B,1,A,1,35.929,19.664,0.189,27.451
435,1,C,1,A,1,25.943,15.16,0.276,151.677
436,0,A,1,B,0,27.143,8.114,0.239,29.72
437,0,A,1,A,1,16.558,11.591,0.308,21.824
438,0,A,0,A,0,27.727,4.992,0.36,7.569
439,0,A,1,A,0,23.043,7.723,0.115,21.58
440,1,A,0,A,0,29.459,2.57,0.193,0.17
441,1,C,0,A,1,18.21,2.368,0.332,60.501
442,1,C,0,A,1,36.849,21.936,0.165,61.331
443,0,C,1,A,1,26.401,14.061,0.477,35.138
444,0,B,0,A,1,33.614,6.158,0.54,-1.06
445,1,A,1,A,1,27.611,15.373,0.499,46.43
446,1,B,1,A,0,26.309,8.285,0.296,26.189
447,0,B,0,A,0,25.445,2.966,0.24,23.196
448,0,C,1,A,0,44.154,4.275,0.454,41.694
449,1,B,1,A,1,26.286,17.726,0.319,-5.663
450,1,B,1,A,1,26.822,14.82,0.295,22.911
451,0,A,0,B,0,27.691,2.886,0.26,-50.088
452,0,C,0,A,1,24.186,16.143,0.375,31.522
453,1,B,1,A,0,22.237,4.491,0.52,63.595
454,1,B,1,B,0,21.584,7.27,0.531,14.506
455,0,B,0,A,1,18.542,4.677,0.124,22.291
456,0,C,1,A,0,15.423,7.847,0.2,29.451
457,0,A,0,A,0,29.711,5.486,0.361,7.703
458,0,B,0,C,1,25.811,4.611,0.53,-28.597
459,1,B,0,A,1,19.628,21.955,0.196,-32.676
460,1,C,1,A,1,31.786,14.55,0.593,42.078
461,1,B,0,A,1,36.491,9.475,0.5,52.899
462,1,B,1,C,1,29.086,6.069,0.388,80.351
463,0,B,1,B,0,25.784,8.265,0.432,15.572
464,1,B,0,A,0,27.921,1.609,0.438,35.926
465,0,B,0,A,1,24.905,3.691,0.196,87.772
466,0,C,1,A,0,41.01,2.045,0.489,-46.451
467,1,A,1,A,1,22.498,17.071,0.194,79.574
468,1,C,1,A,1,30.98,3.754,0.455,-35.33
469,0,B,0,A,0,34.909,6.205,0.321,33.937
470,0,B,0,A,0,32.227,4.55,0.573,-34.123
471,1,B,1,A,0,30.356,4.997,0.443,16.937
472,0,B,0,C,0,38.394,7.194,0.539,61.078
473,1,B,0,A,1,28.739,19.349,0.514,77.654
474,1,B,1,A,0,34.237,6.381,0.428,-12.495
475,1,A,1,A,0,23.381,1.535,0.401,70.114
476,0,C,1,A,0,25.039,9.813,0.33,-9.523
477,0,A,1,C,0,25.512,4.725,0.38,-43.57
478,1,B,1,B,1,34.817,11.734,0.388,108.815
479,0,B,1,A,1,19.455,8.85,0.367,48.565
480,0,A,0,A,1,31.335,11.232,0.398,62.5
481,1,A,0,A,1,22.976,7.258,0.624,12.033
482,1,A,0,A,0,26.148,5.508,0.242,16.342
483,1,A,1,A,1,26.278,14.155,0.529,-15.776
484,0,B,1,A,1,30.884,9.233,0.242,101.537
485,0,A,1,A,0,24.467,4.823,0.683,28.718
486,1,A,0,A,0,28.644,4.258,0.373,-10.566
487,1,B,1,A,0,29.626,8.681,0.656,-1.627
488,0,B,1,A,1,42.025,6.437,0.61,34.273
489,1,A,0,B,0,24.118,3.838,0.273,9.707
490,0,B,0,C,0,19.739,0.582,0.612,59.206
491,0,A,1,A,1,48.67,11.935,0.278,38.366
492,0,A,1,A,0,19.627,3.927,0.439,20.844
493,0,A,0,A,0,32.737,6.934,0.25,24.173
494,0,B,1,A,1,33.761,8.468,0.483,2.095
