id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,A,0,A,0,24.361,0,0.358,76.787
2,1,B,0,A,1,29.014,13.607,0.263,10.734
3,1,C,1,A,1,28.334,12.235,0.446,16.271
4,0,C,0,A,0,21.891,7.644,0.244,-28.495
5,0,B,0,A,0,26.583,8.531,0.3,25.166
6,0,B,1,B,0,42.796,0,0.396,87.912
7,0,B,0,B,1,27.031,12.611,0.297,-40.178
8,0,C,1,C,1,20.638,14.058,0.275,69.994
9,1,C,0,A,1,28.534,5.219,0.205,52.059
10,0,C,1,A,1,38.906,5.388,0.399,97.742
11,1,B,1,A,1,34.582,10.075,0.351,-37.34
12,1,C,0,A,0,28.428,6.452,0.416,29.108
13,1,A,0,B,0,32.225,5.982,0.258,-15.369
14,1,B,1,C,1,29.69,6.669,0.312,43.387
15,1,B,0,A,1,34.042,20.333,0.272,32.733
16,1,C,0,A,1,32.255,18.315,0.326,36.67
17,1,A,0,A,0,26.319,5.618,0.222,-7.476
18,1,C,0,A,0,27.573,8.317,0.325,37.667
19,0,B,0,A,0,50.757,1.083,0.454,76.231
20,0,A,0,A,0,44.817,8.804,0.735,76.432
21,0,C,1,A,1,26.051,4.432,0.645,7.917
22,1,C,1,A,1,18.959,23.616,0.453,10.139
23,1,B,1,A,0,19.013,6.71,0.234,19.097
24,1,C,0,A,1,32.944,18.362,0.574,-12.798
25,0,A,1,B,0,40.325,8.148,0.656,31.423
26,0,B,1,A,0,20.866,2.646,0.371,-10.79
27,1,A,1,B,1,29.351,10.037,0.606,46.635
28,1,B,0,A,0,46.273,2.84,0.267,3.569
29,0,A,0,A,0,19.071,3.105,0.42,27.168
30,1,C,1,A,1,30.488,8.822,0.485,-64.622
31,0,C,1,A,0,29.326,6.216,0.524,-0.738
32,1,C,1,A,1,26.364,16.62,0.578,25.873
33,1,C,1,A,1,33.575,18.262,0.544,71.725
34,0,B,1,A,0,23.615,6.732,0.372,40.032
35,0,B,0,A,0,22.219,3.083,0.461,18.384
36,1,B,1,A,1,34.532,15.528,0.466,8.425
37,1,B,1,A,1,35.591,16.456,0.236,-15.665
38,1,A,0,A,1,20.381,12.252,0.309,-0.068
39,0,A,0,A,1,37.284,13.48,0.142,-25.251
40,0,A,1,C,0,25.893,4.48,0.401,-92.863
41,0,B,0,B,0,26.296,0,0.522,21.543
42,0,A,0,A,0,24.995,0.942,0.41,21.435
43,0,C,1,A,0,35.95,2.394,0.481,91.101
44,1,B,1,B,0,35.625,2.419,0.494,113.661
45,0,C,1,C,1,21.957,8.537,0.519,-31.391
46,1,A,1,A,0,20.66,0.605,0.302,54.419
47,0,C,0,A,1,26.886,10.064,0.381,-3.275
48,0,C,0,A,1,27.17,4.278,0.185,63.957
49,0,C,0,A,0,21.761,5.691,0.196,22.688
50,0,C,1,A,1,23.105,7.993,0.257,7.181
51,0,C,0,A,0,29.491,3.136,0.126,25.618
52,1,A,0,A,0,22.766,4.781,0.314,84.633
53,1,A,1,A,0,19.873,8.138,0.383,57.358
54,1,B,0,A,0,20.841,4.184,0.44,-11.387
55,0,B,1,A,0,20.035,2.416,0.59,94.381
56,0,A,0,B,0,42.273,4.783,0.457,21.919
57,0,B,1,A,1,36.312,11.476,0.414,32.167
58,0,C,0,A,1,34.219,6.716,0.198,-5.502
59,1,A,0,A,0,21.641,1.903,0.561,32.864
60,0,B,1,A,0,32.274,2.663,0.393,29.463
61,1,C,0,A,1,27.801,15.34,0.617,21.222
62,0,B,1,A,0,28.507,4.217,0.452,80.765
63,1,B,1,A,1,21.902,20.474,0.603,47.668
64,0,B,1,A,1,28.654,11.459,0.353,20.667
65,0,B,0,C,1,26.555,13.848,0.459,58.855
66,1,C,1,B,1,26.543,15.438,0.384,-25.281
67,0,B,1,A,1,27.184,9.546,0.286,-3.47
68,0,B,0,A,1,20.111,9.657,0.389,22.434
69,0,B,1,B,1,22.809,11.543,0.559,43.314
70,1,B,1,A,1,22.696,22.232,0.464,23.033
71,1,A,0,A,1,28.366,18.498,0.432,-25.527
72,0,C,0,B,0,27.524,3.413,0.205,0.164
73,1,A,1,A,0,23.145,1.935,0.463,40.897
74,0,A,1,A,0,16.97,4.933,0.582,31.044
75,1,C,1,A,1,33.591,17.149,0.33,-54.151
76,1,B,1,A,1,20.95,10.923,0.251,-40.037
77,1,B,0,A,1,23.222,21.224,0.676,-50.997
78,1,B,1,A,1,34.531,12.178,0.601,-66.691
79,0,B,0,C,0,26.402,0.512,0.499,4.72
80,0,B,1,A,1,35.66,8.466,0.371,50.426
81,0,C,0,B,1,34.875,15.403,0.259,52.705
82,1,A,1,A,1,42.023,19.089,0.271,15.562
83,1,B,0,A,1,20.037,13.347,0.304,-19.972
84,0,A,0,A,0,30.15,1.521,0.403,35.663
85,1,A,1,C,1,20.788,18.886,0.7,61.446
86,1,B,0,A,1,35.448,15.103,0.335,0.326
87,0,C,1,A,0,19.382,6.491,0.494,25.892
88,1,A,1,A,0,33.348,1.942,0.386,13.048
89,1,B,1,A,0,38.005,4.485,0.32,-53.494
90,0,B,1,A,1,19.561,13.725,0.536,27.143
