id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
84,0,C,1,C,1,25.792,2.127,0.224,-79.711
85,0,B,0,A,0,29.136,8.954,0.572,-72.843
86,0,A,0,A,0,24.16,3.278,0.572,-22.063
87,1,A,0,A,0,25.296,9.884,0.194,-79.257
88,0,A,1,A,0,21.475,5.47,0.402,92.853
89,1,C,1,A,1,27.076,9.435,0.742,-15.243
90,1,A,1,B,0,19.975,6.825,0.505,43.135
91,1,A,0,B,0,42.184,6.752,0.504,56.707
92,0,B,1,C,1,22.257,7.743,0.245,0.012
93,1,A,1,B,0,30.109,6.996,0.529,60.865
94,0,A,0,A,0,28.348,3.909,0.272,1.21
95,1,A,0,A,1,42.8,20.654,0.255,59.709
96,1,B,0,A,1,31.325,13.025,0.257,-24.19
97,0,B,0,A,1,28.636,5.966,0.506,-21.201
98,1,B,0,A,0,21.381,7.083,0.478,-11.571
99,1,C,1,A,1,25.88,10.494,0.377,3.614
100,1,B,1,A,0,16.761,3.951,0.272,45.446
101,1,B,0,A,0,28.889,2.297,0.709,35.163
102,1,A,0,A,0,34.928,10.59,0.4,-5.415
103,0,A,1,A,0,31.554,7.649,0.315,16.692
104,1,C,0,A,1,32.848,12.98,0.385,24.505
105,1,B,0,A,1,25.888,10.378,0.365,64.225
106,0,C,0,A,1,28.272,10.469,0.365,11.312
107,1,A,1,A,0,33.963,8.769,0.496,30.992
108,0,B,1,C,0,28.332,12.85,0.718,-6.502
109,1,A,0,A,0,18.699,3.703,0.723,18.255
110,0,B,0,A,0,24.359,5.251,0.335,17.622
111,1,C,0,A,0,32.738,3.034,0.653,-6.317
112,0,B,0,A,0,27.294,7.37,0.46,3.038
113,1,B,1,A,0,30.771,2.2,0.477,2.713
114,0,B,1,A,0,27.26,5.542,0.416,76.493
115,1,C,1,A,1,30.601,10.935,0.499,-51.133
116,1,B,1,A,0,22.288,2.513,0.32,58.096
117,1,B,1,A,1,39.604,22.866,0.547,40.407
118,0,A,1,A,1,30.091,13.883,0.33,27.997
119,0,C,1,B,1,20.324,3.285,0.521,-23.446
120,1,B,1,A,0,36.801,8.347,0.607,32.489
121,1,B,0,B,1,26.358,13.307,0.639,57.108
122,0,B,1,A,0,32.35,2.237,0.644,33.563
123,1,B,1,A,0,41.324,5.213,0.422,49.638
124,1,B,0,A,1,24.714,14.5,0.294,-32.69
125,0,A,0,C,1,26.471,13.664,0.368,37.253
126,1,B,0,A,1,19.098,16.577,0.383,40.554
127,1,B,0,A,1,24.866,16.133,0.662,46.451
128,0,B,1,A,0,24.846,5.323,0.369,7.194
129,0,A,1,A,0,20.119,11.032,0.298,-72.023
130,1,A,0,A,0,28.175,1.075,0.356,-1.351
131,0,A,0,A,1,32.084,11.389,0.147,102.207
132,0,A,0,A,0,39.161,4.169,0.475,40.37
133,1,B,0,A,1,31.473,17.949,0.354,13.443
134,1,A,1,C,1,32.186,17.631,0.342,-1.645
135,0,B,1,A,1,22.591,12.916,0.569,-17.084
136,0,C,0,A,1,24.166,11.322,0.336,-30.772
137,1,C,1,C,1,23.669,21.532,0.381,30.73
138,0,C,0,A,1,25.103,11.036,0.348,-6.232
139,0,A,1,A,1,56.474,11.612,0.353,65.551
140,0,B,1,A,0,33.566,12.185,0.555,-40.557
141,0,B,1,A,1,20.192,12.078,0.297,44.948
142,1,C,1,A,1,24.386,19.138,0.419,14.566
143,0,B,0,A,0,35.298,5.901,0.451,40.873
144,1,B,1,A,1,30.084,22.438,0.517,4.349
145,1,B,1,A,0,26.213,3.241,0.52,56.75
146,0,B,1,A,0,28.71,5.063,0.418,89.698
147,1,A,0,A,0,24.922,8.56,0.707,25.33
148,0,B,0,A,1,28.124,7.725,0.79,0.029
149,1,B,1,A,1,17.335,20.614,0.426,25.004
150,1,C,1,A,1,20.72,22.219,0.424,-10.325
151,0,C,1,A,1,27.282,16.392,0.554,-34.693
152,1,B,0,A,0,26.852,4.349,0.445,-18.072
153,0,B,0,B,0,22.949,4.564,0.274,17.031
154,0,A,0,A,0,38.56,3.368,0.386,61.861
155,1,A,0,A,0,26.315,8.647,0.438,87.065
156,1,A,1,B,0,22.013,9.958,0.518,62.688
157,0,C,0,A,0,29.366,6.58,0.475,-2.907
158,0,A,1,A,0,25.174,3.967,0.884,18.307
159,1,A,1,A,0,36.027,0,0.329,38.42
160,0,A,1,A,1,30.806,5.086,0.506,-81.646
161,0,A,0,A,0,24.014,5.339,0.441,28.634
162,1,C,1,A,0,36.803,0.387,0.271,97.848
163,1,B,0,B,0,27.247,6.068,0.377,-9.733
164,0,C,1,B,1,33.771,7.23,0.237,5.571
165,1,A,1,A,0,42.425,7.113,0.219,-17.701
166,1,C,0,A,0,35.55,11.353,0.349,27.035
167,1,C,1,A,0,25.08,4.124,0.27,37.691
168,1,A,1,A,0,34.253,8.397,0.319,40.497
169,0,A,0,B,0,39.989,2.837,0.304,71.723
170,1,B,1,A,1,20.988,12.883,0.297,48.304
171,0,B,1,A,0,19.599,2.525,0.34,-1.894
172,1,B,1,A,0,40.98,11.009,0.348,-10.83
173,1,B,1,A,1,29.35,19.201,0.269,35.482
174,0,C,1,A,1,22.681,15.426,0.278,70.284
175,0,B,0,B,1,26.645,8.799,0.396,11.082
176,0,A,1,B,0,28.213,3.932,0.542,77.59
177,1,A,1,B,0,30.419,3.532,0.636,74.657
178,0,B,1,A,1,36.468,13.167,0.221,60.937
179,0,C,1,A,0,22.975,5.271,0.538,64.619
180,0,C,0,A,1,21.535,9.352,0.218,12.166
181,1,A,1,C,0,28.759,1.786,0.767,0.8
182,0,C,0,B,1,32.574,11.656,0.263,36.553
183,1,B,0,A,1,44.044,11.811,0.244,36.258
184,0,A,0,C,0,22.726,5.334,0.281,-39.95
185,1,C,1,A,1,29.284,18.913,0.313,-6.937
186,0,C,1,A,1,32.811,9.658,0.447,-51.679
187,0,B,1,A,1,30.868,17.676,0.199,43.693
188,0,C,0,B,1,25.406,8.772,0.477,-6.887
189,0,C,0,B,0,32.821,8.821,0.327,50.482
190,0,B,0,A,1,34.134,11.264,0.449,-14.937
191,0,C,1,A,0,27.746,8.737,0.229,-11.429
192,0,A,1,B,1,22.45,0,0.278,8.392
193,0,C,1,A,1,29.867,7.426,0.16,2.176
194,0,A,0,B,0,45.309,1.652,0.451,-116.851
195,1,C,1,A,1,43.391,16.936,0.364,1.73
196,0,B,0,A,1,23.649,10.55,0.422,40.326
197,0,B,0,B,0,21.78,5.103,0.267,31.997
198,0,C,1,A,1,31.194,6.028,0.488,-0.227
199,0,A,1,A,0,26.736,3.049,0.698,70.857
200,1,B,1,A,0,32.761,5.198,0.267,64.324
201,0,A,0,A,0,27.796,5.6,0.22,36.003
202,1,A,0,A,1,45.103,19.344,0.312,27.331
203,0,B,1,A,1,35.712,18.89,0.385,9.881
204,1,A,1,C,0,16.296,7.767,0.488,27.837
205,1,A,1,B,1,37.66,10.213,0.471,52.668
206,1,B,1,B,1,25.044,9.672,0.467,22.351
207,1,A,0,A,0,38.639,5.518,0.583,-49.77
208,1,C,0,A,1,40.796,18.01,0.369,-5.633
209,0,C,0,B,1,27.787,8.21,0.367,58.843
210,0,A,0,A,0,21.638,7.443,0.306,-43.493
211,0,B,1,A,0,29.796,6.989,0.424,20.759
212,0,A,0,A,1,25.447,12.014,0.276,54.542
213,1,B,1,A,1,29.928,5.782,0.205,-13.225
214,0,B,0,C,1,19.527,11.542,0.282,66.056
215,1,A,1,A,0,32.803,2.228,0.276,4.707
216,1,B,0,A,0,26.047,1.17,0.433,144.324
217,0,C,0,A,1,30.409,6.67,0.488,50.563
218,1,B,0,A,0,29.259,5.718,0.324,40.717
219,0,A,0,C,0,27.568,4.716,0.304,23.731
220,1,B,1,B,0,13.308,0.571,0.653,21.815
221,0,B,0,A,0,15.695,2.343,0.693,33.743
222,1,A,1,A,1,40.32,12.41,0.42,35.016
223,0,B,1,C,1,45.087,17.723,0.275,44.209
224,0,B,1,A,0,32.852,8.055,0.24,110.546
225,1,A,1,A,1,41.264,16.39,0.557,48.351
226,0,B,1,A,1,12.565,10.737,0.351,17.773
227,1,B,1,A,0,19.425,0.928,0.311,39.216
228,0,A,1,A,0,36.847,7.534,0.41,5.248
229,1,A,1,A,1,37.563,11.411,0.464,25.86
230,0,B,0,A,1,15.872,12.831,0.691,52.614
231,0,A,1,A,1,29.689,8.602,0.285,-0.367
232,1,A,0,A,1,22.626,14.851,0.412,-32.107
233,1,B,0,A,0,51.01,1.34,0.356,-3.742
234,0,A,0,B,0,30.291,3.482,0.581,52.938
235,1,A,0,A,1,27.159,17.198,0.192,1.867
236,1,B,1,A,1,32.109,27.015,0.617,-22.766
237,1,A,1,A,0,28.255,5.385,0.605,49.814
238,0,B,1,A,1,35.047,9.427,0.453,72.109
239,0,B,1,A,1,18.602,11.344,0.451,50.95
240,0,A,1,B,0,20.395,5.309,0.393,98.493
241,0,B,0,A,1,31.799,13.992,0.144,-95.624
242,1,C,1,A,1,27.608,8.487,0.39,30.855
243,1,B,1,A,1,27.552,19.066,0.393,59.956
244,1,A,1,A,0,44.783,8.697,0.733,-0.696
245,0,C,1,A,1,33.916,15.112,0.259,-30.181
246,0,C,1,A,1,38.211,10.2,0.522,0.291
247,0,B,0,B,0,26.968,0,0.564,70.157
248,0,B,0,C,0,22.982,3.415,0.42,4.452
249,0,A,0,A,0,26.306,4.881,0.229,-7.723
250,1,A,1,C,0,27.926,6.068,0.367,11.058
251,1,A,0,A,0,38.356,3.339,0.253,-16.761
252,0,C,1,A,0,30.479,0,0.462,14.167
253,0,B,1,B,0,32.453,6.547,0.467,-32.141
254,0,B,1,A,0,25.95,4.13,0.311,2.25
255,0,C,1,A,1,25.885,10.266,0.555,13.659
256,0,A,1,A,0,29.508,3.409,0.279,15.871
257,0,C,1,A,1,23.564,11.888,0.838,-30.977
258,1,A,0,A,0,22.469,1.464,0.103,-34.01
259,1,A,1,A,1,28.272,18.713,0.294,-40.692
260,0,B,1,A,1,14.957,6.797,0.7,1.484
261,0,C,1,A,1,19.832,15.755,0.487,-0.681
262,0,B,0,A,0,31.727,3.248,0.531,34.661
263,0,C,1,A,0,41.406,2.41,0.385,31.873
264,1,C,1,B,1,32.78,18.306,0.315,8.135
265,1,B,0,A,1,27.614,14.718,0.64,70.777
266,0,B,0,A,0,44.796,5.393,0.513,5.677
267,1,A,1,A,0,35.205,0,0.282,27.491
268,0,A,1,A,0,25.972,8.837,0.301,32.882
269,1,C,1,A,1,28.645,19.759,0.23,-20.454
270,0,C,0,B,0,19.488,2.399,0.379,43.945
271,0,B,1,A,1,34.569,6.043,0.28,49.574
272,1,B,0,A,0,31.341,0.172,0.505,-13.743
273,1,B,1,A,1,30.05,14.409,0.362,41.042
274,0,C,1,A,0,42,7.017,0.369,73.067
275,0,B,0,A,0,21.611,3.304,0.431,-61.318
276,0,C,1,A,0,29.469,1.382,0.334,-40.668
277,1,B,1,A,1,33.561,17.005,0.243,94.656
278,1,A,1,C,1,38.997,9.617,0.389,59.952
279,0,A,0,A,0,26.977,7.807,0.572,39.69
280,1,A,1,A,1,50.877,4.61,0.447,-60.406
281,0,A,0,C,1,26.124,1.627,0.345,3.786
282,0,B,0,A,1,24.287,15.032,0.735,-24.803
283,1,B,1,A,1,38.428,22.188,0.397,42.734
284,1,B,1,A,1,25.226,16.367,0.313,-44.101
285,0,B,0,A,0,32.845,2.652,0.329,10.089
286,1,B,0,A,0,32.514,9.426,0.566,73.212
287,0,B,1,A,0,29.176,4.485,0.498,19.011
288,1,A,1,A,0,29.811,8.065,0.298,-68.376
289,0,A,0,C,0,41.924,1.987,0.461,56.026
290,1,B,1,A,1,37.983,15.776,0.207,-35.989
291,1,A,1,A,1,18.831,22.709,0.442,88.424
292,1,A,0,A,0,29.636,12.543,0.197,35.17
293,1,C,1,A,1,25.201,17.263,0.606,6.1
294,0,B,0,A,0,23.027,6.725,0.402,-46.963
295,0,B,0,A,0,30.167,9.199,0.562,48.847
296,1,A,0,A,0,34.72,3.099,0.69,-59.536
297,1,B,0,B,1,22.959,10.867,0.438,46.08
298,0,B,0,A,0,25.775,1.609,0.255,-63.651
299,1,A,1,B,0,38.532,4.941,0.65,7.446
300,0,C,0,A,0,19.147,3.58,0.59,33.155
301,1,B,1,A,1,23.087,11.997,0.489,43.388
302,1,C,1,A,1,26.66,22.126,0.335,33.696
303,0,C,1,B,0,37.078,9.519,0.459,15.583
304,1,A,1,A,0,27.716,7.001,0.537,21.373
305,0,A,0,A,0,23.158,8.765,0.3,16.428
306,1,C,1,B,1,35.208,16.41,0.436,-21.839
307,1,B,1,B,1,48.483,12.467,0.518,2.461
308,1,C,0,A,0,20.278,7.062,0.5,20.654
309,0,A,1,A,0,28.798,4.827,0.527,82.735
310,0,A,0,A,1,25.9,5.125,0.156,35.565
311,1,A,0,A,0,27.759,6.077,0.161,74.406
312,1,B,0,A,1,31.566,14.297,0.555,22.615
313,1,C,1,A,1,25.222,13.587,0.33,78.034
314,0,B,0,B,0,37.878,7.368,0.573,46.356
315,0,C,0,A,1,26.678,4.665,0.51,-6.679
316,0,C,1,A,1,23.04,11.851,0.412,-1.832
317,0,A,1,C,0,24.084,10.863,0.448,70.257
318,1,A,0,A,0,25.688,2.466,0.706,-0.155
319,1,B,1,A,0,21.889,4.103,0.397,30.03
320,0,B,1,A,0,37.614,2.887,0.459,-19.773
321,0,B,0,A,1,35.321,8.846,0.517,-12.708
322,0,A,0,B,0,26.839,4.506,0.48,-4.786
323,1,A,0,B,0,23.872,2.888,0.596,21.9
324,0,A,0,A,0,21.895,2.482,0.39,29.365
325,1,A,0,A,1,22.483,14.403,0.601,40.346
326,1,C,1,A,1,26.411,13.773,0.409,27.607
327,1,B,0,A,1,34.206,18.743,0.386,6.408
328,1,B,0,A,0,28.006,0,0.234,-71.614
329,1,B,0,A,1,29.922,16.991,0.539,6.842
330,1,B,1,A,0,23.4,1.354,0.569,68.075
331,1,A,1,A,0,29.992,4.035,0.562,34.179
332,0,C,1,A,0,25.907,3.751,0.468,-11.639
333,0,C,1,A,1,20.345,7.17,0.518,14.823
334,0,A,1,C,1,33.894,8.404,0.295,22.393
335,1,A,0,A,0,29.999,0.542,0.275,-8.991
336,0,C,1,B,1,23.36,11.953,0.612,57.636
337,0,C,1,A,1,27.141,7.898,0.538,46.133
338,1,A,1,A,1,17.701,13.781,0.25,25.211
339,1,A,1,C,1,43.539,19.629,0.522,58.582
340,0,B,1,A,1,44.383,15.093,0.215,30.093
341,0,A,1,A,0,29.238,3.363,0.368,16.673
342,0,C,1,A,1,33.769,14.387,0.261,20.429
343,1,B,1,A,0,28.169,12.997,0.239,7.538
344,0,A,0,A,0,22.017,0.335,0.639,10.718
345,0,B,1,B,1,19.311,16.376,0.508,25.561
346,0,A,1,A,0,15.021,4.097,0.272,25.435
347,0,B,0,A,1,24.621,6.394,0.283,27.664
348,0,A,0,A,0,30.044,6.506,0.438,35.826
349,0,C,1,A,1,33.974,16.424,0.508,64.933
350,1,C,0,A,0,22.848,1.5,0.308,16.045
351,1,C,1,A,0,22.609,2.788,0.5,14.421
352,0,A,1,A,1,44.959,13.553,0.523,-15.526
353,1,B,1,A,1,21.818,18.409,0.318,39.857
354,0,B,1,B,0,16.368,6.627,0.331,21.618
355,0,A,0,B,1,41.982,8.906,0.2,28.039
356,0,A,0,C,0,31.623,5.746,0.577,96.789
357,0,A,0,A,0,28.31,2.857,0.369,43.896
358,1,C,0,A,1,21.221,13.132,0.638,42.829
359,0,C,0,A,1,26.324,7.103,0.608,-1.179
360,0,C,1,A,1,21.975,5.199,0.392,14.95
361,0,A,0,B,1,37.33,7.6,0.374,50.568
362,0,B,0,A,1,22.95,10.805,0.304,61.921
363,1,C,1,A,0,13.823,9.791,0.17,7.052
364,0,C,1,A,1,33.15,10.17,0.271,22.652
365,1,B,1,B,0,20.811,4.801,0.546,-21.277
366,0,A,1,B,1,19.539,7.876,0.342,32.854
367,1,B,0,A,0,22.638,7.739,0.194,-14.824
368,1,B,1,C,1,24.827,6.28,0.479,-20.863
369,1,C,1,A,0,12.809,3.413,0.635,58.559
370,1,C,1,A,1,24.866,12.804,0.661,37.697
371,1,A,0,A,0,20.174,3.142,0.48,38.554
372,1,B,1,A,1,28.03,12.299,0.272,44.815
373,1,C,1,A,1,26.822,23.555,0.319,-13.888
374,1,B,1,B,0,12.087,6.832,0.299,8.724
375,0,A,0,A,0,24.62,5.628,0.294,152.621
376,0,C,0,A,0,30.07,3.856,0.499,25.384
377,1,C,0,A,1,40.887,13.921,0.258,7.459
378,1,B,1,A,0,31.58,11.111,0.479,-25.932
379,1,B,1,B,0,28.649,5.043,0.81,-9.123
380,1,C,1,A,0,22.202,8.487,0.519,54.931
381,1,B,0,A,0,36.745,1.434,0.19,12.548
382,0,A,1,C,0,33.575,12.384,0.491,33.791
383,1,B,0,B,0,33.492,11.28,0.282,22.178
384,0,C,0,B,0,34.023,0,0.429,6.673
385,1,A,0,A,0,29.361,5.004,0.377,16.608
386,0,A,0,A,0,27.795,7.533,0.388,54.461
387,0,C,1,A,1,27.332,9.423,0.276,3.152
388,0,A,1,C,1,33.884,9.209,0.54,-33.191
389,1,C,0,A,1,26.265,20.616,0.47,129.649
390,1,B,1,A,1,25.608,18.778,0.453,-1.359
391,0,A,1,B,1,31.014,0,0.441,27.648
392,0,B,0,B,1,33.672,7.27,0.694,-30.087
393,1,B,1,A,1,21.244,17.829,0.331,61.718
394,1,B,1,A,0,26.796,8.596,0.501,20.09
395,0,B,1,A,0,26.416,4.814,0.262,22.277
396,1,B,1,A,1,24.506,24.428,0.298,31.01
397,0,A,0,A,0,30.741,6.958,0.241,35.184
398,1,A,1,A,1,28.783,5.603,0.196,-42.117
399,1,A,0,A,1,34.542,17.221,0.21,-6.158
400,1,A,0,A,0,30.416,4.076,0.344,33.069
401,0,A,0,A,0,42.229,5.72,0.39,43.578
402,1,A,0,A,0,30.236,4.403,0.259,2.244
403,1,B,1,A,0,34.582,6.94,0.422,24.349
404,1,A,0,A,0,32.124,6.493,0.424,41.022
405,0,B,1,B,0,17.542,7.816,0.284,91.592
406,0,A,0,A,1,25.608,7.951,0.24,26.794
407,1,B,0,A,1,22.18,8.624,0.499,31.815
408,0,C,1,A,0,18.298,5.501,0.454,8.889
409,1,A,1,A,0,20.367,4.317,0.197,48.693
410,0,B,0,A,1,27.82,6.175,0.31,17.716
411,1,A,1,A,0,20.76,0,0.568,104.157
412,0,A,1,A,0,23.387,3.988,0.39,63.349
413,1,A,0,A,0,32.16,5.148,0.308,63.541
414,0,B,1,A,1,30.942,12.065,0.349,51.151
415,0,B,0,A,0,33.895,7.052,0.234,-38.848
416,0,A,0,B,0,39.558,7.834,0.372,-12.096
417,0,B,1,A,0,20.992,8.198,0.435,-45.236
418,1,B,1,A,1,40.756,10.697,0.577,23.779
419,1,A,0,A,0,25.208,5.629,0.382,8.54
420,1,A,1,A,1,22.096,15.969,0.322,22.459
421,0,C,1,B,1,47.851,7.835,0.487,26.674
422,1,A,1,A,0,24.318,5.535,0.338,52.847
423,1,B,0,A,1,14.536,11.324,0.509,1.107
424,0,C,0,A,0,31.728,7.295,0.456,16.699
425,0,A,1,A,0,26.67,8.066,0.452,-12.911
426,0,B,0,B,0,30.216,3.447,0.484,-23.117
427,0,A,1,A,1,18.491,12.104,0.276,96.497
428,0,A,0,A,1,25.315,5.781,0.268,2.883
429,1,C,0,A,1,27.126,16.385,0.268,43.811
430,0,C,0,A,1,14.506,2.363,0.508,-71.423
431,1,B,0,A,0,30.12,2.903,0.538,24.805
432,0,B,0,A,0,28.963,1.776,0.342,11.24
433,0,C,0,A,1,21.877,22.376,0.291,-35.541
434,0,B,1,A,1,27.151,12.548,0.627,25.649
435,0,A,0,C,0,41.892,6.526,0.652,91.26
436,0,B,1,A,0,32.071,6.736,0.393,9.72
437,1,A,1,B,0,28.857,7.294,0.328,-48.243
438,0,B,0,A,0,17.847,4.839,0.385,-63.904
439,0,A,0,A,1,40.852,5.047,0.474,-34.501
440,1,A,0,A,0,35.31,4.834,0.399,56.371
441,1,C,1,A,1,22.128,16.334,0.36,17.594
442,1,C,0,A,0,29.719,2.495,0.284,41.739
443,0,A,0,A,0,27.103,11.548,0.418,0.117
444,0,B,0,A,0,20.757,5.986,0.452,66.044
445,1,B,1,C,1,33.144,12.355,0.265,14.923
446,1,A,1,A,1,34.398,23.42,0.559,33.86
447,1,C,0,A,1,37.845,5.066,0.644,81.189
448,1,C,1,A,0,23.822,11.415,0.423,-25.92
449,1,C,0,A,0,24.541,4.57,0.456,51.491
450,0,A,0,A,0,23.125,5.096,0.219,-38.278
451,1,A,0,A,0,29.171,4.018,0.332,33.784
452,1,C,0,A,1,41.314,21.561,0.472,65.395
453,0,A,1,B,1,32.539,7.312,0.337,65.418
454,1,A,0,A,0,35.686,6.971,0.367,77.698
455,1,C,0,A,0,21.879,1.356,0.447,38.202
456,1,A,1,A,0,23.257,5.587,0.589,42.82
457,1,A,0,A,0,52.851,3.658,0.701,-0.242
458,0,A,0,B,0,27.445,7.387,0.355,72.748
459,1,C,1,A,1,34.93,17.251,0.219,30.371
460,0,C,0,A,0,21.833,2.667,0.425,10.141
461,1,A,1,B,0,33.292,2.786,0.56,32.197
462,0,A,0,A,1,29.705,10.402,0.613,43.706
463,1,A,0,A,0,34.309,3.219,0.35,3.493
464,0,A,0,A,1,27.074,15.803,0.229,36.272
465,1,B,1,B,0,39.048,4.914,0.312,14.345
466,1,A,1,A,0,27.56,4.285,0.344,32.43
467,1,A,1,A,0,25.736,6.917,0.548,15.064
468,0,A,0,A,0,31.716,4.779,0.395,21.537
469,0,B,0,A,0,40.383,7.357,0.461,26.288
470,1,C,0,A,1,14.59,15.79,0.439,-7.156
471,1,A,0,A,0,24.08,6.094,0.399,2.236
472,0,B,0,C,0,29.252,6.451,0.618,11.545
473,1,A,1,A,1,35.307,19.434,0.565,44.291
474,0,A,1,A,0,32.188,5.054,0.166,42.974
475,1,B,0,A,1,38.965,12.683,0.378,-8.469
476,1,B,1,A,0,26.312,3.515,0.442,84.569
477,1,C,1,A,1,33.245,17.696,0.496,-12.434
478,0,A,0,A,0,39.909,8.353,0.432,-48.348
479,0,B,0,A,1,33.759,13.598,0.462,72.482
480,1,C,0,A,1,42.73,16.425,0.52,33.593
481,1,A,0,C,0,25.388,7.564,0.426,16.312
482,1,C,1,B,1,39.15,7.542,0.446,28.667
483,1,B,0,A,0,18.371,2.732,0.371,-26.565
484,0,B,1,A,1,25.119,10.758,0.415,21.909
485,1,C,0,A,1,31.004,20.566,0.37,0.2
486,1,A,0,B,0,51.033,6.772,0.553,9.527
487,1,A,0,A,0,28.98,2.89,0.447,2.509
488,1,B,1,B,1,30.819,24.761,0.453,-56.266
489,1,A,1,A,0,30.503,7.645,0.766,28.789
490,1,A,0,B,0,31.674,6.803,0.298,68.217
491,1,A,0,A,0,25.07,6.122,0.419,-24.147
492,0,B,1,B,0,37.242,5.505,0.608,4.382
493,0,B,1,C,0,24.763,6.249,0.323,25.311
