id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,A,0,A,0,21.211,1.015,0.443,93.846
2,1,A,1,A,0,22.477,7.846,0.485,-104.666
3,0,A,0,B,0,31.975,4.754,0.378,-0.616
4,1,A,0,A,1,33.698,19.698,0.331,-49.193
5,1,C,1,A,0,23.181,4.886,0.351,-85.842
6,1,A,1,A,0,51.829,5.285,0.439,21.743
7,0,C,1,A,1,39.438,11.133,0.447,21.427
8,0,C,0,B,1,22.703,7.203,0.257,-8.411
9,1,A,0,A,0,21.2,1.164,0.423,-5.862
10,1,A,1,B,0,30.026,3.777,0.316,43.448
11,0,B,0,B,0,29.021,5.569,0.293,74.45
12,1,C,1,B,1,26.42,18.073,0.497,-21.825
13,0,A,0,A,0,24.84,3.168,0.174,-8.986
14,0,B,1,A,0,25.717,7.822,0.329,28.686
15,0,C,0,A,0,23.237,3.195,0.183,-15.116
16,0,C,0,A,1,36.003,13.128,0.643,36.48
17,0,C,1,A,1,29.015,8.589,0.489,13.114
18,1,B,1,A,0,25.62,1.419,0.386,-10.713
19,1,B,0,A,0,32.735,4.595,0.31,90.562
20,1,B,1,A,1,43.254,12.529,0.36,72.879
21,1,C,1,A,1,41.273,24.264,0.358,16.228
22,0,B,0,B,1,30.636,11.074,0.351,21.548
23,0,A,0,A,1,25.122,12.13,0.4,18.22
24,0,C,0,A,0,34.12,2.147,0.447,21.901
25,0,A,1,A,0,38.339,7.589,0.646,30.879
26,1,A,1,A,0,31.845,5.486,0.409,13.516
27,1,B,1,A,0,16.624,6.133,0.18,117.257
28,1,C,0,A,1,46.339,11.632,0.409,3.538
29,1,B,1,A,0,21.302,3.964,0.552,-2.261
30,1,A,1,A,1,22.364,21.597,0.42,49.972
31,1,B,1,A,0,36.647,8.845,0.366,80.94
32,0,C,1,A,0,25.273,4.104,0.564,41.088
33,1,B,0,A,1,25.556,15.064,0.661,48.168
34,1,A,0,A,0,24.755,2.238,0.359,-14.635
35,0,A,0,A,0,23.142,4.88,0.268,-37.296
36,0,B,1,A,0,17.951,7.762,0.425,68.755
37,1,C,1,A,0,25.26,6.725,0.402,-51.849
38,0,B,0,A,0,24.55,5.949,0.35,-0.097
39,1,B,0,A,0,26.244,9.305,0.463,67.891
40,1,C,1,A,1,34.259,21.625,0.62,53.986
41,1,A,0,A,0,24.115,7.996,0.374,-33.074
42,1,B,1,A,1,33.089,13.651,0.386,-3.085
43,1,A,1,B,0,29.898,1.996,0.839,78.985
44,1,B,1,A,1,17.509,19.26,0.224,84.263
45,1,B,1,A,0,25.542,5.194,0.599,-32.888
46,0,A,1,C,1,18.337,16.311,0.39,71.323
47,0,A,1,A,0,32.244,1.684,0.131,25.076
48,1,C,0,A,1,30.33,18.402,0.214,35.353
49,0,C,1,C,1,27.748,11.846,0.272,14.211
50,0,C,1,B,1,31.865,9.023,0.404,24.284
51,1,B,0,B,1,23.515,9.372,0.548,76.684
52,1,B,1,A,0,45.675,2.76,0.693,1.345
53,0,A,0,A,0,20.743,3.488,0.324,-1.104
54,0,A,0,A,0,17.806,3.11,0.541,-0.473
55,1,C,1,A,0,23.534,3.076,0.373,50.105
56,0,A,0,A,0,31.889,6.117,0.257,24.115
57,0,C,0,A,1,24.442,16.353,0.664,24.871
58,1,B,0,A,1,35.801,19.232,0.651,14.762
59,1,A,1,B,0,40.596,8.788,0.113,28.01
60,1,A,1,A,0,29.744,5.548,0.235,20.054
61,1,B,1,A,1,22.749,21.13,0.369,88.629
62,1,B,1,C,1,33.389,14.182,0.359,8.528
63,0,A,1,B,0,29.555,6.368,0.45,3.106
64,1,A,1,A,0,26.136,0.724,0.322,-15.16
65,0,B,1,A,1,16.823,9.8,0.731,29.83
66,1,A,0,A,0,41.064,4.014,0.521,6.91
67,0,B,1,B,1,32.943,9.704,0.749,51.201
68,0,B,1,A,1,25.369,9.105,0.533,-14.107
69,0,B,1,A,0,29.559,8.827,0.342,-1.491
70,1,B,0,A,0,30.33,0.195,0.336,46.275
71,1,C,0,A,1,22.606,13.339,0.274,37.427
72,1,A,0,A,0,28.71,6.039,0.361,-11.97
73,0,A,0,A,0,22.991,2.003,0.398,3.23
74,1,B,1,A,1,31.551,13.114,0.247,-14.544
75,1,B,0,A,1,33.919,28.811,0.483,42.162
76,1,A,0,A,0,19.753,0,0.243,-10.565
77,0,B,0,A,1,32.042,6.613,0.299,-37.257
78,0,A,1,C,0,25.861,4.779,0.35,-6.981
79,1,B,0,A,1,24.76,10.321,0.197,-32.075
80,0,A,1,C,0,24.586,5.095,0.457,11.425
81,1,C,1,B,1,27.218,6.363,0.724,15.809
82,1,A,1,A,1,22.74,5.426,0.503,-10.637
83,0,A,1,A,0,38.534,7.044,0.466,54.753
84,0,A,0,A,1,26.189,12.003,0.561,102.07
85,1,B,1,C,1,26.703,17.75,0.223,77.552
86,1,B,0,A,0,19.031,9.628,0.331,21.501
87,1,B,1,B,1,26.073,6.713,0.334,71.071
