id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
36,1,C,1,A,1,31.796,14.849,0.429,35.722
37,0,A,1,C,0,18.097,1.827,0.316,-11.443
38,1,B,1,A,0,21.559,0.764,0.302,18.055
39,1,B,1,A,1,25.502,8.887,0.308,32.415
40,1,B,1,A,1,18.488,8.583,0.659,23.388
41,0,C,0,A,0,16.545,6.451,0.189,-4.367
42,1,B,1,B,0,40.195,5.339,0.56,27.374
43,0,A,0,A,0,24.002,4.581,0.467,4.551
44,1,B,0,A,1,20.299,6.921,0.633,-5.817
45,1,B,1,A,1,34.994,14.865,0.356,15.912
46,1,B,0,A,1,31.672,14.835,0.121,61.826
47,0,A,0,B,1,37.443,12.157,0.229,28.769
48,1,A,1,C,0,31.219,6.427,0.544,145.84
49,1,A,0,A,0,29.901,0.553,0.543,25.578
50,1,B,1,A,1,29.604,20.39,0.318,4.646
51,1,B,1,A,1,21.339,14.576,0.474,15.878
52,0,A,0,C,0,26.803,5.511,0.405,9.15
53,0,B,0,A,1,34.07,3.478,0.28,-18.311
54,0,A,1,A,0,37.9,0,0.183,49.214
55,0,B,1,A,1,28.658,14.311,0.152,-51.159
56,0,A,1,A,1,19.493,13.427,0.618,85.76
57,0,A,0,C,0,23.303,8.367,0.496,62.828
58,0,B,0,B,0,21.183,0.933,0.286,6.184
59,0,A,1,B,0,34.632,1.789,0.732,2.05
60,1,A,1,A,0,42.066,13.502,0.56,27.839
61,0,C,1,A,1,30.154,7.152,0.46,-23.528
62,0,A,0,A,1,25.972,11.418,0.209,36.559
63,1,A,0,A,0,23.268,7.115,0.586,22.772
64,0,B,1,A,0,20.436,8.23,0.327,-33.851
65,0,B,1,C,1,24.797,7.292,0.406,54.01
66,1,B,0,A,0,21.877,0,0.565,12.08
67,0,B,1,A,1,40.629,6.067,0.363,73.807
68,0,A,1,B,1,37.288,13.271,0.382,-3.665
69,1,B,1,A,1,20.824,12.28,0.416,-12.009
70,0,A,1,A,0,43.792,6.563,0.652,25.024
71,1,A,1,A,1,20.533,22.95,0.306,-11.935
72,1,C,0,A,0,24.408,6.187,0.351,21.247
73,1,B,1,B,0,21.36,4.11,0.568,-26.458
74,0,B,1,A,0,27.192,4.444,0.428,41.275
75,1,C,1,A,1,32.564,4.702,0.517,44.928
76,0,B,0,B,0,20.779,7.053,0.465,23.17
77,0,A,0,A,0,29.497,4.703,0.272,47.078
78,0,B,0,A,1,30.935,7.901,0.429,-28.313
79,0,B,1,A,0,38.778,7.839,0.507,-6.234
80,1,A,1,A,0,25.56,5.423,0.347,7.905
81,0,C,1,A,1,31.953,10.775,0.532,30.463
82,0,C,0,A,0,31.157,0,0.186,33.578
83,0,B,1,A,1,27.355,10.386,0.243,74.224
84,0,B,1,A,0,36.463,10.549,0.513,5.543
85,0,A,0,C,1,27.635,2.497,0.391,-61.727
86,1,A,1,B,0,29.886,2.962,0.433,55.767
87,0,C,1,A,0,30.868,3.968,0.27,25.942
88,0,A,0,A,0,17.794,3.323,0.384,-17.523
89,0,C,1,A,0,15.898,7.257,0.324,47.468
90,1,B,1,A,1,34.327,12.864,0.184,52.105
91,1,B,0,A,1,29.442,14.07,0.396,30.879
92,0,A,0,A,0,33.707,0,0.347,36.192
93,1,C,1,A,0,27.625,5.858,0.535,12.711
94,0,C,0,B,0,28.396,3.816,0.604,40.166
95,1,B,1,A,1,56.835,19.226,0.364,-13.183
96,1,B,1,B,1,20.734,25.245,0.619,27.543
97,0,B,0,B,1,24.295,11.225,0.417,26.987
98,1,A,1,A,0,38.412,0,0.639,-15.695
99,0,C,0,B,0,27.269,5.327,0.213,7.058
100,0,A,1,B,0,30.958,6.607,0.388,42.295
101,1,B,0,A,0,30.851,4.68,0.444,26.389
102,0,C,0,A,1,24.566,8.166,0.469,4.946
103,0,A,0,A,1,38.63,7.101,0.183,9.409
104,1,A,1,A,0,18.704,8.985,0.32,101.95
105,0,A,0,A,1,29.165,5.018,0.303,40.608
106,1,A,0,C,0,30.121,5.348,0.446,-15.434
107,0,A,0,B,0,23.178,5.862,0.523,60.865
108,0,A,0,A,0,32.153,6.478,0.38,10.319
109,1,A,0,A,0,22.18,4.057,0.263,48.773
110,0,A,1,A,1,43.906,16.588,0.271,-29.086
111,0,B,0,A,0,26.409,5.146,0.433,7.121
112,0,A,0,B,0,33.805,1.829,0.494,35.953
113,1,B,1,A,1,35.378,12.43,0.587,95.211
114,0,C,1,B,0,26.013,1.703,0.719,-79.71
115,1,B,1,B,1,23.265,20.782,0.316,77.678
116,1,A,1,A,0,21.774,4.733,0.516,0.034
117,0,B,1,A,1,20.971,11.439,0.296,73.285
118,1,A,1,A,0,33.624,4.326,0.295,-4.577
119,1,A,0,A,0,20.678,0,0.374,-0.329
120,0,C,1,C,1,37.166,6.758,0.642,41.784
121,1,B,1,A,1,30.603,17.016,0.421,99.576
122,0,A,0,C,0,30.289,4.412,0.501,23.194
123,1,B,0,A,1,25.53,19.234,0.134,88.771
124,1,A,0,A,0,29.596,10.294,0.154,20.933
125,0,A,1,A,0,25.861,10.457,0.331,66.883
126,0,B,0,A,1,25.373,6.785,0.238,13.266
127,1,B,1,A,1,40.926,10.178,0.569,-0.888
128,1,B,0,A,0,28.534,5.668,0.371,-32.978
129,1,A,0,A,0,36.463,5.693,0.637,85.01
130,0,A,0,A,0,22.891,5.793,0.548,-5.094
131,0,A,0,C,1,28.408,6.684,0.425,4.245
132,0,B,1,A,1,18.009,10.733,0.391,39.508
133,0,A,0,A,1,29.112,6.425,0.424,24.349
134,1,A,0,A,1,26.587,14.776,0.399,-18.85
135,1,B,1,A,1,36.831,17.612,0.242,65.417
136,1,B,0,A,0,23.784,4.313,0.619,30.511
137,0,C,0,B,0,27.598,0,0.326,-12.055
138,1,C,1,A,1,23.601,17.466,0.338,15.906
139,0,B,1,A,0,21.257,5.302,0.278,53.209
140,1,B,1,A,0,52.575,0,0.49,172.268
141,1,C,1,A,1,36.763,8.806,0.248,-38.141
142,1,A,0,A,0,26.728,4.394,0.208,11.209
143,1,A,1,A,1,19.396,14.996,0.426,-3.882
144,1,A,1,C,0,27.35,6.155,0.543,10.054
145,1,B,1,A,1,24.71,5.222,0.463,-57.054
146,1,B,1,A,0,20.799,6.684,0.383,-8.553
147,1,A,1,A,1,23.328,13.425,0.582,75.948
148,1,C,0,A,1,15.655,15.119,0.39,1.102
149,1,C,1,A,1,26.52,22.847,0.289,26.057
150,0,B,1,A,0,25.87,3.855,0.206,1.571
151,1,B,1,A,0,12.058,8.759,0.248,47.651
152,1,C,0,A,1,19.356,9.203,0.482,-13.307
153,0,C,1,B,0,29.306,5.194,0.326,95.028
154,0,C,1,A,1,25.59,7.957,0.542,-11.852
155,0,A,0,A,0,38.243,6.484,0.412,9.536
156,0,C,1,A,1,22.666,15.191,0.286,0.536
157,1,A,0,A,0,36.688,5.905,0.597,18.383
158,0,C,0,A,0,23.348,6.926,0.478,29.209
159,1,C,1,A,1,33.511,7.897,0.459,30.989
160,1,C,0,A,0,31.93,4.694,0.452,32.485
161,1,B,0,A,1,22.903,14.518,0.555,-38.4
162,0,A,0,A,0,25.926,7.719,0.39,-13.119
163,1,A,0,A,0,23.9,4.277,0.49,78.605
164,0,B,1,B,1,31.859,9.006,0.172,20.865
165,0,B,1,B,0,18.319,0.809,0.164,45.211
166,0,A,0,A,0,29.31,1.329,0.285,40.148
167,1,A,1,C,1,22.258,25.296,0.477,71.562
168,1,C,0,A,1,18.26,9.736,0.534,-3.391
169,1,B,1,A,0,28.501,1.282,0.407,-68.996
170,1,B,0,B,0,21.522,9.029,0.317,12.056
171,1,C,0,A,1,40.001,17.603,0.378,-48.926
172,0,C,1,A,1,31.741,13.974,0.162,7.383
173,0,A,0,A,0,34.391,0.079,0.275,-40.79
174,0,C,0,A,1,26.152,10.916,0.486,5.88
175,1,A,0,A,0,35.697,5.829,0.331,50.912
176,1,B,0,A,0,29.308,4.64,0.524,47.639
177,0,C,0,B,1,34.648,9.196,0.406,-65.532
178,1,B,1,A,0,22.344,5.82,0.491,7.377
179,1,C,0,A,0,34.784,0.223,0.496,18.499
180,0,A,0,A,1,32.944,20.988,0.338,5.118
181,0,B,1,B,1,42.859,14.173,0.131,-51.356
182,0,A,1,A,1,20.82,10.049,0.69,1.636
183,0,B,0,C,1,34.297,7.873,0.499,83.24
184,1,A,0,A,1,26.961,8.722,0.394,-20.778
185,1,B,0,A,0,43.393,11.394,0.534,6.001
186,0,A,0,B,0,23.583,3.38,0.361,7.319
187,0,C,1,A,0,40.261,2.529,0.4,-27.481
188,0,A,0,A,0,39.251,7.379,0.395,-1.002
189,1,A,0,A,0,39.182,0.061,0.667,-0.263
190,1,B,1,A,1,29.12,18.289,0.462,36.568
191,1,B,1,B,1,46.21,11.742,0.205,-20.47
192,0,B,1,A,1,23.229,5.215,0.387,11.203
193,0,A,1,C,0,32.549,7.239,0.295,88.837
194,1,C,1,A,1,19.2,14.37,0.459,-20.18
195,0,B,1,A,0,35.352,0,0.298,18.802
196,0,B,0,A,0,28.814,3.751,0.59,39.731
197,0,A,1,A,0,23.587,4.058,0.476,-62.075
198,1,C,1,A,0,29.994,7.806,0.372,-34.856
199,0,A,0,B,0,21.4,2.058,0.398,63.145
200,0,B,1,A,0,22.957,3.646,0.476,-9.24
201,0,C,1,A,0,32.894,7.184,0.604,-33.89
202,0,A,1,B,0,27.928,5.308,0.406,89.729
203,0,B,1,A,0,21.954,5.948,0.349,1.271
204,0,A,1,B,1,17.815,8.411,0.182,38.125
205,1,A,1,A,0,37.206,5.229,0.54,73.789
206,0,C,1,A,1,34.747,15.568,0.335,15.919
207,0,B,1,A,0,40.386,5.988,0.601,45.381
208,0,B,1,A,1,22.101,6.652,0.591,30.757
209,1,B,0,B,0,29.29,3.888,0.276,59.816
210,1,A,1,A,0,21.961,6.516,0.324,58.115
211,1,A,1,A,0,21.106,2.282,0.255,16.948
212,1,B,1,A,1,33.927,26.83,0.539,30.07
213,1,A,1,A,1,24.528,23.41,0.514,49.868
214,1,A,0,A,0,37.573,6.129,0.235,71.058
215,0,C,1,A,1,23.247,0,0.567,69.55
216,0,B,1,A,1,25.374,10.936,0.274,8.573
217,0,A,0,A,0,41.817,8.421,0.203,51.365
218,0,B,0,A,0,21.611,3.359,0.463,-15.886
219,0,A,0,C,0,27.299,4.968,0.57,39.919
220,1,A,1,B,1,15.523,13.086,0.493,-27.693
221,0,A,1,B,1,21.483,12.303,0.418,33.874
222,1,C,1,B,1,24.213,11.848,0.477,69.741
223,1,C,1,C,1,25.336,9.932,0.37,-6.614
224,0,B,1,C,1,20.195,12.31,0.747,-14.657
225,1,A,0,A,1,43.131,10.089,0.395,34.526
226,1,B,1,B,0,30.911,4.149,0.481,59.977
227,1,B,1,A,1,18.539,8.71,0.157,1.456
228,1,C,1,A,1,31.678,17.48,0.213,34.604
229,0,B,1,A,0,33.184,2.052,0.535,-4.2
230,0,C,0,A,0,20.013,5.374,0.556,33.721
231,1,A,0,A,0,22.785,6.231,0.229,12.165
232,0,C,1,A,0,35.018,5.074,0.332,-7.162
233,1,A,1,A,0,23.833,3.072,0.311,49.598
234,0,C,1,B,1,28.212,14.89,0.393,-40.544
235,0,B,1,A,1,28.586,6.244,0.565,-40.24
236,0,A,1,A,0,24.437,9.004,0.323,35.365
237,0,B,0,A,1,29.534,13.174,0.285,65.861
238,0,A,1,A,0,38.154,6.186,0.365,15.887
239,0,A,0,C,0,29.78,8.581,0.747,48.058
240,1,A,1,A,1,31.498,14.099,0.193,99.987
241,1,A,1,B,1,25.853,21.094,0.274,0.304
242,0,C,0,A,1,39.888,8.249,0.199,38.874
243,1,A,1,C,0,23.67,7.024,0.565,58.814
244,1,C,1,A,1,40.891,13.714,0.295,128.936
245,0,A,1,A,0,21.837,5.294,0.251,23.79
246,0,A,1,A,1,36.096,6.296,0.506,18.334
247,1,C,1,A,1,17.228,8.747,0.363,-6.587
248,0,A,1,A,0,22.491,9.794,0.478,14.318
249,0,A,1,A,0,16.226,3.987,0.205,92.467
250,1,B,0,A,1,26.158,16.532,0.404,0.802
251,1,B,0,A,0,28.841,5.131,0.545,-1
252,1,A,0,A,0,18.521,1.489,0.442,49.67
253,1,A,0,A,0,33.272,9.165,0.564,19.6
254,1,A,0,B,0,29.407,3.917,0.416,-44.213
255,0,C,1,A,1,22.759,11.03,0.674,10.807
256,0,C,1,A,1,36.39,2.605,0.301,54.529
257,0,B,0,B,0,31.283,2.934,0.303,7.569
258,0,B,0,A,0,20.859,3.143,0.322,14.195
259,0,A,0,C,0,21.082,0,0.578,89.453
260,0,A,0,A,0,25.902,5.424,0.253,-23.594
261,0,B,0,A,0,22.857,0,0.542,-5.725
262,0,A,0,A,0,31.218,7.83,0.257,-19.377
263,1,B,1,A,1,30.901,15.951,0.231,-2.351
264,0,B,1,C,0,27.149,9.448,0.416,-20.269
265,0,B,0,A,0,27.902,5.233,0.314,42.133
266,1,B,0,A,0,15.749,8.752,0.454,37.645
267,1,B,1,A,0,39.297,2.029,0.338,37.91
268,0,B,0,A,0,22.88,3.138,0.846,14.669
269,1,C,1,A,1,15.361,15.383,0.209,-94.766
270,1,A,1,A,1,42.521,18.902,0.348,59.776
271,0,B,0,B,1,23.66,9.457,0.71,1.954
272,0,A,0,A,1,32.513,5.921,0.13,-8.485
273,1,A,1,B,0,18.561,12.372,0.463,22.593
274,1,A,0,A,0,21.874,10.624,0.296,26.205
275,1,B,0,A,0,22.073,0,0.307,-42.714
276,0,B,0,A,1,24.714,9.381,0.568,20.502
277,1,B,0,A,1,24.549,17.114,0.119,-1.361
278,0,A,0,A,0,36.587,0,0.362,-3.679
279,1,C,1,A,0,21.394,5.483,0.403,-3.682
280,0,C,1,C,1,28.016,9.579,0.343,16.906
281,0,C,1,A,1,29.946,11.725,0.529,46.032
282,1,A,1,B,0,19.677,2.444,0.302,34.486
283,1,C,1,A,1,35.402,10.619,0.514,97.215
284,1,A,0,A,0,32.199,7.894,0.477,-53.476
285,1,B,1,A,0,25.292,2.766,0.445,19.081
286,0,A,0,B,1,28.121,11.71,0.581,86.567
287,0,B,0,A,0,28.62,0,0.418,-17.057
288,0,B,1,B,1,37.209,15.802,0.694,57.51
289,1,A,1,C,1,29.65,13.436,0.437,-7.766
290,0,B,0,A,1,23.301,17.553,0.269,92.74
291,1,C,1,A,1,18.781,21.063,0.439,-34.688
292,0,B,1,A,1,27.623,10.828,0.446,5.959
293,1,A,0,C,0,28.402,0.911,0.474,88.807
294,1,B,0,B,1,37.471,18.809,0.533,57.982
295,1,A,1,A,1,26.613,19.989,0.339,25.235
296,0,A,0,B,0,40.844,2.162,0.517,25.332
297,0,A,0,A,0,16.843,2.196,0.221,74.358
298,1,C,1,A,1,29.687,13.984,0.497,44.187
299,1,B,1,A,1,12.859,10.405,0.343,-40.626
300,1,B,1,A,1,46.385,14.794,0.169,27.866
301,1,A,0,A,1,32.112,14.562,0.393,21.326
302,1,A,0,A,1,27.466,8.626,0.443,-2.92
303,0,B,1,A,1,29.007,9.404,0.273,15.643
304,0,A,0,A,0,20.705,5.737,0.344,38.862
305,0,B,0,A,1,22.363,11.948,0.222,40.709
306,1,A,0,A,0,39.265,5.664,0.353,86.806
307,1,B,1,A,1,34.982,18.913,0.267,16.52
308,1,B,1,A,0,34.537,1.94,0.311,36.457
309,0,B,0,A,0,23.349,8.946,0.351,72.101
310,1,B,1,B,1,14.856,9.409,0.558,22.48
311,1,B,0,A,1,25.277,13.665,0.232,-29.026
312,1,A,0,A,0,32.434,10.981,0.155,65.495
313,1,B,1,A,0,41.979,1.407,0.453,84.214
314,0,B,1,C,0,16.742,2.859,0.531,-18.957
315,1,A,1,A,0,21.584,3.666,0.496,-35.664
316,0,B,0,B,1,18.235,13.608,0.312,19.209
317,0,A,1,A,1,51.302,3.485,0.334,1.62
318,0,C,0,A,1,17.459,0.568,0.211,24.936
319,1,B,1,A,0,27.305,4.443,0.313,63.186
320,1,C,1,A,0,21.701,3.167,0.442,-9.352
321,1,B,0,A,1,29.307,8.995,0.325,13.294
322,1,C,1,B,1,36.411,19.448,0.293,45.936
323,0,B,0,A,1,15.67,13.44,0.608,78.387
324,1,A,0,A,0,28.135,6.263,0.372,33.441
325,1,C,1,A,0,33.806,6.643,0.473,-1.744
326,1,C,0,A,1,29.725,16.624,0.401,36.653
327,1,C,1,A,1,36.562,14.099,0.215,34.386
328,0,B,0,C,1,33.073,7.961,0.544,-23.9
329,0,B,1,A,1,18.743,6.757,0.188,32.6
330,0,A,1,A,0,29.31,5.164,0.402,24.792
331,1,B,1,C,1,24.508,12.898,0.596,42.516
332,1,A,0,C,0,20.6,4.604,0.455,1.182
333,1,A,0,B,0,27.321,14.496,0.238,-23.515
334,1,B,0,A,0,39.406,5.044,0.118,14.18
335,1,B,1,A,1,38.29,14.174,0.34,20.756
336,0,B,1,A,1,31.236,15.159,0.46,-6.887
337,0,A,1,C,0,41.611,3.824,0.176,-116.385
338,1,B,0,B,0,28.265,3.933,0.123,53.047
339,1,C,1,A,1,30.38,8.424,0.48,54.177
340,0,B,1,B,0,22.507,3.965,0.585,25.485
341,1,C,0,A,0,22.351,0.654,0.418,51.651
342,1,A,1,B,1,20.014,7.392,0.564,4.806
343,0,B,1,A,1,35.296,13.182,0.491,-4.39
344,0,B,0,A,0,28.43,6.303,0.305,48.37
345,0,C,1,A,1,26.321,11.99,0.296,47.525
346,0,A,1,A,0,34.778,7.424,0.532,27.553
347,0,A,1,A,0,21.365,3.62,0.421,45.5
348,1,A,1,A,0,20.278,8.966,0.751,8.536
349,0,B,0,C,0,37.774,5.356,0.463,21.169
350,1,A,1,A,0,29.593,10.98,0.687,-1.126
351,0,B,1,A,1,29.227,7.471,0.637,9.883
352,0,C,1,A,1,22.262,9.748,0.329,56.643
353,1,B,0,A,0,26.213,1.939,0.256,25.41
354,0,C,0,A,1,28.484,15.226,0.385,72.045
355,1,C,0,A,1,35.753,20.438,0.321,27.999
356,1,B,1,B,0,25.263,3.441,0.22,-13.718
357,0,B,0,A,1,23.464,13.776,0.54,-3.765
358,0,A,0,A,1,30.679,7.233,0.323,49.151
359,1,B,0,B,1,40.482,14.33,0.524,0.334
360,1,C,1,A,1,23.703,19.139,0.558,63.724
361,0,A,0,B,1,46.278,2.691,0.256,32.707
362,1,B,0,A,1,36.306,9.427,0.26,-17.782
363,0,A,0,B,0,39.875,5.888,0.731,77.486
364,0,C,1,A,1,33.326,11.825,0.231,16.121
365,0,B,0,A,0,25.895,5.23,0.534,27.777
366,0,A,1,A,1,47.296,11.393,0.328,67.104
367,1,A,0,A,1,23.47,20.261,0.473,16.46
368,0,A,0,A,0,31.187,6.244,0.378,-35.227
369,0,A,0,A,0,29.33,6.072,0.317,47.371
370,0,A,0,A,0,35.331,10.421,0.465,8.079
371,1,A,0,A,0,30.015,5.213,0.515,-24.403
372,0,B,0,C,0,29.226,8.47,0.266,15.132
373,0,A,0,A,0,31.903,3.044,0.099,17.618
374,0,B,1,A,0,25.577,2.077,0.427,33.54
375,1,A,0,A,0,24.133,3.275,0.346,9.821
376,1,C,0,A,1,26.403,23.831,0.424,21.452
377,0,A,1,A,0,21.386,3.705,0.186,-22.778
378,1,A,1,B,0,16.633,2.796,0.443,-17.509
379,0,A,0,A,1,44.84,14.983,0.475,18.751
380,0,A,0,A,0,28.56,7.877,0.348,47.969
381,1,B,1,A,1,29.565,8.821,0.659,25.329
382,0,B,1,A,1,36.284,7.909,0.289,-5.441
383,0,C,1,A,1,28.856,8.012,0.356,11.713
384,0,C,0,B,1,25.746,10.494,0.662,42.695
385,0,B,1,A,0,28.483,6.327,0.377,13.131
386,1,B,1,A,1,17.097,17.67,0.24,-13.315
387,1,C,0,A,0,25.051,5.092,0.543,64.773
388,0,A,0,A,0,29.3,0,0.382,19.479
389,1,A,1,C,1,28.795,13.792,0.637,14.342
390,0,A,1,C,1,26.836,15.537,0.544,-14.993
391,1,A,1,A,0,38.675,1.885,0.363,7.451
392,1,A,1,A,0,35.574,2.95,0.346,150.659
393,1,B,1,A,1,22.61,13.208,0.45,94.966
394,1,A,1,A,1,35.412,11.866,0.308,59.929
395,1,A,1,A,1,32.98,10.201,0.587,-12.205
396,1,B,0,A,1,38.702,26.916,0.343,33.777
397,0,B,1,A,1,26.085,15.257,0.249,32.332
398,0,A,0,C,1,22.203,7.13,0.405,63.533
399,1,A,1,A,0,30.92,5.67,0.511,87.269
400,1,C,1,A,0,38.172,7.387,0.35,60.05
401,0,A,1,A,1,33.654,7.77,0.261,-20.356
402,0,A,0,B,1,27.801,8.782,0.645,61.916
403,1,A,0,A,1,31.395,11.728,0.534,-34.142
404,0,C,0,A,1,22.551,7.213,0.154,90.934
405,1,B,0,A,1,35.328,14.454,0.52,3.533
406,1,A,0,A,0,29.663,3.508,0.419,56.125
407,1,A,1,A,1,34.947,13.336,0.144,35.155
408,1,B,1,B,0,19.663,7.162,0.483,30.87
409,0,B,1,A,0,21.078,1.047,0.615,41.886
410,1,C,1,A,1,25.422,12.634,0.328,11.259
411,1,A,1,A,0,25.596,10.867,0.214,22.873
412,1,A,0,A,0,30.025,5.399,0.61,44.049
413,0,A,0,C,0,28.64,0,0.281,31.38
414,1,B,1,A,1,24.459,6.946,0.3,36.272
415,1,A,0,A,0,15.297,2.74,0.736,22.348
416,1,A,0,A,0,27.161,9.939,0.389,32.725
417,0,B,1,A,1,16.911,11.547,0.299,61.329
418,0,C,0,A,1,28.372,9.795,0.271,20.046
419,0,A,1,A,1,27.632,8.589,0.343,8.798
420,0,C,1,B,1,22.446,7.18,0.269,80.843
421,0,B,0,A,0,19.538,5.868,0.478,25.363
422,0,A,1,C,1,31.698,2.817,0.578,16.34
423,0,A,0,B,0,25.596,2.51,0.418,-1.699
424,1,C,1,A,1,32.854,15.34,0.617,45.945
425,1,A,1,B,0,25.996,0,0.482,12.573
426,1,B,0,A,1,51.418,22.35,0.233,-50.92
427,0,C,0,A,0,28.111,3.694,0.363,46.965
428,1,A,1,A,1,27.681,10.554,0.331,19.541
429,0,A,0,A,1,28.111,11.907,0.418,-3.313
430,1,A,0,A,1,29.03,8.064,0.436,-17.718
431,0,C,0,A,1,24.884,9.699,0.371,51.633
432,0,B,0,A,0,21.558,5.412,0.442,4.661
433,1,C,1,A,1,24.399,21.959,0.561,53.387
434,1,B,1,A,0,24.529,3.842,0.395,51.219
435,0,C,1,B,1,28.297,13.64,0.475,-51.655
436,0,C,0,A,1,28.491,10.9,0.132,-8.777
437,1,A,1,B,1,41.722,18.409,0.485,-53.058
438,0,B,1,B,0,27.236,4.233,0.528,32.72
439,1,C,1,A,1,30.88,8.916,0.33,62.496
440,0,A,0,A,1,23.815,10.387,0.378,52.219
441,0,B,0,B,1,27.309,14.874,0.103,17.688
442,1,C,1,A,0,49.4,2.986,0.507,-23.732
443,1,C,1,A,0,37.931,2.588,0.405,43.043
444,1,A,0,A,0,23.57,9.475,0.282,-4.207
445,0,A,0,A,0,26.996,9.522,0.348,-68.815
446,1,A,0,A,0,29.159,5.242,0.24,40.319
447,1,A,0,B,0,28.316,11.582,0.565,42.154
448,0,A,1,B,0,20.247,1.479,0.235,-14.903
449,1,A,0,A,1,41.375,15.758,0.395,-9.974
450,1,B,1,A,1,29.441,20.306,0.339,10.885
451,0,C,0,A,1,37.38,12.746,0.557,95.338
452,0,B,0,A,0,38.628,6.04,0.278,-4.588
453,0,C,1,A,0,28.265,3.667,0.595,27.283
454,0,C,0,A,1,23.493,12.521,0.579,24.376
455,1,C,0,A,1,23.217,17.544,0.262,-20.465
456,0,C,1,C,1,35.618,12.572,0.642,-87.297
457,0,A,0,B,0,28.028,0.38,0.587,60.383
458,1,B,1,C,1,26.084,8.27,0.593,37.156
459,1,C,0,A,1,24.056,12.682,0.489,70.317
460,0,B,0,A,1,23.321,13.584,0.372,98.516
461,1,A,1,A,1,43.269,11.91,0.136,17.801
462,1,B,0,A,0,26.572,8.345,0.429,42.118
463,1,C,0,A,0,21.649,6.541,0.282,31.696
464,0,A,0,A,0,25.014,5.493,0.387,42.32
465,1,A,1,A,1,34.345,15.645,0.384,50.911
466,1,B,1,A,1,25.869,15.426,0.381,35.958
467,0,B,1,C,1,27.139,13.546,0.458,4.156
468,1,A,1,B,0,26.764,2.397,0.546,78.344
469,0,C,1,A,1,25.887,13.584,0.45,9.64
470,0,B,0,A,0,23.589,8.347,0.233,24.818
471,0,C,1,A,1,24.679,14.37,0.478,39.854
472,0,B,1,A,0,23.842,2.575,0.589,28.077
473,1,A,0,A,1,21.094,11.647,0.445,-6.991
474,1,C,1,B,1,24.446,17.954,0.279,38.666
475,1,B,0,A,1,34.467,16.353,0.345,8.166
476,0,B,0,A,1,28.742,5.687,0.668,44.973
477,1,C,1,A,1,34.738,6.535,0.279,-19.073
478,1,C,1,A,1,39.967,19.051,0.305,51.928
479,0,A,1,C,0,26.695,3.474,0.475,43.519
480,1,B,1,A,1,25.411,12.528,0.248,24.609
481,0,A,0,A,1,23.946,7.809,0.395,56.104
482,0,C,1,A,1,27.886,0.242,0.264,-32.092
483,0,A,1,A,0,34.963,10.424,0.237,12.378
484,1,B,1,A,0,35.354,10.68,0.315,0.855
485,1,C,1,B,1,24.598,11.62,0.61,17.776
486,1,C,1,A,0,27.442,1.843,0.311,14.719
487,0,A,0,A,0,22.284,6.017,0.508,5.177
488,0,C,0,A,1,31.177,10.814,0.499,101.125
489,1,A,1,A,1,26.833,13.756,0.275,-43.873
490,1,A,1,A,0,37.002,4.036,0.465,-12.654
491,0,B,1,B,1,31.296,9.004,0.604,17.199
492,0,A,0,A,0,28.967,7.638,0.623,78.264
493,1,B,1,A,0,31.925,7.104,0.562,-2.626
494,0,C,1,A,1,50.18,5.86,0.247,27.478
