id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,C,1,A,0,18.302,3.639,0.191,44.535
2,1,B,0,B,0,31.758,4.38,0.431,1.984
3,1,B,1,B,0,22.409,7.446,0.762,-15.542
4,1,A,1,A,0,22.172,5.77,0.508,-0.074
5,0,B,1,A,1,22.744,9.759,0.124,9.118
6,0,B,0,B,0,28.979,8.734,0.405,5.951
7,1,A,1,A,0,27.438,3.445,0.27,4.163
8,0,A,1,B,0,33.685,9.871,0.416,13.304
9,1,A,1,A,0,22.392,5.097,0.232,82.216
10,0,C,1,B,1,30.361,14.594,0.434,-12.303
11,0,B,1,A,0,38.082,7.792,0.211,-47.222
12,1,B,1,A,1,27.67,11.601,0.393,49.193
13,1,B,1,A,1,24.02,15.277,0.39,10.849
14,1,C,1,A,0,22.286,4.534,0.626,14.556
15,1,A,1,A,1,14.683,18.979,0.141,33.7
16,0,B,1,A,1,21.494,4.983,0.156,-4.838
17,1,A,0,A,1,18.646,14.3,0.645,17.587
18,1,A,0,A,0,34.888,9.655,0.502,-2.791
19,1,A,0,A,0,28.303,4.331,0.436,25.497
20,0,B,0,A,0,50.257,6.026,0.306,-6.797
21,1,C,1,A,1,34.444,23.106,0.474,-1.523
22,0,B,1,A,1,20.559,8.59,0.196,0.646
23,1,A,0,A,0,34.088,6.447,0.193,-22.186
24,0,B,0,B,0,33.711,8.243,0.292,9.365
25,1,B,0,B,1,31.894,6.593,0.61,54.861
26,1,C,1,A,1,24.645,12.79,0.15,64.521
27,0,C,1,A,0,28.269,3.03,0.328,40.634
28,1,A,0,A,0,24.908,3.899,0.711,-7.571
29,0,A,1,A,1,35.735,10.685,0.19,10.94
30,1,C,1,B,1,27.976,14.631,0.455,-34.579
31,1,B,1,A,0,24.156,6.821,0.466,27.205
32,1,B,0,A,0,40.337,6.479,0.334,37.058
33,1,B,1,B,1,40.699,3.722,0.166,-6.397
34,0,B,0,A,0,32.188,2.425,0.457,7.892
35,1,C,0,A,1,24.286,17.791,0.351,-18.114
36,0,B,1,A,1,24.411,6.43,0.407,56.414
37,0,A,0,A,0,32.463,2.655,0.268,7.611
38,1,B,1,A,1,24.608,11.988,0.694,4.31
39,1,B,1,A,0,36.688,7.861,0.368,10.452
40,1,C,1,B,1,21.619,18.037,0.206,23.424
41,0,A,0,A,0,26.912,2.972,0.504,68.794
42,1,A,1,C,0,32.11,5.154,0.616,8.915
43,0,A,0,C,0,25.697,0.537,0.5,101.07
44,0,A,1,A,0,33.565,1.91,0.186,-5.696
45,0,B,0,A,0,32.519,6.069,0.487,-9.897
46,1,B,1,A,1,22.629,13.429,0.426,25.043
47,1,A,0,A,0,29.338,8.106,0.5,-29.487
48,1,C,1,A,0,44.591,5.884,0.651,-11.951
49,1,C,1,A,1,26.812,14.792,0.411,23.888
50,1,A,1,B,1,25.383,8.76,0.385,36.666
51,1,A,0,A,0,27.347,5.498,0.623,114.014
52,1,A,1,A,1,26.237,8.248,0.489,2.226
53,1,A,1,B,0,37.214,2.261,0.303,-24.657
54,0,C,1,A,1,21.674,10.471,0.601,-8.445
55,0,A,0,A,1,24.556,3.407,0.293,24.544
56,0,C,1,A,1,38.657,14.534,0.211,58.034
57,0,B,1,C,0,24.337,8.819,0.376,-5.264
58,1,B,1,A,0,30.456,8.169,0.389,-65.141
59,0,B,1,A,1,25.832,9.088,0.613,-0.246
60,0,C,1,A,1,43.159,10.533,0.463,39.667
61,0,B,1,A,1,26,16.487,0.6,3.875
62,0,A,1,A,1,21.751,10.512,0.208,58.158
63,0,B,1,C,1,33.458,3.183,0.515,34.903
64,0,B,1,A,0,20.2,3.878,0.443,48.046
65,1,A,1,A,1,26.573,15.352,0.55,43.15
66,0,A,1,A,0,44.508,3.924,0.583,-9.485
67,0,B,1,A,1,26.867,10.261,0.288,-7.369
68,1,B,1,A,0,33.726,4.347,0.607,6.727
69,0,C,0,A,0,17.258,8.28,0.242,65.305
70,0,B,0,A,0,48.049,3.151,0.38,74.778
71,1,B,1,A,0,27.543,5.398,0.529,-31.047
72,0,A,0,A,0,19.553,6.225,0.529,0.377
73,1,B,1,C,1,22.764,10.192,0.41,38.451
74,0,C,0,B,1,24.98,17.139,0.471,22.741
75,1,B,1,A,1,36.284,11.6,0.445,19.836
76,0,A,1,B,1,19.603,7.649,0.708,8.262
77,0,A,0,A,0,39.081,4.614,0.337,-11.766
78,0,A,0,A,0,35.727,1.939,0.515,48.144
79,0,C,1,A,1,46.676,5.837,0.323,30.261
80,1,C,1,A,1,29.974,18.328,0.467,100.815
81,0,A,0,A,0,32.885,0,0.395,23.679
82,1,C,1,B,1,29.88,16.872,0.451,26.193
83,0,C,0,B,0,21.992,3.167,0.584,-4.318
84,1,B,1,A,0,30.838,6.152,0.349,7.347
85,0,B,0,A,0,30.723,5.991,0.358,101.393
86,1,A,0,A,0,29.972,3.767,0.365,3.157
87,1,C,1,A,1,16.566,7.68,0.386,28.305
88,0,C,1,A,1,40.146,6.413,0.196,7.777
89,0,B,0,C,0,26.152,9.351,0.537,-28.419
90,1,A,1,A,0,33.98,6.878,0.243,39.366
91,0,A,0,A,1,34.864,11.416,0.588,18.245
92,0,A,0,A,0,31.031,4.829,0.289,19.309
93,1,B,1,A,1,35.837,16.901,0.496,34.529
94,0,A,1,B,1,26.337,9.688,0.314,-22.147
95,1,C,1,A,1,30.915,13.413,0.342,28.508
96,0,A,1,A,1,59.249,14.5,0.303,-9.885
97,0,B,1,A,0,20.611,0,0.524,28.567
98,0,A,0,A,1,47.59,7.895,0.56,-35.251
99,1,A,0,A,1,21.116,20.28,0.692,0.944
100,1,A,1,B,1,17.743,16.288,0.171,8.248
101,0,C,0,A,1,31.087,3.892,0.342,99.606
102,1,B,0,A,0,26.247,3.467,0.27,50.511
103,0,A,0,A,0,36.166,7.177,0.492,26.944
104,0,C,1,B,0,39.444,7.918,0.337,49.985
105,0,B,1,A,1,23.846,9.729,0.411,58.868
106,0,A,0,A,0,30.201,4.812,0.543,41.152
107,0,C,1,A,0,20.226,7.047,0.527,45.642
108,1,C,1,A,1,19.322,10.562,0.457,85.672
109,0,B,1,A,1,32.595,15.509,0.586,-18.559
110,1,C,0,A,1,38.121,16.006,0.501,6.859
111,0,B,0,B,1,19.73,5.677,0.604,58.184
112,1,B,1,A,1,41.035,12.238,0.43,-21.9
113,1,A,0,A,0,25.687,2.604,0.223,-9.638
114,0,B,0,A,1,37.728,11.147,0.229,-0.94
