id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,B,1,A,1,19.73,7.232,0.365,40.511
2,0,C,0,B,0,45.738,0,0.417,5.286
3,0,A,1,B,0,34.903,3.702,0.425,22.894
4,1,C,1,B,1,39.408,12.664,0.6,9.06
5,0,B,1,C,0,29.229,5.802,0.383,39.097
6,1,A,1,A,1,20.811,9.307,0.34,31.627
7,0,B,1,B,1,30.735,10.61,0.246,34.409
8,0,A,0,A,0,39.152,5.028,0.726,-16.315
9,0,B,1,A,1,29.967,5.652,0.675,-30.302
10,0,A,1,A,0,34.25,5.523,0.362,45.412
11,0,A,1,A,0,22.462,4.232,0.58,43.446
12,0,C,1,A,1,25.438,10.628,0.316,11.207
13,1,C,0,A,1,42.749,17.537,0.165,72.479
14,0,B,1,A,1,26.508,9.738,0.561,24.857
15,1,A,0,A,0,18.935,12.729,0.515,6.253
16,1,C,0,A,1,26.702,13.324,0.639,18.765
17,0,B,1,B,0,25.306,5.793,0.291,60.342
18,0,A,1,A,0,50.185,3.277,0.285,11.949
19,1,A,1,A,0,21.697,1.663,0.491,2.244
20,1,A,1,B,0,34.414,8.932,0.261,-10.613
21,1,B,0,A,1,14.38,10.209,0.325,68.423
22,0,B,0,A,0,22.388,5.467,0.345,32.584
23,0,B,1,A,1,26.295,12.121,0.254,2.672
24,1,B,1,A,1,36.137,18.899,0.551,-8.365
25,1,A,1,A,1,41.011,19.779,0.448,85.325
26,1,A,0,A,1,25.38,18.662,0.237,54.864
27,1,A,0,A,0,37.37,4.963,0.481,36.702
28,1,A,0,A,0,33.636,9.391,0.335,39.448
29,0,B,1,A,1,31.498,7.987,0.569,76.249
30,1,B,0,A,1,21.178,11.53,0.325,67.199
31,0,B,0,B,0,26.679,0,0.345,28.018
32,1,A,0,A,0,26.341,3.96,0.2,9.776
33,1,B,1,A,0,27.581,4.598,0.564,46.972
34,1,A,0,A,0,32.28,4.718,0.191,16.308
35,1,B,1,A,0,42.616,6.022,0.144,43.416
36,0,C,1,A,1,24.718,11.183,0.267,-24.466
37,0,C,0,A,1,29.738,8.221,0.23,-10.713
38,1,C,0,A,1,30.325,18.794,0.615,-3.531
39,0,A,0,B,0,40.849,5.575,0.224,9.564
40,1,B,0,A,1,27.881,10.867,0.275,65.529
41,0,C,1,A,0,20.039,1.607,0.283,-23.629
42,1,C,1,A,0,41.966,9.483,0.624,-5.45
43,1,A,0,A,0,22.267,1.046,0.557,-39.408
44,0,A,0,A,1,32.295,6.615,0.535,-33.008
45,1,B,1,A,1,29.095,14.177,0.444,-29.771
46,1,A,1,A,0,26.508,12.162,0.365,47.095
47,1,B,1,A,0,25.069,8.138,0.483,82.762
48,0,A,0,B,1,25.115,5.782,0.465,39.355
49,1,C,1,A,0,42.192,5.279,0.153,1.765
