id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,A,1,C,0,30.133,5.67,0.349,4.207
2,1,C,0,A,1,26.011,0,0.429,47.364
3,1,A,1,B,0,15.298,4.427,0.255,16.281
4,1,B,1,A,0,18.026,6.553,0.308,-65.396
5,1,A,1,A,1,27.929,14.682,0.229,8.908
6,1,C,1,A,1,17.65,15.896,0.339,68.87
7,1,A,1,C,0,23.401,8.268,0.676,2.971
8,1,B,1,A,1,23.65,15.81,0.322,35.874
9,0,C,1,A,1,21.196,11.95,0.526,15.84
10,0,B,1,B,1,23.907,10.066,0.194,-15.774
11,0,A,1,A,0,20.666,6.176,0.31,12.799
12,0,A,0,C,0,27.605,6.082,0.559,31.776
13,1,B,1,B,1,28.69,14.079,0.352,27.337
14,1,A,1,B,1,12.725,9.757,0.347,51.35
15,1,C,1,A,1,33.255,10.346,0.679,104.655
16,0,C,0,A,1,24.268,8.474,0.115,0.711
17,1,A,0,A,0,20.076,3.989,0.324,106.865
18,0,B,0,A,1,25.618,6.945,0.647,-28.478
19,1,A,1,B,0,26.996,5.739,0.373,-20.238
20,0,A,0,C,0,25.173,8.862,0.351,73.964
21,0,C,1,B,0,20.629,6.413,0.597,29.307
22,1,B,1,B,1,28.733,14.066,0.491,-7.198
23,0,B,1,A,0,21.033,5.197,0.613,34.529
24,1,C,1,A,1,37.564,11.268,0.518,17.856
25,0,A,1,A,1,35.92,15.747,0.504,34.303
26,1,A,0,A,0,22.373,2.104,0.301,49.044
27,0,A,0,B,0,38.614,5.177,0.391,66.185
28,0,A,1,C,0,17.87,4.749,0.628,1.732
29,1,A,1,C,1,29.985,17.46,0.255,39.294
30,1,A,0,A,0,32.298,4.605,0.279,39.623
31,1,A,1,A,1,15.931,15.431,0.231,-44.122
32,0,C,1,A,0,19.633,1.287,0.511,1.385
33,0,B,0,A,1,32.641,8.959,0.352,9.293
34,0,B,0,B,1,14.551,10.654,0.335,46.359
35,0,C,0,A,1,27.102,8.453,0.486,1.092
36,0,B,0,B,0,24.793,3.504,0.564,37.414
37,0,B,1,A,1,37.517,15.238,0.301,56.905
38,1,C,0,A,1,19.214,18.434,0.627,-25.489
39,0,A,1,A,0,32.266,7.302,0.459,-7.587
40,0,A,0,C,0,24.614,5.902,0.405,46.865
41,1,A,0,A,0,32.963,4.544,0.192,47.078
42,1,A,1,B,1,37.281,19.201,0.475,-8.656
43,0,B,1,B,0,27.388,8.299,0.625,28.695
44,1,A,0,A,0,38.428,3.536,0.27,85.405
45,0,B,0,B,0,22.018,4.236,0.446,126.673
46,0,B,0,B,1,21.696,10.96,0.221,41.736
47,0,A,0,A,1,25.154,10.319,0.076,41.466
48,1,C,0,A,0,32.44,5.25,0.564,-4.836
49,0,B,1,A,1,23.89,5.08,0.278,19.026
50,1,A,1,C,0,37.379,5.445,0.41,68.243
51,1,B,0,A,1,32.593,21.326,0.318,15.541
52,0,A,0,A,0,29.501,3.693,0.433,-40.456
53,1,B,1,A,1,25.381,21.101,0.483,129.767
54,1,C,1,A,1,16.696,10.075,0.453,-34.951
55,1,A,1,A,0,29.617,2.612,0.463,19.887
56,1,A,1,B,0,40.736,0,0.24,10.965
57,0,B,0,A,1,32.629,7.547,0.277,4.932
58,1,B,0,A,1,23.841,14.698,0.638,-13.468
59,1,B,1,A,1,35.854,6.074,0.38,19.35
60,1,B,0,A,0,56.63,6.592,0.379,-72.416
61,0,C,1,B,0,22.894,7.145,0.733,-9.503
62,1,B,1,A,0,26.809,5.718,0.44,2.658
