id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,C,0,A,1,35.833,16.237,0.236,-99.11
2,0,C,0,A,1,39.624,6.382,0.329,-7.204
3,1,A,0,A,0,35.321,8.043,0.372,51.216
4,1,B,0,A,1,20.4,9.48,0.299,36.888
5,1,A,0,B,0,29.408,4.222,0.623,48.503
6,1,B,0,A,1,29.692,21.377,0.501,51.733
7,0,A,1,B,0,18.286,3.518,0.68,28.636
8,1,A,0,A,0,27.172,7.9,0.395,20.627
9,1,B,0,A,1,23.571,15.766,0.752,20.371
10,1,B,1,A,0,44.172,1.888,0.383,38.726
11,0,A,0,A,1,28.815,9.411,0.305,43.875
12,1,B,1,A,1,36.21,11.489,0.317,-21.356
13,1,B,1,A,1,24.577,17.375,0.424,10.786
14,0,B,1,A,0,27.797,11.94,0.507,52.456
15,1,B,1,A,1,19.861,21.442,0.141,94.963
16,0,B,1,A,0,35.233,5.375,0.442,31.078
17,0,A,0,B,0,25.109,8.929,0.4,47.146
18,1,B,0,A,1,23.307,19.461,0.445,26.986
19,1,C,1,A,1,17.405,23.749,0.341,2.023
20,1,A,0,A,0,33.277,3.518,0.137,85.95
21,1,C,0,A,0,26.893,1.207,0.413,-15.771
22,0,B,0,A,1,19.937,16.921,0.328,20.602
23,1,B,1,A,1,24.998,20.65,0.534,-14.138
24,0,A,0,A,0,35.333,0.925,0.62,16.005
25,0,B,0,A,1,17.669,7.778,0.298,-48.777
26,0,C,0,A,0,19.259,7.251,0.653,41.063
27,1,B,1,A,1,39.455,17.218,0.36,41.179
28,1,B,0,A,0,26.054,6.575,0.347,-28.201
29,1,B,1,A,1,30.731,16.812,0.292,-18.715
30,0,A,0,C,1,21.896,9.374,0.421,14.621
31,1,B,0,A,0,23.532,2.442,0.335,28.405
32,0,B,1,A,0,31.927,3.801,0.173,17.697
33,0,C,1,A,1,27.828,12.862,0.299,79.207
34,0,A,0,B,0,32.613,7.735,0.345,52.383
35,1,B,1,A,0,32.408,9.211,0.175,10.579
36,0,B,1,A,1,39.237,16.863,0.54,36.806
37,0,A,0,B,0,21.842,5.586,0.364,26.787
38,1,B,0,A,1,33.976,20.602,0.614,60.907
39,0,A,0,A,0,19.432,6.642,0.476,-18.52
40,1,B,0,A,0,39.199,1.273,0.729,13.673
41,1,A,1,A,1,10.704,10.49,0.424,-0.477
42,0,B,1,A,1,49.456,5.728,0.145,-18.166
43,0,B,1,A,0,19.987,9.164,0.253,26.415
44,1,A,1,B,1,32.031,20.144,0.198,35.771
45,1,B,1,B,1,26.647,15.792,0.754,87.786
46,1,C,0,A,0,21.79,8.246,0.698,18.214
47,0,A,1,A,0,26.028,3.141,0.249,-1.944
48,0,A,1,B,0,39.842,4.364,0.366,36.656
49,0,C,0,B,0,26.452,0.333,0.554,-12.321
50,1,A,0,A,0,40.561,3.014,0.564,67.126
51,0,A,1,A,0,23.398,3.526,0.168,15.32
52,0,B,1,B,1,26.133,8.738,0.393,36.816
53,0,C,1,B,0,18.115,6.789,0.403,12.863
54,1,B,0,A,1,43.284,10.809,0.476,-55.857
55,0,A,1,C,1,33.209,10.138,0.361,27.042
56,1,C,1,A,0,25.895,5.044,0.195,-24.03
57,1,A,1,A,0,23.493,5.251,0.424,42.76
58,1,C,1,A,1,38.657,11.548,0.445,-9.264
59,0,A,0,A,0,21.497,6.126,0.326,47.465
60,1,A,0,B,0,25.708,2.549,0.397,126.441
61,1,A,1,A,0,31.101,0,0.301,42.212
62,1,A,1,B,0,19.642,2.623,0.642,-26.533
63,1,C,1,A,1,19.253,7.803,0.343,23.464
64,0,B,1,A,0,25.309,7.419,0.365,40.331
65,0,A,0,B,1,26.95,9.461,0.448,-0.313
66,0,B,0,A,0,27.839,0.999,0.555,46.426
67,0,A,1,C,0,23.91,0.644,0.49,0.252
68,1,A,1,C,0,19.595,9.736,0.356,6.024
69,0,A,0,C,0,27.5,2.371,0.552,53.035
70,1,B,0,A,1,23.469,14.794,0.4,-6.289
71,1,B,1,A,0,37.547,5.907,0.248,8.764
72,1,A,1,B,0,26.32,5.023,0.5,16.012
73,0,A,0,A,0,25.22,4.3,0.418,38.334
74,1,B,1,A,0,26.569,4.494,0.318,29.707
75,0,A,1,A,0,34.795,3.766,0.136,-10.979
76,0,B,1,A,0,28.207,0,0.454,-26.16
77,1,C,1,A,1,30.667,18.855,0.319,-11.045
78,1,C,0,A,0,34.437,0,0.202,31.178
79,0,C,0,A,0,25.494,7.908,0.51,-5.032
80,0,C,0,B,1,34.187,8.187,0.238,63.96
81,0,B,0,A,1,39.537,5.82,0.475,68.739
82,1,A,1,A,0,30.632,0,0.353,14.63
83,1,C,0,A,1,28.328,20.369,0.452,-2.576
84,0,B,0,A,1,46.373,5.965,0.497,-51.328
85,0,A,0,A,0,36.106,0,0.448,-20.51
86,0,A,0,A,0,32.726,8.38,0.298,38.787
87,1,B,0,A,1,34.499,18.315,0.53,8.525
88,1,A,1,A,0,25.537,5.947,0.401,-41.523
89,0,A,1,C,0,32.61,2.154,0.254,97.249
90,1,A,0,C,0,21.612,5.316,0.29,60.015
91,1,B,0,B,1,23.044,13.958,0.393,7.957
92,0,C,1,A,1,23.075,4.16,0.252,81.578
93,1,B,1,A,1,31.432,12.327,0.397,7.443
94,0,B,1,A,1,20.465,8.559,0.292,-29.171
