id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,B,0,B,0,22.283,5.36,0.427,-23.279
2,1,C,1,A,1,25.494,9.443,0.523,0.498
3,1,B,1,A,1,27.297,19.194,0.434,21.355
4,1,A,0,A,1,27.538,19.661,0.547,7.352
5,0,B,0,C,0,21.331,11.268,0.34,12.98
6,0,A,1,A,1,26.171,20.393,0.603,23.704
7,0,C,1,B,1,25.777,13.555,0.233,-47.046
8,0,C,1,C,1,20.476,8.109,0.484,-15.308
9,0,A,1,A,0,20.66,6.819,0.314,41.97
10,0,B,1,A,1,45.17,10.937,0.442,-8.865
11,1,B,1,B,0,29.57,4.589,0.61,69.542
12,0,A,0,A,1,30.037,16.714,0.571,66.814
13,1,B,1,A,0,26.597,2.103,0.35,-14.261
14,0,A,0,C,0,36.059,2.368,0.361,29.948
15,0,A,1,C,0,26,0.268,0.373,37.413
16,0,C,1,A,1,27.015,12.933,0.362,27.105
17,1,C,1,A,1,28.153,15.981,0.246,54.595
18,0,B,0,A,0,28.774,8.495,0.398,6.633
19,1,C,0,A,1,25.009,17.115,0.541,55.413
20,0,A,1,A,0,26.203,5.951,0.272,-42.215
21,0,A,1,A,0,22.331,4.844,0.542,-77.56
22,1,A,0,A,0,48.439,8.519,0.466,13.427
23,1,B,0,B,0,36.516,2.648,0.469,-2.799
24,0,A,1,A,0,31.663,7.977,0.162,57.417
25,0,A,1,A,0,42.838,0.858,0.492,89.314
26,0,B,1,A,0,23.517,2.032,0.375,9.059
27,1,C,1,A,1,45.252,13.508,0.255,11.248
28,0,B,0,B,1,30.761,6.074,0.204,31.691
29,0,C,1,A,1,31.397,16.481,0.269,84.102
30,1,A,0,A,0,27.489,4.066,0.552,19.185
31,0,A,1,C,0,20.409,0.048,0.431,-12.72
32,1,B,1,A,0,20.601,2.862,0.468,60.546
33,0,B,0,A,0,26.443,11.545,0.746,55.535
34,1,A,0,A,1,36.646,19.068,0.31,-23.613
35,1,B,0,A,0,18.38,2.288,0.173,74.013
36,0,A,1,B,1,29.858,8.004,0.252,34.765
37,0,B,0,B,1,22.9,11.85,0.824,39.705
38,1,A,1,A,1,26.365,18.866,0.336,30.965
39,0,A,0,A,0,16.872,5.927,0.623,39.865
40,1,C,1,A,1,17.876,13.424,0.267,100.281
41,0,A,1,A,1,27.702,10.52,0.211,5.656
42,0,C,0,A,0,22.367,0.79,0.308,6.979
43,0,A,0,A,0,29.504,0,0.356,3.467
44,0,A,0,A,0,25.301,6.768,0.331,38.694
45,1,A,1,B,0,47.376,9.779,0.374,-4.092
46,0,A,0,C,1,30.322,5.125,0.295,57.875
47,0,A,0,B,0,34.244,1.797,0.336,59.229
48,1,A,0,A,0,21.553,4.5,0.293,27.068
49,1,B,1,A,1,26.243,15.862,0.372,11.795
50,0,A,0,B,1,27.872,9.091,0.556,9.443
51,1,B,0,A,0,20.647,3.119,0.53,8.851
52,0,B,1,A,1,40.563,5.567,0.481,59.397
53,1,B,1,A,1,49.975,17.545,0.402,34.117
54,1,C,1,A,0,21.102,6.745,0.346,2.048
55,0,C,1,A,0,21.468,6.891,0.488,22.302
56,1,C,1,A,1,32.342,22.789,0.315,11.208
57,1,C,1,A,1,32.252,12.216,0.083,27.676
58,1,A,1,A,1,13.04,9.9,0.292,47.977
59,0,B,1,A,1,24.082,4.557,0.473,18.884
60,1,A,1,A,1,35.744,12.922,0.196,-27.334
61,0,B,0,A,0,31.851,3.086,0.291,-25.653
62,1,B,0,A,1,37.868,14.832,0.574,54.489
63,0,A,0,C,1,21.687,12.455,0.357,23.958
64,0,A,0,B,0,16.522,2.444,0.485,1.907
65,1,A,0,A,0,56.152,8.113,0.345,-43.359
66,1,C,1,A,1,21.655,12.973,0.297,10.211
67,1,C,1,A,0,37.868,4.258,0.457,-5.622
68,1,B,0,A,1,23.851,17.082,0.367,71.713
69,0,B,0,A,1,21.592,13.549,0.476,27.568
70,0,A,0,A,0,27.556,3.615,0.123,28.937
71,1,B,0,A,1,30.609,11.235,0.378,46.687
72,0,A,0,C,0,20.219,9.649,0.5,54.856
73,1,A,0,A,0,19.729,2.36,0.41,28.104
74,1,A,1,B,1,27.61,18.568,0.525,-49.219
75,1,A,0,B,0,21.076,8.258,0.525,-4.903
76,1,B,0,A,0,30.602,0.817,0.508,26.988
77,0,C,1,B,0,29.769,4.271,0.346,63.731
78,1,A,1,A,1,34.058,7.564,0.366,-35.174
79,0,B,0,A,1,22.359,15.002,0.261,41.445
80,0,C,0,A,0,23.43,10.457,0.255,-11.369
81,0,B,1,B,1,23.264,13.497,0.535,17.764
82,1,C,0,A,0,27.077,0,0.449,64.235
83,0,A,1,B,0,40.853,0,0.254,64.005
84,1,B,1,B,1,17.8,22.921,0.565,44.161
85,1,A,1,C,1,20.621,26.953,0.268,95.228
86,1,A,1,A,0,32.583,7.604,0.608,56.996
87,0,A,0,A,1,46.198,11.854,0.311,-38.51
88,1,B,0,A,1,25.414,9.864,0.393,50.926
89,1,B,0,B,0,24.768,2.693,0.765,-23.367
90,0,C,1,A,1,31.535,13.505,0.466,59.799
91,1,A,0,A,0,19.325,5.047,0.303,-59.465
92,1,C,1,A,1,23.246,4.185,0.373,38.2
93,1,B,0,A,1,33.252,12.723,0.107,1.397
94,1,C,1,A,1,31.149,11.503,0.229,21.52
95,0,B,0,A,0,28.05,1.687,0.258,15.334
