id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
47,0,B,0,B,1,22.611,10.044,0.493,-44.111
48,0,A,1,A,1,29.882,1.423,0.477,-26.16
49,1,B,0,A,0,36.184,9.372,0.553,30.439
50,0,A,1,A,0,22.102,12.204,0.561,-23.418
51,0,A,1,A,0,32.359,3.925,0.351,32.797
52,0,C,1,A,1,25.6,2.813,0.434,-45.946
53,0,B,0,A,1,25.895,16.613,0.421,22.871
54,0,A,1,B,0,40.764,3.781,0.186,-8.706
55,1,C,1,A,1,25.355,11.883,0.323,85.411
56,0,C,0,A,0,37.708,2.62,0.543,38.025
57,1,A,1,C,0,39.115,6.201,0.541,74.094
58,1,C,1,A,1,18.647,13.785,0.296,38.747
59,1,C,0,A,0,19.492,8.796,0.671,51.638
60,0,B,1,A,0,35.236,1.053,0.516,12.6
61,0,B,0,A,0,40.151,5.534,0.411,-32.758
62,1,C,0,A,0,24.77,6.926,0.541,9.286
63,0,A,0,B,0,28.354,4.924,0.363,36.203
64,1,B,1,A,0,39.02,5.317,0.383,-13.312
65,1,B,0,A,0,24.957,2.329,0.498,89.443
66,0,A,0,A,1,29.75,15.471,0.349,-1.431
67,1,A,1,A,1,22.531,14.969,0.528,77.28
68,1,B,0,A,1,22.627,20.157,0.43,32.056
69,1,A,0,A,0,29.55,0.828,0.66,-5.644
70,1,A,1,A,0,21.026,7.38,0.262,2.062
71,0,B,0,A,0,39.872,8.922,0.364,89.933
72,1,C,1,A,0,28.145,5.875,0.363,25.942
73,0,B,0,A,0,43.866,10.307,0.461,15.222
74,0,A,0,C,0,30.736,0.36,0.316,49.903
75,0,B,0,A,0,27.63,5.132,0.821,38.313
76,0,A,1,C,0,30.198,5.817,0.308,9.847
77,1,A,1,A,0,27.716,7.906,0.221,-11.273
78,1,A,0,A,0,18.198,3.453,0.335,-3.498
79,1,A,1,C,0,29.922,3.029,0.19,-35.022
80,0,A,0,A,1,26.542,10.578,0.582,42.118
81,1,B,0,A,1,38.601,14.151,0.391,20.137
82,0,B,1,B,1,39.431,10.166,0.427,73.693
83,0,C,1,B,0,26.452,7.78,0.371,17.55
84,0,A,0,A,1,29.282,12.37,0.297,2.923
85,0,A,0,C,1,20.54,7.743,0.697,74.227
86,1,A,0,B,0,25.903,0,0.786,6.78
87,0,A,0,B,0,20.353,4.504,0.619,58.002
88,0,A,0,B,1,41.75,12.851,0.407,-64.347
89,1,A,0,A,0,32.064,9.163,0.561,-23.886
90,1,B,0,A,1,23.378,9.941,0.272,-10.718
91,0,A,0,A,1,39.488,12.325,0.275,9.081
92,0,A,0,A,0,24.549,11.645,0.445,-42.361
93,0,B,0,C,1,29.848,13.006,0.388,62.784
94,1,A,0,A,1,26.744,7.423,0.538,-14.304
95,1,B,0,B,0,29.322,8.145,0.561,15.364
96,1,C,1,A,1,30.668,10.949,0.409,13.474
97,1,B,0,A,0,16.535,5.966,0.193,-17.868
98,0,B,1,A,1,29.686,11.016,0.286,40.169
99,1,A,0,A,0,19.236,11.557,0.523,-83.653
100,1,C,0,A,1,31.332,19.239,0.511,17.256
101,0,C,1,A,1,46.731,1.879,0.559,-41.15
102,0,B,0,B,0,32.122,1.795,0.28,-8.839
103,1,A,0,A,0,31.571,5.136,0.442,13.622
104,1,A,1,B,1,25.998,18.908,0.248,-12.078
105,1,B,1,A,1,34.395,14.231,0.327,-28.604
106,1,A,1,A,1,28.114,15.55,0.515,-6.569
107,0,A,1,C,1,34.169,17.951,0.204,7.571
108,1,C,1,A,1,27.302,12.366,0.528,-57.097
109,0,A,1,A,0,23.926,2.85,0.393,14.761
110,0,A,0,A,1,30.227,8.949,0.271,-41.5
111,0,B,1,A,1,27.503,4.273,0.384,6.797
112,1,A,0,A,0,25.587,4.676,0.247,78.171
113,0,B,0,B,0,23.592,4.715,0.624,69.964
114,0,A,0,A,0,28.86,4.565,0.379,45.225
115,1,A,1,A,0,26.05,9.194,0.517,-15.93
116,0,B,1,A,0,21.413,6.451,0.258,22.663
117,0,B,1,A,1,26.389,12.081,0.498,67.19
118,1,B,0,A,0,22.439,1.087,0.364,-13.488
119,1,B,0,A,0,22.228,1.945,0.562,32.752
120,0,B,1,B,0,29.115,6.602,0.516,0.02
121,1,C,0,A,1,38.787,24.923,0.317,36.893
122,1,C,1,C,1,23.045,20.905,0.2,-23.23
123,0,C,1,A,1,19.356,8.615,0.802,94.989
124,1,A,1,A,0,14.397,5.8,0.346,-26.258
125,1,A,0,A,0,33.604,2.397,0.221,35.233
126,0,A,1,A,1,31.053,8.302,0.295,35.412
127,1,C,1,A,1,21.257,6.705,0.503,27.726
128,1,B,0,A,0,22.5,9.033,0.368,86.113
129,0,A,0,C,0,32.817,1.451,0.429,-15.25
130,1,C,1,A,1,34.976,13.932,0.232,27.409
131,0,B,0,A,0,37.256,8.845,0.293,17.191
132,0,B,0,A,1,26.298,13.943,0.277,40.349
133,1,A,0,B,0,33.671,3.107,0.709,-34.534
134,1,B,0,A,0,42.16,5.301,0.514,-79.364
135,1,A,1,A,0,30.334,1.599,0.544,-9.23
136,0,A,1,A,0,25.945,4.547,0.507,25.956
137,1,A,0,A,0,41.797,6.501,0.36,4.407
138,1,C,0,A,1,32.275,9.117,0.316,-1.879
139,1,A,0,B,0,27.635,8.163,0.51,-8.544
140,0,B,0,A,0,30.624,5.503,0.407,27.469
141,1,A,0,A,0,19.362,5.332,0.298,74.469
142,1,C,0,A,1,31.225,14.427,0.41,11.802
143,1,A,1,A,1,23.592,13.238,0.169,-20.378
144,1,C,1,A,0,37.003,7.178,0.357,-12.057
145,0,A,0,A,0,34.551,7.513,0.251,36.151
146,0,B,0,A,1,25.96,10.368,0.399,-3.939
147,0,C,0,A,0,26.08,0,0.322,-51.646
148,1,A,1,B,0,30.643,1.955,0.516,-6.026
149,1,B,1,A,0,32.087,0,0.27,-28.816
150,1,A,1,A,0,14.545,10.98,0.509,25.337
151,1,A,1,A,1,34.21,16.837,0.185,60.493
152,1,B,1,A,0,34.84,0,0.457,-4.52
153,0,A,0,B,0,25.066,4.068,0.506,0.079
154,0,B,1,A,0,32.878,12.907,0.467,-4.756
155,1,B,1,C,1,25.837,15.938,0.389,19.33
156,1,A,1,A,1,20.469,13.751,0.329,79.765
157,1,A,1,A,0,26.87,6.896,0.615,19.603
158,0,A,1,C,0,41.36,6.716,0.398,5.828
159,1,C,1,A,1,23.048,12.907,0.315,-38.738
160,1,A,0,A,1,26.623,7.549,0.25,36.105
161,0,C,1,A,1,40.331,7.112,0.377,-34.176
162,0,B,0,A,1,26.71,11.709,0.256,-24.669
163,1,A,1,A,1,21.297,18.673,0.538,-34.524
164,1,A,0,A,0,35.892,5.121,0.147,3.225
165,1,B,1,B,0,23.042,2.656,0.319,48.339
166,0,C,0,B,0,19.997,1.568,0.697,32.518
167,0,B,1,B,0,40.11,6.245,0.455,21.297
168,0,A,0,A,0,22.309,5.815,0.255,-14.931
169,1,B,1,A,1,41.35,26.179,0.268,0.371
170,0,B,1,A,1,23.124,8.278,0.296,-6.161
171,0,B,1,A,1,21.438,14.328,0.314,33.262
172,0,A,1,A,0,24.382,8.999,0.299,19.306
173,0,C,0,A,1,32.996,5.596,0.166,79.893
174,0,B,1,A,1,40.685,7.302,0.384,70.009
175,0,C,1,A,1,25.794,8.961,0.35,83.407
176,0,A,1,A,1,17.162,5.214,0.593,39.894
177,1,B,1,A,1,38.004,11.917,0.655,32.608
178,1,A,0,C,0,21.241,7.19,0.302,42.012
179,1,A,0,A,0,24.607,5.096,0.271,-50.972
180,1,A,0,A,0,23.461,7.845,0.258,42.348
181,1,B,1,A,1,36.799,17.247,0.193,-30.25
182,1,B,1,A,1,24.008,21.575,0.591,3.902
183,0,A,1,A,0,24.385,8.184,0.126,17.04
184,1,A,1,B,0,26.914,6.123,0.123,54.269
185,1,A,1,A,0,36.164,7.913,0.323,26.459
186,0,A,1,A,0,32.874,8.801,0.211,14.309
187,0,B,1,A,0,27.322,7.216,0.301,22.469
188,1,A,1,A,0,24.814,8.019,0.431,99.157
189,0,A,1,B,0,28.002,3.904,0.275,-14.887
190,1,C,0,A,1,22.558,14.808,0.262,82.219
191,0,B,1,A,0,20.002,3.219,0.367,83.119
192,0,B,1,A,1,32.371,14.632,0.096,2.064
193,1,B,1,A,1,18.478,19.498,0.312,-7.477
194,0,A,0,A,0,22.765,0,0.291,47.057
195,1,A,0,A,0,26.094,4.329,0.507,-7.886
196,1,A,0,C,0,23.972,7.776,0.434,-32.954
197,0,B,1,A,0,20.057,0,0.66,9.276
198,0,C,1,A,1,39.946,10.655,0.487,7.237
199,0,B,0,A,0,21.727,5.98,0.375,43.964
200,1,A,1,A,0,24.373,5.836,0.439,28.753
201,1,A,0,A,0,37.3,3.692,0.297,-6.851
202,1,A,0,A,0,17.933,9.501,0.393,36.18
203,1,C,0,A,1,23.003,21.845,0.377,27.501
204,1,A,0,A,1,21.968,15.817,0.627,-39.217
205,1,C,0,A,1,33.548,9.854,0.347,48.413
206,1,C,0,A,0,22.359,8.363,0.169,31.782
207,0,C,1,A,0,23.469,7.857,0.677,3.84
208,0,B,0,C,0,26.101,6.727,0.514,-4.583
209,1,B,1,A,0,29.666,3.77,0.326,32.929
210,0,C,1,A,1,32.209,8.978,0.308,-7.069
211,0,C,0,A,1,45.207,15.586,0.332,-24.225
212,0,B,1,B,0,17.393,4.516,0.406,16.404
213,0,A,1,A,1,27.354,9.114,0.357,12.347
214,0,B,0,A,1,28.849,14.09,0.437,58.643
215,0,C,1,A,0,34.961,3.032,0.352,-25.533
216,0,A,1,A,1,23.179,11.414,0.27,-27.396
217,0,A,0,A,0,30.28,10.156,0.352,-44.034
218,0,B,1,A,1,37.9,9.309,0.295,55.371
219,1,B,1,B,0,19.726,4.908,0.594,1.594
220,1,B,1,A,1,33.359,11.222,0.348,66.153
221,0,C,1,B,0,34.184,7.916,0.691,-3.499
222,1,A,1,A,0,25.923,5.607,0.569,2.927
223,0,C,1,C,1,19.361,12.409,0.432,56.713
224,1,A,1,A,0,25.802,3.141,0.281,45.987
225,1,B,1,A,0,20.147,5.323,0.335,3.802
226,0,A,0,A,0,38.507,6.491,0.289,26.097
227,0,A,1,C,0,23.817,3.891,0.413,63.145
228,0,B,1,A,1,32.293,6.124,0.256,-22.428
229,0,A,0,A,0,27.059,6.349,0.18,39.947
230,0,A,0,B,0,19.926,3.855,0.462,70.595
231,1,A,0,A,0,32.136,0,0.403,38.85
232,1,C,1,A,1,37.037,28.834,0.369,4.857
233,0,B,1,A,0,37.087,2.572,0.323,59.611
234,0,A,0,A,0,26.076,4.748,0.352,0.386
235,1,A,1,A,1,28.46,12.842,0.518,-38.106
236,0,A,0,A,1,26.953,10.114,0.394,37.385
237,1,A,0,A,0,25.765,6.687,0.469,-11.226
238,0,B,1,B,0,20.309,3.675,0.209,60.084
239,1,A,1,A,1,22.944,19.866,0.476,-13.534
240,1,B,0,A,0,41.132,4.837,0.151,40.962
241,0,B,1,A,0,21.231,4.288,0.34,-29.692
242,0,B,0,A,1,20.861,11.96,0.578,17.856
243,0,B,1,A,1,30.266,4.514,0.419,101.735
244,0,B,0,A,1,38.24,6.494,0.244,-40.706
245,0,B,0,A,0,47.758,6.373,0.439,57.634
246,1,B,0,A,1,25.986,16.445,0.452,-9.84
247,0,A,0,A,1,16.905,2.89,0.39,55.56
248,1,B,1,A,0,18.917,11.438,0.785,47.873
249,0,A,0,C,1,22.223,13.711,0.418,29.112
250,0,B,1,A,1,29.931,12.794,0.596,-37.887
251,0,A,1,A,1,21.601,12.904,0.485,59.536
252,1,A,1,A,0,20.864,7.105,0.603,-15.725
253,1,B,0,A,1,29.511,22.175,0.354,67.488
254,0,B,1,B,1,27.608,9.572,0.446,-16.669
255,1,C,0,A,0,26.526,3.822,0.273,106.677
256,1,A,0,C,0,23.418,3.19,0.325,30.314
257,1,A,0,A,1,21.593,14.404,0.427,35.632
258,1,B,1,A,0,38.127,0,0.598,44.363
259,1,A,1,A,1,26.909,23.178,0.352,3.958
260,0,B,0,B,0,23.842,2.85,0.538,-22.674
261,1,B,1,A,1,30.569,22.174,0.628,-23.332
262,0,A,0,A,0,24.268,5.531,0.51,-2.555
263,0,C,0,A,0,31.059,4.382,0.309,24.444
264,1,B,0,A,0,28.631,6.101,0.259,17.088
265,0,C,0,A,0,26.952,7.343,0.522,-20.701
266,0,C,1,A,1,44.583,8.934,0.605,-14.08
267,1,A,1,A,0,16.201,3.086,0.405,-3.231
268,0,B,0,A,0,26.165,8.908,0.568,22.39
269,1,B,1,A,0,25.539,10.008,0.332,-5.541
270,0,A,0,A,0,33.173,5.57,0.324,-29.047
271,1,B,0,A,1,40.647,15.159,0.455,5.5
272,1,A,0,A,0,31.24,6.431,0.306,60.384
273,1,B,1,A,1,33.692,19.04,0.365,-17.205
274,0,B,0,B,1,36.811,9.739,0.531,104.186
275,1,A,1,C,1,24.892,20.795,0.521,92.867
276,0,A,0,A,1,38.303,6.991,0.67,-74.647
277,0,A,0,A,1,40.663,11.671,0.148,-75.623
278,0,A,1,B,1,38.945,4.871,0.59,15.351
279,1,B,0,A,1,34.631,10.538,0.399,80.593
280,0,A,0,A,1,24.2,9.755,0.385,42.346
281,0,A,1,A,0,26.217,3.953,0.184,-23.755
282,0,A,1,A,0,25.162,7.431,0.345,61.267
283,1,B,1,A,1,20.788,14.212,0.45,61.5
284,1,B,1,A,1,24.527,13.986,0.623,60.618
285,0,A,1,A,0,20.302,6.429,0.143,60.587
286,0,A,0,A,0,17.484,2.448,0.355,-6.788
287,1,B,1,A,1,22.877,20.599,0.389,49.204
288,1,C,0,A,1,37.293,19.046,0.457,31.246
289,0,C,1,B,0,20.661,11.047,0.183,56.619
290,0,A,0,A,0,19.87,7.6,0.286,-92.776
291,0,B,0,A,0,29.153,3.175,0.431,14.499
292,1,B,0,A,1,29.309,19.31,0.453,28.562
293,1,C,1,A,1,29.649,16.107,0.432,19.226
294,0,A,1,A,0,33.802,3.541,0.493,75.996
295,1,C,1,A,1,31.759,17.724,0.343,29.568
296,1,A,0,A,0,16.623,7.804,0.585,2.946
297,1,B,1,B,1,40.059,17.102,0.535,6.858
298,1,C,1,B,1,35.149,11.171,0.675,13.434
299,0,C,1,A,1,36.195,5.026,0.474,113.309
300,0,A,0,A,0,25.757,6.151,0.499,3.684
301,1,C,0,A,1,33.788,12.435,0.325,2.186
302,0,A,0,C,0,25.999,6.354,0.541,-77.175
303,0,C,1,A,1,33.281,12.972,0.406,-11.876
304,1,B,1,A,0,25.865,4.397,0.38,99.332
305,0,A,1,B,1,26.023,4.494,0.326,-13.603
306,1,A,1,A,1,33.054,20.007,0.468,-23.158
307,1,C,1,A,1,25.222,20.682,0.373,45.252
308,1,B,0,A,1,44.227,15.264,0.236,6.065
309,1,C,0,A,0,47.629,10.39,0.495,1.502
310,1,C,0,A,1,23.956,20.606,0.522,12.183
311,1,B,1,A,0,25.096,2.774,0.303,22.481
312,0,C,0,B,1,36.184,8.308,0.507,76.952
313,0,B,0,A,1,29.732,10.358,0.339,44.378
314,0,A,0,A,0,22.678,6.891,0.213,-2.372
315,1,B,0,B,1,27.067,13.693,0.319,-45.97
316,0,C,0,A,1,17.734,4.116,0.128,50.459
317,1,B,1,B,0,26.963,6.46,0.438,32.847
318,0,B,0,A,0,22.24,10.304,0.459,-10.011
319,1,A,1,B,0,30.802,0.252,0.243,33.326
320,0,A,0,A,0,36.178,4.644,0.467,-47.45
321,1,B,1,B,1,27.416,17.564,0.296,4.559
322,0,A,0,A,1,24.323,8.903,0.693,15.589
323,0,B,1,A,0,44.831,3.306,0.458,46.694
324,0,C,1,A,0,31.26,6.529,0.365,-8.599
325,1,B,1,B,1,16.998,12.525,0.325,28.135
326,1,B,1,A,0,40.851,2.383,0.503,-53.607
327,1,A,1,B,1,33.367,5.207,0.294,1.307
328,0,A,0,B,1,26.548,8.492,0.553,19.397
329,1,C,0,A,1,32.336,10.16,0.559,64.459
330,1,B,1,A,1,20.296,17.106,0.433,-9.134
331,1,B,1,A,1,28.624,15.775,0.282,-18.575
332,1,B,0,B,0,40.981,10.376,0.142,-13.132
333,1,A,0,A,1,20.46,19.514,0.463,59.588
334,1,B,1,B,1,30.578,11.624,0.646,38.154
335,1,C,1,A,0,40.562,3.609,0.72,-63.428
336,0,B,0,C,0,22.578,6.82,0.503,-9.122
337,0,C,1,C,1,33.848,12.448,0.722,1.999
338,1,B,0,A,0,35.264,0.643,0.19,6.014
339,1,C,1,C,1,22.904,14.704,0.449,2.437
340,0,C,1,A,1,28.394,13.262,0.41,67.219
341,0,A,0,A,1,26.12,7.668,0.63,72.362
342,1,A,1,B,0,39.79,0,0.207,72.377
343,1,B,0,B,1,27.239,20.245,0.244,39.752
344,1,A,1,A,1,21.77,18.052,0.639,63.684
345,0,C,0,A,1,37.23,10.955,0.331,33.378
346,0,B,1,A,1,23.913,10.65,0.455,11.795
347,0,B,0,B,0,25.5,7.947,0.298,63.664
348,0,C,0,A,1,34.739,5.706,0.517,82.289
349,0,A,0,A,0,39.438,4.408,0.373,71.76
350,1,C,1,A,1,34.341,12.478,0.215,5.745
351,0,C,1,A,1,33.36,7.151,0.616,22.551
352,1,A,0,A,1,26.922,3.945,0.367,2.791
353,0,B,1,C,0,29.559,8.301,0.539,129.937
354,0,C,0,A,1,25.052,4.756,0.37,-44.08
355,1,A,1,A,1,32.481,18.047,0.315,41.744
356,0,B,0,A,0,19.428,4.975,0.569,4.544
357,0,A,1,A,0,27.042,5.83,0.514,54.675
358,1,A,0,A,0,34.332,8.274,0.249,40.104
359,0,B,1,A,1,19.306,2.169,0.323,1.87
360,0,A,1,B,0,26.091,3.89,0.386,22.142
361,1,A,0,A,0,23.675,8.066,0.352,31.03
362,1,B,1,A,1,54.262,25.727,0.48,36.543
363,0,B,1,A,1,40.517,6.624,0.305,-11.598
364,0,A,1,C,1,28.824,14.643,0.476,-5.017
365,1,C,1,A,0,26.009,0,0.477,55.201
366,1,C,1,A,1,31.018,22.667,0.18,46.198
367,0,C,1,B,1,21.853,4.945,0.298,12.934
368,1,A,1,A,0,27.757,3.04,0.366,-34.992
369,0,C,1,A,1,39.127,18.743,0.296,11.52
370,0,C,1,B,1,34.592,22.85,0.368,-17.398
371,0,A,0,B,0,34.756,8.563,0.687,8.921
372,0,C,1,A,1,37.47,10.36,0.533,-29.038
373,0,A,0,A,0,22.543,0.543,0.478,40.222
374,0,C,1,A,1,22.312,8.47,0.565,-61.426
375,1,B,1,A,1,19.566,19.031,0.258,4.956
376,0,C,1,A,0,49.71,6.004,0.245,40.007
377,1,B,1,B,0,28.712,4.885,0.313,56.305
378,1,A,1,B,0,24.534,3.224,0.291,72.624
379,0,C,1,A,1,35.847,12.582,0.362,14.556
380,1,A,1,B,0,23.112,4.449,0.404,4.365
381,1,C,1,A,1,40.389,18.175,0.333,1.91
382,0,B,0,A,0,32.5,3.153,0.435,14.001
383,1,A,0,A,1,29.376,21.07,0.62,43.886
384,1,B,0,A,1,26.796,29.179,0.53,-8.434
385,1,C,1,B,1,13.437,10.965,0.531,5.783
386,1,B,1,A,1,32.133,23.781,0.314,128.35
387,1,B,0,A,0,20.876,5.339,0.554,-7.797
388,1,C,1,A,1,21.798,13.434,0.423,4.583
389,1,C,1,A,1,21.807,10.243,0.505,-15.448
390,0,A,1,C,1,23.803,8.387,0.348,35.314
391,1,A,1,A,0,24.328,9.8,0.603,45.201
392,0,A,1,A,0,21.966,6.676,0.678,4.879
393,0,B,0,A,1,24.035,15.64,0.462,18.763
394,0,B,0,A,0,28.357,7.481,0.346,19.694
395,0,B,1,C,0,23.8,2.52,0.55,-10.042
396,1,C,1,A,1,34.397,19.621,0.326,-104.004
397,1,A,1,A,0,22.089,10.841,0.538,-10.696
398,0,B,0,A,1,18.288,16.834,0.283,-51.741
399,0,C,0,A,1,26.509,9.205,0.353,-56.042
400,0,B,0,A,0,38.681,4.267,0.104,34.906
401,0,B,1,A,0,18.758,5.445,0.128,25.053
402,0,C,1,A,1,50.698,15.396,0.307,53.795
403,1,C,1,B,1,40.463,17.918,0.598,-14.974
404,1,A,1,B,1,30.171,11.581,0.429,37.567
405,0,C,0,A,0,25.551,0,0.392,11.182
406,1,B,0,A,0,17.63,6.45,0.332,11.336
407,0,A,0,A,0,32.767,8.897,0.459,5.803
408,1,B,1,A,1,35.042,14.83,0.367,39.822
409,1,B,0,A,1,24.18,16.357,0.605,57.096
410,1,B,1,A,1,22.081,18.584,0.282,-32.8
411,0,B,1,A,0,35.444,6.229,0.532,-8.369
412,0,C,0,A,1,35.922,11.419,0.317,-23.135
413,0,C,1,A,0,24.263,1.602,0.53,20.792
414,1,B,1,A,0,25.649,3.962,0.296,-0.254
415,1,C,1,B,1,21.908,11.606,0.292,-2.374
416,1,A,1,C,1,36.523,14.035,0.502,101.488
417,1,C,1,A,1,40.336,13.341,0.462,22.937
418,1,A,0,A,0,22.632,4.75,0.571,6.197
419,0,A,0,B,1,31.03,6.568,0.455,-0.722
420,0,B,1,C,1,31.209,2.152,0.309,51.977
421,1,B,1,C,1,23.066,20.839,0.473,-0.495
422,0,C,0,A,0,28.355,1.731,0.516,4.861
423,1,B,1,A,1,25.491,13.358,0.255,13.095
424,0,A,0,A,0,28.642,5.774,0.255,-9.777
425,1,A,1,A,0,25.517,5.64,0.497,41.883
426,1,A,0,A,0,28.17,13.124,0.616,68.36
427,1,A,0,A,1,30.256,15.682,0.371,40.289
428,1,A,1,A,0,22.814,0,0.36,58.627
429,0,A,1,A,1,28.456,7.969,0.422,93.909
430,1,B,1,A,1,34.021,19.841,0.147,-31.81
431,1,B,1,A,1,39.034,12.66,0.622,31.957
432,1,A,0,A,1,25.298,11.252,0.43,4.895
433,1,C,1,A,1,26.985,15.651,0.208,74.129
434,0,A,0,A,0,26.154,4.358,0.425,66.108
435,1,C,1,A,0,18.817,1.783,0.264,97.346
436,1,B,0,A,1,35.72,9.269,0.572,-50.431
437,0,B,1,B,1,28.207,11.718,0.309,-3.702
438,1,B,1,A,1,33.97,19.141,0.337,46.984
439,1,A,1,B,0,43.738,6.154,0.29,-56.03
440,1,B,1,A,0,14.353,5.126,0.363,0.786
441,1,A,1,A,0,19.624,8.061,0.326,-12.261
442,0,A,0,A,0,24.132,3.764,0.197,-41.42
443,0,B,1,A,1,27.411,3.725,0.337,52.11
444,0,A,1,A,0,29.879,6.39,0.39,7.709
445,1,B,0,A,0,19.947,6.402,0.034,13.55
446,1,A,1,B,1,35.535,16.422,0.291,130.155
447,0,B,1,A,0,22.804,7.115,0.121,1.804
448,1,B,1,A,1,24.892,11.209,0.295,45.259
449,0,A,0,A,0,30.313,10.523,0.13,27.234
450,0,A,1,A,0,30.439,5.368,0.365,0.502
451,1,A,1,A,0,14.487,3.497,0.656,44.479
452,1,A,0,A,0,19.04,6.097,0.716,7.812
453,1,A,0,A,0,32.857,0,0.754,32.968
454,0,A,0,B,1,31.608,13.243,0.578,-24.156
455,0,B,0,C,1,23.764,8.547,0.288,56.798
456,1,B,0,A,1,39.642,22.975,0.299,-6.394
457,1,A,1,C,1,31.302,13.795,0.375,14.339
458,1,A,0,A,0,35.584,8.232,0.367,-71.362
459,0,B,1,C,1,30.047,12.068,0.233,-71.244
460,1,A,1,A,0,42.774,3.916,0.348,-20.566
461,0,C,0,B,0,25.107,0.697,0.442,24.91
462,0,C,0,A,1,29.131,5.927,0.56,40.274
463,0,B,1,A,1,18.467,11.714,0.372,-29.024
464,0,A,0,B,0,22.189,1.459,0.55,-9.933
465,1,C,1,A,1,18.466,18.934,0.311,23.79
466,1,A,0,A,0,36.777,3.574,0.258,77.063
467,0,C,0,B,1,36.173,9.402,0.6,54.741
468,0,A,0,C,1,41.191,10.722,0.37,-1.006
469,0,C,0,A,1,33.202,8.281,0.454,8.857
470,0,C,1,A,0,41.679,6.321,0.266,18.94
471,1,C,0,A,1,24.623,11.457,0.437,115.074
472,0,B,1,A,1,16.622,11.963,0.303,5.959
473,1,C,1,B,1,25.177,18.036,0.413,50.564
474,0,C,1,A,1,43.368,7.735,0.125,34.307
475,1,A,0,A,0,26.151,6.364,0.612,2.308
476,1,B,0,A,0,47.448,6.238,0.48,27.136
477,1,C,1,A,1,25.576,11.509,0.313,31.335
478,0,A,1,C,0,19.937,7.753,0.375,-55.336
479,0,C,0,A,1,35.016,9.292,0.365,-50.52
480,0,A,0,A,0,19.811,8.101,0.202,-0.305
481,1,B,1,A,0,32.229,1.057,0.262,23.185
482,1,C,1,A,1,27.414,21.419,0.244,-22.135
483,1,C,1,A,0,39.097,2.278,0.402,-11.88
484,1,B,1,A,1,43.738,14.394,0.421,5.258
485,1,A,1,A,1,33.331,23.004,0.432,22.845
486,0,B,0,A,0,23.176,5.303,0.512,13.472
487,0,A,0,A,0,25.581,4.411,0.376,19.482
488,0,C,1,A,0,17.727,0.709,0.224,26.855
489,1,B,1,B,1,27.264,16.794,0.423,9.362
490,0,C,1,A,1,32.016,22.055,0.445,-23.73
491,1,C,0,A,0,27.802,3.736,0.3,-22.053
492,0,B,0,A,1,23.191,10.667,0.376,-18.99
