id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,C,0,A,1,23.6,10.987,0.369,-7.93
2,0,A,0,A,0,24.953,4.238,0.672,139.845
3,0,B,1,C,1,42.993,7.128,0.649,37.433
4,1,A,1,A,0,42.975,7.684,0.499,38.408
5,0,B,0,A,1,27.659,8.219,0.399,-5.554
6,0,A,0,A,0,29.905,10.772,0.296,7.323
7,1,A,0,A,0,30.827,4.228,0.558,-7.922
8,0,B,0,A,0,27.188,1.073,0.201,72.027
9,0,B,0,B,0,24.58,11.769,0.161,75.971
10,0,A,1,A,0,24.453,4.023,0.381,-83.531
11,1,B,1,A,0,22.307,6.116,0.368,-10.148
12,1,B,1,A,1,24.655,14.262,0.213,61.142
13,1,A,0,A,0,27.361,0,0.347,20.007
14,0,A,0,A,0,24.125,5.492,0.556,-28.295
15,1,A,0,A,1,23.529,19.408,0.453,39.29
16,0,A,0,A,0,21.645,4.19,0.54,60.363
17,0,B,1,A,1,25.096,9.322,0.281,71.425
18,1,C,1,C,1,32.156,13.59,0.215,-2.656
19,0,B,0,B,1,24.02,14.088,0.213,-6.24
20,1,C,1,A,1,33.409,18.352,0.253,60.769
21,0,A,1,B,1,22.671,7.761,0.286,37.735
22,1,A,1,B,0,34.212,6.49,0.268,66.016
23,0,C,0,A,1,28.201,14.874,0.435,70.187
24,0,C,1,A,1,25.202,9.468,0.69,76.842
25,1,C,1,A,1,43.366,13.794,0.376,26.479
26,0,B,0,B,1,19.256,15.178,0.382,-18.144
27,1,B,1,B,1,15.238,12.992,0.407,71.378
28,1,A,1,A,0,43.279,8.506,0.226,-27.606
29,1,A,0,A,1,40.112,20.65,0.347,-51.963
30,0,C,1,A,0,31.812,3.591,0.529,40.785
31,1,C,0,A,0,20.884,9.044,0.261,76.346
32,0,A,1,A,1,26.094,7.297,0.272,-16.508
33,1,B,0,A,1,21.999,18.002,0.56,-49.084
34,1,A,0,A,0,24.603,10.788,0.346,31.332
35,1,C,0,A,1,21.441,3.438,0.465,18.002
36,0,C,0,A,1,35.47,11.828,0.105,57.821
37,0,A,0,A,0,28.015,8.765,0.265,57.65
38,1,A,1,A,0,23.284,5.174,0.514,49.98
39,0,C,1,A,1,48.095,9.041,0.328,5.919
40,0,C,1,B,1,35.541,7.177,0.25,-62.148
41,1,B,0,A,1,41.182,14.246,0.395,46.723
42,0,C,1,A,0,23.066,4.176,0.254,19.795
43,0,B,1,B,1,41.115,11.042,0.433,64.068
44,1,A,1,A,0,39.802,1.174,0.295,18.553
45,1,A,0,A,0,55.88,6.447,0.41,-7.206
46,1,A,0,A,0,35.661,6.127,0.701,46.91
47,0,C,1,A,0,40.051,5.227,0.51,-53.747
48,1,C,0,A,1,24.843,24.585,0.25,18.709
49,1,B,1,A,1,31.278,17.991,0.631,4.583
50,1,B,0,A,0,25.871,0.311,0.292,22.273
51,1,C,0,A,1,32.967,13.289,0.479,61.963
52,0,A,1,A,1,43.152,6.05,0.528,32.876
53,0,C,1,A,1,26.927,14.687,0.332,3.908
54,1,C,1,A,1,33.449,13.431,0.662,30.413
55,1,A,0,A,0,37.235,1.582,0.482,-16.032
56,1,B,1,A,1,23.577,13.535,0.342,22.303
57,0,A,0,A,0,26.537,3.582,0.54,-20.64
58,0,A,0,A,0,22.083,2.021,0.192,60.252
59,1,C,1,A,1,35.383,15.94,0.31,50.208
60,1,A,1,A,0,36.331,2.167,0.474,58.979
61,1,C,1,A,1,42.879,20.18,0.387,-1.538
62,1,B,0,A,0,40.623,4.194,0.386,19.589
63,0,B,1,A,1,35.207,11.578,0.442,63.25
64,0,B,1,B,0,27.526,7.372,0.52,41.939
65,0,A,0,C,1,28.194,14.766,0.196,-16.932
66,1,C,1,A,1,47.497,20.225,0.357,1.095
67,1,A,0,B,0,16.806,2.779,0.207,-5.764
68,1,C,0,A,1,23.237,17.011,0.678,20.532
69,0,A,0,C,1,25.512,15.804,0.28,-0.161
70,0,C,1,A,1,42.817,12.489,0.365,41.81
71,0,A,0,A,0,17.64,3.447,0.176,-26.192
72,1,C,1,A,1,42.902,4.616,0.427,18.553
73,1,B,1,A,1,30.278,16.152,0.367,25.651
74,0,A,1,A,0,28.564,2.658,0.296,55.698
75,1,C,1,B,1,37.8,22.209,0.352,-29.717
76,1,B,0,A,1,21.779,13.924,0.708,10.313
77,0,B,1,A,1,20.565,16.207,0.48,2.526
