id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,A,1,A,0,24.851,7.254,0.298,63.99
2,0,A,1,A,0,22.37,5.081,0.452,-1.245
3,1,A,0,A,0,31.889,6.341,0.309,-14.535
4,1,B,0,A,0,21.12,1.194,0.449,17.734
5,1,C,1,A,0,24.163,5.557,0.306,34.849
6,1,C,1,A,1,18.64,14.718,0.449,9.224
7,0,B,1,B,1,27.109,5.998,0.236,24.792
8,0,C,1,A,1,30.189,8.808,0.378,32.269
9,1,A,0,A,0,33.837,6.416,0.349,73.011
10,1,A,1,A,1,27.925,16.179,0.524,-0.235
11,0,C,1,A,1,30.203,14.878,0.374,-16.764
12,0,B,0,B,0,24.812,6.167,0.582,17.757
13,1,C,0,A,0,24.794,5.032,0.477,-4.248
14,0,C,1,A,0,28.569,7.534,0.631,24.582
15,0,B,0,A,1,24.556,2.971,0.393,35.216
16,1,C,1,A,1,45.765,19.136,0.39,-13.34
17,1,A,1,A,0,30.079,5.918,0.426,77.25
18,1,C,1,A,1,26.788,19.733,0.388,27.762
19,0,C,1,B,0,27.914,5.032,0.242,-97.549
20,0,A,0,A,0,22.543,6.89,0.368,92.401
21,0,A,0,C,1,31.12,8.768,0.366,-2.996
22,0,B,0,A,0,24.129,8.918,0.395,-48.466
23,1,C,1,A,1,31.268,21.44,0.598,0.989
24,1,B,0,A,1,23.28,21.133,0.681,111.022
25,1,A,0,A,0,29.082,1.673,0.617,75.025
26,1,A,1,A,0,31.2,1.757,0.253,37.904
27,0,A,0,A,0,21.235,10.763,0.223,18.75
28,1,B,1,A,1,27.179,13.507,0.417,16.272
29,1,A,1,A,0,39.612,7.208,0.282,-60.261
30,1,B,1,A,0,27.125,6.828,0.268,-7.54
31,1,B,0,A,0,22.248,11.632,0.335,2.042
32,0,B,1,C,0,41.228,0.735,0.548,60.765
33,1,A,1,C,0,26.967,4.829,0.489,2.826
34,0,B,1,A,0,19.964,1.147,0.504,-9.181
35,1,A,1,B,0,33.35,11.212,0.303,-14.49
36,1,A,0,A,0,30.068,8.246,0.614,55.88
37,0,B,0,A,0,32.156,7.486,0.349,3.131
38,1,A,0,A,1,30.032,18.819,0.223,45.335
39,0,B,1,A,1,24.72,11.08,0.334,-55.281
40,1,B,0,A,0,29.618,0,0.193,37.05
41,0,A,0,A,0,33.146,7.586,0.708,-25.261
42,0,B,0,A,0,22.635,2.02,0.648,-13.996
43,1,C,1,B,1,33.698,8.639,0.235,-23.178
44,1,C,1,A,1,33.623,6.215,0.527,43.142
45,1,B,0,A,0,19.94,5.37,0.507,-19.349
46,1,C,1,A,1,13.857,20.163,0.19,14.11
47,1,C,1,A,0,39.993,0,0.183,20.155
48,0,A,0,A,0,20.222,9.173,0.466,28.208
49,1,A,0,A,0,16.456,8.048,0.619,-1.224
