id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,C,0,B,0,30.802,8.908,0.538,55.556
2,1,B,0,A,1,23.687,18.509,0.285,-12.595
3,0,C,1,A,1,35.325,9.075,0.391,59.536
4,1,C,1,A,1,29.526,14.161,0.344,37.476
5,1,B,0,A,0,24.167,4.946,0.483,27.81
6,0,A,0,A,0,30.645,0.826,0.362,39.911
7,1,A,1,C,1,22.452,12.046,0.345,17.235
8,0,C,1,B,1,30.851,10.165,0.637,-9.51
9,1,A,0,C,0,25.169,3.537,0.398,79.974
10,0,A,0,B,0,27.106,0.21,0.298,-54.714
11,0,B,1,A,1,38.018,12.865,0.326,35.942
12,0,B,0,C,0,24.741,3.28,0.686,16.26
13,0,A,0,A,0,27.096,1.886,0.573,27.448
14,0,B,0,A,0,34.295,5.173,0.106,22.445
15,1,B,0,A,0,36.221,6.879,0.477,66.066
16,0,C,1,A,0,28.945,0.51,0.741,20.742
17,0,A,1,A,0,23.808,9.168,0.346,51.401
18,1,C,0,A,1,35.267,30.462,0.304,34.182
19,1,A,0,A,0,45.321,3.943,0.441,71.773
20,1,B,1,A,0,26.115,3.032,0.37,86.988
21,0,A,0,A,1,19.222,5.203,0.087,114.628
22,1,A,1,A,0,16.297,8.89,0.318,39.641
23,0,B,1,A,0,22.711,3.639,0.56,40.965
24,0,B,0,B,0,37.439,4.606,0.261,9.388
25,0,B,1,B,0,24.368,9.814,0.3,61.96
26,0,C,0,A,0,20.808,7.585,0.238,-8.49
27,1,A,0,B,0,27.805,8.138,0.367,73.574
28,0,A,0,A,1,35.739,4.406,0.423,47.862
29,1,B,1,A,1,31.471,17.165,0.443,16.515
30,1,A,0,A,0,31.327,4.882,0.792,11.294
31,0,C,0,B,1,29.329,2.909,0.428,32.866
32,0,C,1,A,1,20.994,13.285,0.265,-22.071
33,1,B,1,A,1,37.553,11.132,0.321,46.558
34,1,B,1,B,0,33.29,8.346,0.425,-14.054
35,1,A,0,A,0,22.625,7.244,0.294,16.119
36,1,A,1,B,0,26.093,6.055,0.681,57.831
37,0,B,0,B,0,21.459,0.743,0.529,-19.17
38,0,A,1,A,0,27.243,5.963,0.269,20.327
39,1,A,1,A,0,35.572,4.916,0.275,-10.879
40,1,B,0,A,1,29.795,11.219,0.423,-21.788
41,0,A,0,A,1,26.089,13.468,0.446,11.248
42,1,A,1,A,0,25.168,8.604,0.447,29.391
43,0,A,1,B,0,31.006,1.391,0.506,2.785
44,0,A,0,A,1,25.62,2,0.207,3.483
45,1,B,1,A,0,26.527,4.762,0.286,41.614
46,1,A,1,A,0,23.619,3.73,0.178,12.376
47,0,B,0,A,0,30.146,1.75,0.415,30.456
48,0,A,1,A,0,35.561,3.602,0.278,0.749
49,0,B,0,A,1,32.249,10.024,0.365,18.521
50,0,B,1,A,1,31.485,13.619,0.462,59.986
51,1,C,1,A,1,18.459,0.186,0.46,22.193
52,1,C,0,A,1,25.03,7.157,0.272,9.899
53,0,C,1,B,0,34.042,7.785,0.292,55.048
54,0,B,1,A,1,28.908,4.911,0.435,2.257
55,1,C,1,A,1,41.513,25.275,0.424,0.94
56,1,B,1,A,1,25.292,6.625,0.222,-7.208
57,1,B,1,A,0,16.774,7.584,0.264,30.846
58,0,C,1,A,1,33.645,8.31,0.4,42.131
59,0,C,0,A,0,28.377,0.362,0.489,67.934
60,0,A,1,C,1,22.823,10.655,0.774,30.751
61,1,A,1,A,0,39.028,7.523,0.665,-40.616
62,0,C,1,A,1,31.157,10.998,0.7,17.942
63,1,B,1,A,1,35.894,12.761,0.143,59.099
64,0,A,0,C,0,34.011,3.728,0.441,75.651
65,1,A,1,B,1,25.513,22.605,0.466,-16.396
66,0,B,1,A,0,26.544,6.041,0.491,32.071
67,0,C,0,B,1,18.051,4.86,0.361,72.479
68,0,B,1,B,1,26.637,11.634,0.371,46.842
69,1,B,0,A,0,37.359,8.31,0.445,-36.91
70,0,B,1,C,1,27.326,8.936,0.35,0.534
71,1,B,0,A,0,35.659,3.088,0.425,122.001
72,0,A,1,B,1,25.939,7.673,0.382,26.848
73,0,B,0,A,0,27.415,1.038,0.322,77.064
74,1,A,1,A,1,19.625,10.099,0.409,25.032
75,1,A,0,A,1,49.865,9.023,0.368,56.587
76,1,C,1,A,0,28.243,6.187,0.677,-30.035
77,1,A,0,A,1,35.457,20.331,0.436,15.652
78,0,C,1,A,0,35.483,8.271,0.34,-51.051
79,0,B,1,A,0,23.599,4.399,0.384,60.363
80,1,A,0,A,0,40.108,5.644,0.284,39.515
81,0,A,1,C,0,29.12,2.726,0.501,-13.362
82,0,A,0,A,0,17.526,5.693,0.525,58.463
83,1,B,0,B,0,29.707,4.275,0.577,-40.041
84,0,A,0,A,0,27.226,1.147,0.278,42.233
85,1,B,1,A,1,33.179,20.158,0.344,-4.822
86,1,B,1,A,0,38.053,3.804,0.312,11.592
87,0,A,0,C,0,36.254,4.894,0.528,29.954
88,1,B,0,A,1,28.976,19.056,0.295,64.984
89,1,A,0,A,0,27.083,12.951,0.491,51.608
90,0,B,1,A,0,20.84,0,0.514,38.29
91,1,A,1,A,0,36.377,2.048,0.119,55.286
92,0,C,0,A,1,22.837,10.316,0.552,48.374
93,0,A,1,A,1,35.695,9.137,0.69,-32.245
94,0,A,0,A,0,20.437,5.595,0.22,-56.985
95,1,C,1,A,0,30.348,8.526,0.593,57.029
96,1,B,0,A,1,27.277,15.091,0.268,35.167
97,0,C,1,C,1,32.802,8.228,0.411,10.196
98,1,A,1,A,0,34.381,0.811,0.505,23.716
99,1,A,1,A,0,20.825,0,0.48,76.879
100,1,B,1,A,0,31.302,1.606,0.365,17.875
101,0,C,0,B,0,25.142,1.903,0.586,17.678
102,1,A,1,A,0,20.554,5.955,0.266,5.994
103,0,B,1,A,1,21.372,15.211,0.433,10.517
104,0,C,1,A,1,17.167,8.553,0.278,33.473
105,0,B,1,A,1,32.974,14.024,0.603,25.114
106,0,C,1,A,0,34.738,5.981,0.457,-3.296
107,1,A,0,A,1,35.722,18.731,0.457,24.285
108,1,C,1,A,0,25.845,3.1,0.418,63.76
109,1,A,1,A,0,45.024,2.015,0.278,40.323
110,0,B,1,A,0,24.715,6.448,0.558,34.617
111,1,A,1,A,1,28.062,10.154,0.47,28.02
112,0,A,0,A,0,30.5,2.432,0.459,-25.178
113,0,B,1,B,0,24.97,2.54,0.187,-8.63
114,1,A,0,A,0,17.246,8.625,0.45,-5.047
115,1,C,1,A,1,22.658,22.288,0.375,32.189
116,1,C,1,B,1,19.054,17.461,0.239,-20.425
117,1,A,1,A,0,27.07,3.848,0.489,38.872
118,0,B,0,A,1,34.489,7.897,0.5,59.922
119,0,B,1,A,1,24.635,8.881,0.516,39.656
120,0,A,1,A,1,22.531,9.372,0.165,89.032
121,0,C,1,A,1,29.024,8.398,0.441,59.71
122,0,A,1,A,1,33.866,7.956,0.279,2.528
123,1,A,0,A,0,31.89,8.18,0.417,-0.504
124,0,B,0,A,1,24.373,11.342,0.558,6.78
125,0,A,0,A,1,39.096,5.758,0.294,58.069
126,0,C,0,A,1,27.937,3.579,0.37,44.225
127,1,B,0,A,1,40.543,18.721,0.506,37.643
128,0,B,0,A,0,43.084,2.197,0.589,81.792
129,1,C,0,A,1,25.897,11.123,0.571,-2.642
130,0,A,0,A,0,28.332,0.431,0.211,38.263
131,0,A,0,A,0,29.104,5.389,0.771,-61.344
132,0,A,1,A,0,30.897,4.045,0.399,78.607
133,0,B,1,A,1,35.671,14.691,0.411,51.482
134,1,B,1,A,0,25.455,8.705,0.599,47.633
135,1,A,1,A,1,21.696,18.39,0.458,-80.603
136,1,B,1,A,0,29.516,4.452,0.511,56.199
137,1,B,1,B,0,43.489,1.936,0.388,27.649
138,1,A,1,A,0,38.251,0.605,0.455,-28.117
139,1,C,1,B,1,26.942,22.235,0.756,-2.237
140,1,B,1,A,1,34.39,12.376,0.352,-58.432
141,1,A,0,A,1,21.428,16.851,0.272,42.584
142,1,A,1,B,1,25.515,12.399,0.633,-15.996
143,0,B,0,B,1,35.552,15.126,0.636,70.272
144,1,A,0,A,0,31.191,6.039,0.3,35.759
145,1,B,0,A,1,32.414,8.362,0.401,34.186
146,1,C,1,A,0,15.892,5.662,0.333,-43.289
147,1,C,0,A,0,29.143,8.275,0.438,-4.762
148,0,A,0,A,0,26.76,7.837,0.274,51.8
149,0,A,1,A,0,27.055,2.703,0.554,-3.468
150,1,B,1,A,1,20.26,11.314,0.382,16.842
151,0,C,1,B,1,30.716,3.651,0.333,-34.674
152,0,C,1,A,1,26.004,9.102,0.329,-61.823
153,1,B,0,A,0,37.468,7.498,0.231,29.175
154,0,B,1,A,0,21.945,5.634,0.459,-90.736
155,0,B,0,B,0,30.552,9.34,0.374,-0.774
156,0,A,0,C,0,27,5.511,0.527,51.866
157,0,B,1,B,1,36.337,15.157,0.398,40.613
158,1,C,0,A,0,41.822,7.687,0.374,92.302
159,1,B,1,A,1,41.736,14.707,0.471,16.272
160,0,B,1,B,1,22.586,7.315,0.592,-39.049
161,1,A,1,A,1,25.924,14.607,0.289,44.907
162,1,C,1,A,0,26.312,7.006,0.27,11.963
163,1,C,1,A,1,17.864,20.065,0.242,37.443
164,0,B,1,A,1,27.226,8.571,0.417,-6.827
165,1,C,1,A,1,32.193,17.643,0.455,110.538
166,0,B,0,C,1,24.14,11.419,0.296,-10.918
167,1,A,0,A,0,27.242,0,0.349,-12.972
168,1,A,0,A,0,17.17,12.5,0.488,-2.934
169,0,C,1,A,1,19.806,9.701,0.41,87.738
170,1,B,0,A,1,34.51,13.343,0.312,66.735
171,1,C,0,A,1,29.952,14.206,0.365,57.274
172,1,A,0,A,0,40.257,5.772,0.391,31.952
173,0,B,0,A,0,32.886,1.094,0.535,5.177
174,1,B,0,A,1,38.819,9.859,0.475,-22.181
175,0,B,1,A,1,20.214,13.795,0.276,-3.413
176,0,A,0,A,0,42.207,4.182,0.538,23.633
177,0,A,0,C,0,21.19,0.16,0.508,95.939
178,0,B,1,A,0,18.932,9.06,0.324,-0.201
179,1,C,1,B,1,33.469,26.235,0.412,3.563
180,1,B,1,B,0,57.965,2.951,0.238,44.702
181,0,B,1,C,1,35.291,10.655,0.504,103.241
182,0,B,0,B,1,39.566,14.798,0.146,14.757
183,0,C,0,A,0,30.808,6.342,0.391,-6.786
184,1,A,0,A,1,22.493,20.608,0.271,5.897
185,0,C,0,A,1,26.417,2.492,0.491,19.166
186,1,B,0,A,0,35.706,3.552,0.449,25.364
187,1,C,1,A,0,35.056,0.233,0.611,35.024
188,1,C,0,A,1,34.132,16.962,0.538,31.55
189,1,A,0,A,0,29.765,2.885,0.533,-13.14
190,0,B,1,A,0,31.333,3.785,0.433,6.051
191,1,B,1,A,0,18.696,5.279,0.609,-14.558
192,1,A,1,B,0,21.425,0.3,0.612,41.313
193,1,A,1,B,0,37.71,4.594,0.487,-28.491
194,1,B,1,A,0,17.25,7.161,0.32,40.502
195,1,A,1,A,1,21.655,12.038,0.305,-91.87
196,1,B,0,A,1,23.149,18.823,0.479,-1.294
197,0,C,0,A,0,38.826,2.338,0.621,16.943
198,0,A,0,A,1,22.407,12.642,0.218,1.748
199,1,A,1,B,0,40.852,7.285,0.568,50.712
200,0,A,1,A,1,26.978,8.786,0.299,53.384
201,1,A,1,A,1,25.395,21.79,0.189,73.373
202,1,C,1,A,1,21.403,1.536,0.578,-16.25
203,1,A,0,A,0,24.476,1.339,0.282,6.118
204,0,A,0,B,0,44.593,4.967,0.456,-0.281
205,0,B,1,A,0,32.708,6.067,0.637,80.716
206,0,A,0,A,0,29.012,8.537,0.383,55.626
207,0,A,1,A,0,35.498,6.212,0.439,24.028
208,0,A,1,B,1,34.341,15.634,0.364,105.524
209,1,A,1,A,0,22.692,10.547,0.533,21.935
210,1,B,1,A,0,40.274,8.41,0.2,-20.101
211,0,B,0,A,0,29.032,5.21,0.33,-70.989
212,1,C,1,B,1,25.188,19.454,0.504,39.677
213,0,B,0,B,1,30.553,17.191,0.445,26.617
214,0,A,0,A,1,29.174,10.186,0.308,120.802
215,1,A,1,A,1,30.896,27.766,0.488,40.603
216,1,C,0,A,1,26.089,11.38,0.644,77.199
217,1,C,0,A,1,20.644,9.613,0.418,-48.279
218,0,B,0,A,0,30.209,1.619,0.381,-60.12
219,1,B,1,A,1,28.135,8.315,0.256,28.684
220,1,A,1,A,0,31.137,2.705,0.311,-68.157
221,0,A,0,A,1,40.17,12.429,0.645,27.509
222,1,A,1,C,0,33.845,9.317,0.361,31.936
223,0,B,1,A,1,20.71,13.106,0.456,59.357
224,0,A,0,A,0,23.576,6.131,0.756,19.35
225,1,C,1,C,1,23.03,16.84,0.631,-18.673
226,0,A,0,B,0,38.382,2.892,0.24,48.236
227,1,A,0,A,0,22.886,3.397,0.336,61.303
228,0,B,0,A,0,42.966,7.234,0.601,21.751
229,1,A,1,B,1,21.919,12.642,0.138,-5.801
230,1,B,1,A,0,23.855,4.385,0.421,-37.143
231,0,A,0,B,0,28.274,1.211,0.701,138.494
232,1,B,1,A,0,21.834,12.92,0.386,11.764
233,1,C,1,A,1,22.274,12.415,0.49,47.387
234,1,B,0,A,0,28.005,3.248,0.388,-33.236
235,0,A,0,C,1,36.807,7.314,0.17,89.97
236,0,A,1,A,1,38.417,9.38,0.494,-12.019
237,1,C,0,A,1,27.227,17.597,0.347,35.479
238,1,B,1,A,1,27.186,15.637,0.35,62.832
239,1,B,1,A,1,29.788,16.73,0.735,49.659
240,1,B,0,B,1,20.478,7.778,0.072,10.181
241,1,C,1,A,1,38.167,17.188,0.407,68.842
242,1,A,1,A,1,27.032,12.402,0.322,34.387
243,1,B,1,C,1,17.987,25.442,0.397,41.311
244,0,B,1,A,1,24.675,10.385,0.223,46.114
245,1,B,0,A,0,23.4,4.042,0.494,93.753
246,0,A,1,B,1,28.953,6.855,0.464,30.213
247,1,A,0,C,0,31.778,4.851,0.443,-35.389
248,0,A,0,B,1,30.007,13.488,0.404,-33.41
249,1,A,0,B,0,21.766,6.465,0.417,-15.898
250,0,C,1,B,0,30.35,4.636,0.106,18.504
251,0,A,1,A,0,28.176,6.889,0.669,12.8
252,0,B,1,B,1,25.253,6.776,0.591,25.084
253,1,A,0,A,0,51.882,6.271,0.217,17.586
254,1,A,1,B,0,31.809,3.67,0.396,-57.688
255,1,A,0,A,0,32.621,7.138,0.444,-6.096
256,0,A,0,A,0,15.179,6.196,0.506,-1.502
257,1,B,1,A,1,29.363,10.658,0.348,-8.246
258,1,B,1,A,1,19.251,14.314,0.561,77.698
259,0,B,1,A,0,33.46,1.713,0.622,-5.916
260,0,A,0,A,0,37.354,4.246,0.304,-11.556
261,1,B,1,B,1,33.174,7.6,0.513,16.045
262,1,A,1,A,0,20.355,2.142,0.676,6.029
263,1,C,1,A,1,21.672,22.477,0.41,53.269
264,1,B,1,B,1,31.984,10.086,0.424,-9.013
265,0,A,0,B,1,29.602,10.126,0.357,35.531
266,0,A,1,A,0,36.634,0,0.132,-27.59
267,1,A,0,A,0,26.61,4.23,0.114,39.984
268,0,A,0,C,1,22.245,7.185,0.47,95.547
269,0,A,1,A,0,36.155,0.843,0.552,-5.952
270,0,A,1,B,1,27.116,6.619,0.424,69.326
271,1,A,1,C,0,24.874,8.087,0.317,19.634
272,1,B,1,A,1,25.734,18.298,0.346,37.412
273,0,B,1,A,0,35.734,10.442,0.444,24.012
274,0,B,0,A,1,36.512,8.368,0.212,62.121
275,1,A,0,A,0,17.948,6.046,0.287,30.093
276,1,A,1,A,0,15.174,9.441,0.37,-67.21
277,0,C,1,A,1,26.801,7.453,0.483,9.559
278,1,B,1,A,0,29.79,4.778,0.151,0.56
279,0,C,1,A,0,40.759,9.544,0.411,56.949
280,0,B,0,A,1,40.436,6.374,0.481,-37.281
281,1,A,0,A,0,40.442,4.257,0.46,-8.223
282,0,B,1,B,0,30.714,3.967,0.746,2.066
283,1,B,0,B,1,27.142,16.154,0.585,9.032
284,1,A,0,A,0,42.287,5.578,0.399,26.793
285,1,A,0,B,0,22.145,10.261,0.607,-15.304
286,0,C,0,A,1,20.896,7.474,0.206,40.454
287,0,C,0,B,0,23.95,4.832,0.414,51.733
288,0,B,0,A,1,15.482,10.759,0.553,51.546
289,1,A,0,A,0,28.725,6.788,0.567,-39.534
290,0,C,1,B,1,28.7,8.976,0.647,13.136
291,1,A,0,A,0,41.025,5.906,0.55,44.768
292,1,C,1,A,1,16.564,20.89,0.348,-2.456
293,1,A,1,A,1,39.943,20.774,0.629,105.963
294,0,A,0,A,0,39.088,0,0.637,45.802
295,0,C,1,A,1,27.89,14.205,0.553,-3.927
296,1,C,0,A,1,33.29,15.502,0.202,2.603
297,0,A,1,C,0,21.356,4.344,0.532,15.963
298,1,C,1,A,0,26.067,1.842,0.334,33.457
299,1,A,0,A,0,30.675,6.286,0.636,-1.206
300,1,B,1,A,0,20.584,7.939,0.301,-9.537
301,1,A,0,A,0,46.041,7.279,0.336,32.884
302,0,C,0,A,1,27.894,3.831,0.387,53.783
303,0,B,0,A,0,26.802,4.984,0.58,32.879
