id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,A,1,C,0,29.627,6.899,0.349,16.363
2,1,A,1,C,1,26.016,19.656,0.469,19.357
3,1,A,0,A,0,33.376,5.742,0.504,28.627
4,0,B,1,A,1,23.564,8.037,0.695,22.318
5,0,C,1,A,1,50.468,9.109,0.405,-18.189
6,1,A,1,A,1,24.847,7.461,0.278,119.225
7,0,B,0,A,1,29.705,10.074,0.761,-21.956
8,0,B,1,A,1,23.178,9.577,0.221,6.051
9,0,A,0,A,0,32.658,1.627,0.453,19.995
10,0,C,0,A,1,28.674,11.688,0.451,40.448
11,1,B,1,A,0,27.62,5.657,0.253,15.493
12,0,C,0,B,0,22.85,0.681,0.672,73.564
13,1,C,1,A,1,21.33,14.015,0.378,34.46
14,0,B,1,A,0,21.923,9.385,0.47,58.738
15,1,B,1,A,1,19.518,3.397,0.406,11.324
16,1,A,0,A,0,30.67,6.438,0.21,-51.128
17,0,C,1,A,1,21.19,16.618,0.17,-26.929
18,1,C,1,A,1,23.836,17.155,0.759,6.951
19,0,B,1,C,1,29.409,9.572,0.397,8.512
20,0,B,0,B,1,36.363,8.849,0.554,-34.539
21,0,C,0,A,0,25.001,4.03,0.487,100.775
22,1,B,0,B,0,20.716,7.262,0.234,-17.277
23,1,C,0,A,1,23.807,9.9,0.362,29.821
24,1,B,1,A,0,30.365,3.867,0.454,26.661
25,1,A,1,A,1,15.122,17.006,0.254,31.051
26,0,C,1,A,1,18.432,17.858,0.407,14.24
27,0,C,1,A,1,25.749,13.725,0.391,-5.418
28,0,A,1,A,1,37.655,6.117,0.335,-18.079
29,1,B,1,A,1,20.114,11.281,0.642,-26.988
30,1,B,0,A,1,34.09,17.891,0.333,-85.34
31,0,A,0,B,0,32.469,4.389,0.619,53.958
32,1,A,1,B,0,41.133,2.611,0.604,84.097
33,0,B,0,A,0,26.936,5.815,0.527,-4.675
34,1,C,1,A,1,34.084,18.307,0.504,22.552
35,1,A,0,B,0,18.108,9.968,0.396,-35.485
36,1,B,1,B,0,37.688,5.436,0.269,-28.568
37,1,A,1,A,1,36.937,14.054,0.325,47.097
38,0,A,0,B,0,31.004,3.408,0.58,8.163
39,1,C,1,A,1,24.446,21.111,0.291,-16.841
40,0,C,1,A,0,31.305,7.072,0.319,29.59
41,0,A,0,A,1,31.969,13.842,0.719,45.248
42,1,B,1,A,0,16.618,0.866,0.433,53.899
43,0,A,0,A,0,31.019,6.187,0.238,16.686
44,1,B,0,A,0,16.717,4.374,0.393,-38.078
45,0,A,0,A,1,30.185,11.544,0.375,42.115
46,0,C,0,B,1,36.522,15.741,0.331,-44.251
47,0,C,1,A,0,29.607,6.981,0.258,-3.442
48,0,B,1,C,0,28.923,0.44,0.272,63.841
49,1,B,1,A,0,33.082,2.307,0.336,1.486
50,0,A,1,A,0,39.83,6.646,0.375,47.532
51,0,B,0,A,1,34.261,11.017,0.372,20.722
52,0,A,0,A,0,25.786,6.04,0.565,31.078
53,1,A,0,A,0,37.032,5.137,0.372,12.332
54,1,C,1,A,0,17.714,8.05,0.652,-53.105
55,1,B,1,A,1,28.263,19.895,0.315,78.148
56,1,A,0,A,0,23.621,0,0.318,70.356
57,0,C,1,A,1,26.209,14.085,0.374,50.166
58,0,C,0,A,0,22.263,7.917,0.499,26.603
59,1,C,1,A,0,35.756,1.705,0.265,29.817
60,1,B,0,B,0,38.235,2.534,0.294,-9.923
61,1,C,0,A,0,34.21,11.646,0.624,33.777
62,1,B,1,B,1,29.9,8.041,0.481,14.848
63,0,B,1,B,1,39.881,9.608,0.28,64.274
64,1,B,1,A,1,25.766,15.684,0.445,40.304
65,0,B,0,B,0,22.945,1.616,0.484,49.774
66,0,B,0,C,0,25.582,8.3,0.438,45.841
67,1,B,1,A,1,24.182,13.11,0.103,-34.901
68,0,B,0,C,1,28.99,16.447,0.528,30.167
69,0,B,1,C,1,21.155,14.582,0.413,-9.71
70,0,C,1,B,0,23.368,7.187,0.703,18.233
71,1,C,0,A,0,45.727,7.742,0.438,92.025
72,0,C,1,B,1,31.38,12.515,0.704,51.184
