id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,A,0,A,0,21.774,6.787,0.385,48.401
2,1,A,0,C,0,30.162,3.284,0.652,20.669
3,1,A,0,A,0,33.506,2.999,0.615,84.47
4,1,B,1,A,1,43.941,22.027,0.237,-90.773
5,1,C,1,A,1,36.964,12.092,0.457,-45.101
6,0,C,0,B,1,20.473,9.33,0.398,68.747
7,0,B,1,A,1,23.476,5.4,0.447,19.122
8,0,B,1,A,1,24.689,17.234,0.331,-7.717
9,1,C,1,C,1,15.428,13.231,0.347,28.877
10,0,A,0,A,0,18.912,1.654,0.412,35.388
11,1,A,0,A,1,52.367,8.423,0.279,59.172
12,1,B,0,A,1,23.558,7.982,0.511,22.626
13,0,A,0,B,0,22.678,3.461,0.62,-51.164
14,0,B,0,A,0,32.786,4.493,0.286,-2.642
15,0,B,0,A,0,41.82,7.616,0.394,-5.882
16,0,A,1,B,0,25.36,6.164,0.44,55.938
17,1,A,0,A,0,17.899,1.586,0.324,6.131
18,1,C,0,A,1,31.339,5.376,0.234,10.661
19,0,B,0,A,1,31.142,9.867,0.415,159.379
20,1,B,0,B,1,35.14,15.99,0.271,25.876
21,0,B,1,A,1,26.353,17.34,0.413,-25.422
22,1,B,1,A,1,20.594,25.355,0.189,63.809
23,1,B,1,A,0,32.177,2.469,0.35,90.073
24,1,B,1,B,1,18.965,7.131,0.577,34.72
25,1,C,0,A,1,23.307,17.885,0.366,-59.768
26,0,C,1,A,1,24.991,16.518,0.193,42.676
27,0,A,0,C,0,28.641,4.977,0.415,47.105
28,1,A,1,A,1,33.542,14.7,0.394,-44.207
29,0,A,0,A,0,43.538,3.326,0.272,-11.153
30,0,C,1,A,1,40.753,12.741,0.191,-17.228
31,1,A,0,A,1,35.449,5.843,0.464,37.403
32,0,A,1,B,1,23.693,6.001,0.46,24.486
33,0,C,1,A,1,35.656,9.324,0.294,20.692
34,0,B,1,A,1,34.262,7.996,0.551,114.112
35,0,B,1,A,0,35.928,2.943,0.469,29.115
36,1,C,1,A,1,25.327,17.162,0.434,53.842
37,0,B,1,A,1,26.787,11.285,0.21,16.677
38,0,C,1,B,1,28.705,10.642,0.773,-100.507
39,1,B,0,A,1,22.84,19.345,0.318,63.966
40,1,C,1,A,0,18.841,4.176,0.204,31.816
41,1,A,1,A,0,20.095,0,0.473,16.487
42,1,A,1,A,1,28.921,19.828,0.3,142.401
43,1,B,1,A,1,32.254,15.505,0.677,18.88
44,1,C,0,A,1,17.063,15.782,0.356,-11.985
45,1,B,0,A,1,46.621,23.631,0.532,-47.53
46,0,A,0,A,0,32.158,7.486,0.356,-22.041
47,1,B,0,B,0,20.175,5.691,0.438,45.865
48,0,A,0,A,1,32.676,9.199,0.396,-5.274
49,1,A,1,A,1,24.074,20.031,0.626,-22.094
50,0,B,0,B,0,26.485,0.586,0.237,28.354
51,0,B,0,A,1,25.571,4.409,0.369,-23.832
52,0,A,0,A,0,36.106,4.14,0.361,64.082
