id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
339,1,A,0,A,0,31.549,6.176,0.267,-12.183
340,1,A,1,B,1,31.606,18.377,0.667,-16.945
341,0,C,0,A,1,22.038,7.722,0.59,102.248
342,0,B,0,A,0,37.892,4.214,0.338,21.742
343,1,A,0,A,0,32.37,4.681,0.629,-19.639
344,0,B,0,A,1,26.753,12.135,0.316,54.371
345,0,B,1,A,1,36.883,13.187,0.191,-1.442
346,0,A,1,B,1,23.963,13.885,0.537,13.236
347,1,C,1,A,0,26.415,1.813,0.342,27.108
348,0,A,1,A,1,35.741,6.431,0.126,81.475
349,0,B,1,A,0,21.077,6.555,0.244,20.892
350,0,C,1,A,1,24.407,8.999,0.467,35.635
351,0,B,1,A,0,28.299,1.895,0.46,-20.04
352,0,B,1,A,0,21.007,6.488,0.58,37.432
353,0,B,1,A,0,23.132,5.962,0.636,82.446
354,1,B,1,A,0,20.54,3.996,0.247,23.648
355,1,A,1,A,1,20.446,11.131,0.327,18.12
356,1,B,0,A,0,26.565,1.064,0.405,11.541
357,1,A,0,A,0,26.185,2.323,0.49,52.732
358,1,A,1,A,1,22.549,6.095,0.108,50.643
359,1,B,1,B,0,23.48,6.088,0.553,0.886
360,0,B,0,A,1,32.54,12.608,0.195,-5.354
361,0,B,0,B,1,40.014,9.744,0.393,-6.197
362,1,B,0,A,0,26.819,8.79,0.331,-14.597
363,0,B,0,A,1,38.248,13.091,0.448,66.481
364,0,C,1,A,1,22.308,3.689,0.491,62.624
365,1,C,0,A,1,44.1,18.311,0.332,27.816
366,0,B,0,A,1,25.18,5.238,0.437,-13.468
367,1,B,1,A,0,34.363,6.982,0.231,-50.33
368,1,A,0,C,0,27.29,1.771,0.45,-26.278
369,1,C,1,C,1,30.027,19.277,0.218,66.424
370,0,B,1,B,1,28.384,11.28,0.182,7.017
371,0,B,1,B,0,26.648,7.83,0.463,-49.104
372,1,A,0,B,0,24.435,4.787,0.183,46.774
373,0,A,1,A,1,27.523,9.531,0.44,22.061
374,1,A,0,A,1,39.547,11.91,0.632,-54.436
375,1,A,0,A,0,28.675,5.903,0.433,55.347
376,0,C,0,A,1,26.389,13.789,0.358,58.765
377,0,B,1,A,1,35.166,17.984,0.276,4.879
378,1,B,1,B,1,38.983,11.974,0.272,57.254
379,0,C,1,A,1,37.159,3.932,0.366,44.268
380,0,A,1,A,1,34.068,11.541,0.23,79.807
381,0,C,1,A,0,22.452,3.059,0.354,-12.424
382,0,C,1,A,0,28.147,3.493,0.688,6.322
383,1,C,1,A,1,28.638,12.262,0.476,17.191
384,1,C,0,A,0,30.629,4.508,0.674,94.496
385,0,A,0,A,0,16.274,3.092,0.657,-22.124
386,1,A,1,A,0,43.388,1.204,0.198,30.485
387,1,A,0,A,0,23.448,9.048,0.37,4.185
388,0,B,0,A,0,28.245,6.056,0.371,-12.846
389,0,B,0,A,0,27.389,9.065,0.639,24.454
390,0,B,0,A,0,17.846,8.923,0.179,76.608
391,1,A,0,A,0,47.749,0,0.305,-34.174
392,1,C,1,A,0,27.614,2.162,0.473,38.586
393,1,C,1,B,1,22.951,22.508,0.467,-17.401
394,1,B,0,A,0,34.119,4.989,0.571,76.974
395,0,A,0,A,1,23.993,9.581,0.306,52.582
396,1,B,1,A,0,25.278,3.644,0.183,17.303
397,0,A,1,B,0,28.145,3.325,0.327,-35.694
398,1,C,0,A,0,33.837,2.839,0.522,40.844
399,1,B,1,A,1,34.39,12.002,0.382,26.172
400,0,B,0,A,0,32.14,9.457,0.351,37.044
401,1,A,1,B,0,18.02,3.77,0.34,91.271
402,1,A,1,A,0,32.661,5.954,0.516,65.495
403,1,A,0,A,0,25.581,5.809,0.147,-12.11
404,1,A,1,C,0,43.594,8.516,0.278,-26.061
405,1,A,1,B,0,37.838,1.932,0.689,13.538
406,0,A,1,B,1,41,8.751,0.538,-39.119
407,1,B,1,A,0,33.323,8.909,0.354,-26.62
408,0,B,1,B,0,43.366,4.964,0.579,25.417
409,1,A,1,A,0,25.718,4.288,0.586,40.391
410,0,C,1,A,1,33.302,8.485,0.321,13.101
411,0,A,0,C,1,41.362,12.238,0.555,70.292
412,1,A,1,A,1,30.702,15.835,0.396,13.858
413,1,B,0,A,1,28.332,20.668,0.202,-1.677
414,1,C,1,A,0,26.676,5.317,0.584,33.806
415,0,C,0,A,1,35.85,8.397,0.264,28.18
416,0,A,1,C,1,36.745,9.259,0.274,19.086
417,1,C,0,A,1,29.324,9.334,0.619,8.112
418,0,C,1,C,1,34.838,12.927,0.657,56.755
419,0,A,0,A,0,35.421,0.004,0.41,-32.384
420,1,B,0,A,0,21.876,3.876,0.203,113.685
421,0,C,1,A,0,26.043,6.352,0.314,-15.412
422,0,C,1,A,1,50.03,10.895,0.418,4.786
423,1,B,1,A,1,36.478,16.478,0.285,40.675
424,0,A,1,A,0,26.935,2.315,0.548,70.453
425,1,A,1,A,0,24.491,7.733,0.104,31.025
426,0,A,1,A,1,30.083,11.474,0.576,-29.552
427,1,B,1,A,1,25.723,14.927,0.359,-14.703
428,0,A,0,B,1,29.704,9.644,0.619,53.578
429,0,C,0,A,1,22.773,1.666,0.536,12.121
430,1,B,1,A,1,24.092,16.137,0.44,-7.535
431,0,A,1,A,0,27.083,5.857,0.472,24.338
432,0,A,0,A,0,35.799,6.406,0.422,-10.712
433,0,B,0,A,0,25.735,0.041,0.398,60.958
434,1,B,1,B,1,37.783,7.765,0.258,30.958
435,1,A,0,A,0,33.216,4.807,0.4,20.355
436,0,B,0,A,0,30.625,3.833,0.394,-30.699
437,0,B,1,B,0,27.318,3.839,0.35,9.385
438,0,A,0,A,0,28.906,0,0.555,14.934
439,0,A,0,A,0,23.671,0,0.302,84.314
440,1,C,1,B,1,42.403,4.43,0.107,79.866
441,1,A,0,A,1,28.176,10.407,0.348,-3.983
442,0,B,1,C,1,21.904,13.708,0.486,29.233
443,1,B,1,A,0,21.913,3.281,0.297,62.009
444,1,C,1,A,1,27.964,23.974,0.34,54.88
445,1,C,0,A,0,17.803,5.448,0.317,44.644
446,1,C,0,A,0,22.249,7.479,0.163,58.268
447,0,B,1,A,1,38.023,5.755,0.203,26.025
448,1,C,1,A,0,28.717,4.391,0.167,-23.232
449,1,C,0,A,1,36.967,15.756,0.558,69.088
450,1,B,1,A,0,32.737,5.557,0.239,32.64
451,1,A,1,C,0,25.445,6.322,0.297,48.371
452,1,A,0,A,0,21.702,3.276,0.552,-16.114
453,0,A,1,A,1,42.952,6.122,0.31,44.594
454,1,C,1,A,1,14.125,16.706,0.345,-36.864
455,1,A,0,A,0,31.598,0,0.568,51.441
456,0,A,1,A,1,33.618,4.599,0.593,39.223
457,0,A,1,A,0,43.622,1.561,0.26,-10.974
458,0,C,1,A,1,22.194,13.406,0.456,6.708
459,0,C,1,A,1,31.766,9.863,0.302,-11.859
460,1,C,0,A,1,38.992,16.364,0.247,12.379
461,0,A,0,A,0,22.929,4.239,0.307,-9.753
462,1,B,1,B,0,34.78,13.697,0.514,-32.206
463,0,B,1,C,1,34.241,14.027,0.109,50.619
464,1,B,1,B,1,32.539,16.257,0.452,48.232
465,0,C,0,A,0,16.939,7.006,0.335,27.31
466,0,B,1,A,1,29.605,7.587,0.387,6.857
467,0,B,1,A,0,32.878,7.801,0.561,0.557
468,1,B,0,A,0,25.647,1.617,0.216,22.158
469,1,B,1,A,0,18.026,8.453,0.213,11.026
470,1,A,1,B,0,35.263,2.739,0.512,87.145
471,0,B,1,B,0,29.577,4.358,0.597,-14.314
472,0,A,0,A,0,26.161,4.998,0.516,-33.314
473,0,B,0,B,0,20.756,3.331,0.289,-12.795
474,1,B,1,A,1,31.471,17.17,0.665,55.503
475,0,B,0,C,1,37.777,12.209,0.314,33.443
476,0,A,1,A,1,36.93,17.484,0.357,-37.646
477,1,A,0,C,0,18.703,6.28,0.643,44.702
478,1,B,1,A,0,37.978,3.309,0.206,66.808
479,1,B,1,A,0,27.455,1.328,0.212,56.117
480,0,C,1,C,1,37.696,16.153,0.543,25.911
481,0,B,0,A,0,31.473,4.134,0.241,-15.489
482,1,C,1,A,0,53.007,6.606,0.385,74.19
483,1,B,1,A,1,31.832,13.579,0.241,-16.018
484,1,A,1,A,0,25.426,5.646,0.489,60.987
485,0,B,0,A,1,32.405,5.951,0.471,7.623
486,1,A,0,A,0,26.864,2.447,0.68,44.432
487,0,C,1,A,1,26.265,15.918,0.135,-40.197
488,1,B,0,A,0,29.935,7.74,0.426,10.453
489,0,B,1,A,1,25.563,4.559,0.566,79.87
490,0,B,1,A,1,30.837,7.857,0.455,-14.259
491,1,A,0,A,0,21.885,9.999,0.65,-0.354
492,0,A,0,A,1,22.477,3.6,0.298,12.757
493,1,A,1,A,1,21.46,17.066,0.298,-0.907
