id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,B,1,A,0,26.84,1.845,0.436,-20.044
2,1,A,0,A,0,30.9,2.022,0.556,-4.851
3,0,C,1,A,1,35.745,6.826,0.311,-30.424
4,0,B,1,A,0,32.627,5.094,0.591,-9.959
5,1,A,0,A,0,23.543,5.272,0.277,-29.05
6,0,A,0,A,0,23.304,6.228,0.443,-28.427
7,0,C,1,C,1,22.276,11.659,0.512,12.734
8,1,A,0,A,0,34.223,4.068,0.499,8.439
9,1,A,1,A,1,34.366,13.521,0.194,52.552
10,0,A,0,A,0,23.451,5.491,0.479,94.532
11,1,B,1,A,1,29.351,17.269,0.329,29.162
12,1,B,1,A,0,24.07,5.314,0.427,44.906
13,1,A,1,B,0,29.166,6.551,0.723,68.688
14,0,C,1,A,1,25.392,3.113,0.463,95.187
15,1,C,1,B,1,19.631,17.583,0.502,-2.972
16,0,A,1,A,1,30.303,13.175,0.232,8.359
17,0,C,1,A,1,36.079,10.528,0.441,24.581
18,0,C,0,A,0,22.929,7.776,0.459,35.392
19,0,A,1,C,0,20.674,3.142,0.62,5.748
20,1,A,1,B,0,37.847,9.639,0.27,69.107
21,1,B,1,A,1,35.122,17.718,0.405,16.275
22,1,A,0,A,0,22.409,5.046,0.377,66.071
23,0,A,0,A,0,35.504,0.319,0.143,75.102
24,0,C,1,A,1,33.245,15.333,0.325,20.208
25,0,B,1,A,0,35.44,6.494,0.38,40.576
26,0,B,0,A,0,22.54,3.675,0.685,-7.69
27,1,A,0,A,1,31.002,14.893,0.691,16.915
28,1,A,1,A,0,30.289,7.818,0.593,50.62
29,0,B,1,A,0,29.844,3.582,0.54,-26.223
30,1,A,1,A,1,26.032,8.875,0.336,-30.213
31,0,B,0,A,0,30.225,0,0.345,26.579
32,0,A,0,A,1,26.161,18.308,0.354,64.335
33,0,C,1,A,0,29.1,3.226,0.262,62.874
34,0,B,1,A,0,22.725,10.443,0.395,-45.614
35,1,B,0,A,0,31.839,5.444,0.172,38.409
36,0,B,0,A,1,40.69,9.005,0.211,45.425
37,0,C,1,C,1,35.314,13.432,0.506,25.019
38,1,C,0,A,1,20.612,14.498,0.407,9.403
39,0,A,0,A,0,24.84,4.947,0.526,97.686
40,1,B,0,A,1,35.207,17.505,0.356,46.624
41,1,B,1,A,0,26.031,3.774,0.303,36.285
42,0,B,0,A,1,24.45,5.353,0.469,20.414
43,1,B,0,A,0,32.803,1.283,0.215,55.273
44,0,A,1,A,1,24.972,5.308,0.182,102.845
45,1,A,1,A,0,26.821,1.111,0.394,-36.164
46,1,A,1,A,0,27.665,7.201,0.265,45.657
47,1,A,1,B,0,32.269,3.996,0.376,-21.212
48,1,B,0,A,0,40.972,3.025,0.21,74.535
49,1,C,0,A,1,46.092,12.58,0.283,6.161
50,1,B,1,B,0,33.457,1.066,0.337,8.142
51,1,B,0,A,1,37.057,15.471,0.217,10.048
52,1,C,1,A,1,15.632,11.971,0.536,-43.725
53,0,B,1,A,1,37.445,7.474,0.549,13.529
54,1,B,0,A,0,26.134,8.363,0.32,11.705
55,1,B,1,A,1,23.569,20.636,0.352,-26.306
56,0,A,0,C,1,27.837,11.299,0.461,46.373
57,1,A,0,A,0,33.407,0,0.365,57.365
58,1,A,1,A,1,37.35,8.452,0.522,10.825
59,0,A,0,C,1,26.931,10.317,0.507,35.986
60,1,B,1,A,1,37.638,19.435,0.237,37.483
61,1,C,1,A,0,20.421,5.488,0.236,66.634
62,0,B,1,C,1,39.977,12.262,0.45,-38.097
63,1,A,1,A,1,34.398,11.729,0.544,63.89
64,0,A,0,C,0,41.655,4.743,0.19,50.1
65,0,C,0,A,0,20.657,0,0.159,23.115
66,1,B,1,A,1,39.632,18.238,0.138,54.112
67,1,B,0,A,1,43.775,18.957,0.476,51.593
68,0,B,0,B,1,42.91,16.434,0.392,74.21
69,0,A,0,A,0,25.588,0.666,0.402,-58.078
70,0,A,0,C,0,35.633,0.361,0.437,-47.616
71,0,A,1,B,1,24.165,8.923,0.47,14.227
72,1,B,0,A,0,34.726,9.192,0.368,-27.746
73,1,B,1,B,1,22.849,16.048,0.43,41.931
74,1,B,1,A,1,19.362,25.333,0.545,61.73
75,0,A,1,A,1,21.054,15.43,0.392,-5.358
76,0,A,0,A,0,21.915,8.629,0.401,-19.753
77,1,C,1,A,1,22.711,22.086,0.439,98.164
78,0,B,0,A,0,23.318,8.131,0.481,77.808
79,0,C,1,A,1,16.981,10.992,0.281,-3.973
80,0,C,0,A,0,43.107,5.014,0.512,4.279
81,1,C,1,A,0,28.803,0,0.329,63.977
82,1,A,0,A,0,23.431,2.919,0.291,15.487
83,1,B,1,A,1,22.846,11.501,0.507,30.966
