id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,A,0,A,0,33.95,6.005,0.269,86.126
2,1,B,0,B,0,23.109,11.386,0.428,-9.759
3,1,B,0,A,0,25.783,7.971,0.162,137.94
4,1,B,1,A,0,31.048,4.294,0.499,0.641
5,0,C,1,C,1,24.319,14.313,0.36,16.069
6,1,B,1,B,1,40.066,8.751,0.358,19.998
7,0,A,0,A,1,23.841,7.22,0.504,6.179
8,1,B,0,A,1,28.651,15.965,0.359,47.13
9,1,C,1,A,1,36.766,13.02,0.29,-30.331
10,0,B,0,B,1,18.474,4.566,0.738,37.784
11,0,C,1,A,1,27.656,8.202,0.572,45.397
12,0,B,1,A,0,28.206,9.82,0.321,61.464
13,0,A,0,A,0,40.38,3.929,0.297,15.317
14,1,B,0,A,1,25.955,15.877,0.541,5.005
15,0,C,0,A,1,17.965,12.97,0.452,75.984
16,0,A,0,A,0,26.616,3.267,0.507,31.658
17,0,B,1,A,1,33.859,6.874,0.457,23.103
18,1,C,0,A,1,28.588,2.031,0.223,0.765
19,0,B,1,A,1,16.452,4.583,0.444,23.47
20,1,B,0,A,1,25.184,18.246,0.31,69.204
21,1,B,0,A,1,25.044,20.238,0.374,-2.49
22,0,A,1,A,1,35.261,5.216,0.344,38.197
23,1,A,0,A,0,30.34,4.397,0.681,-26.702
24,1,A,0,A,0,37.473,7.07,0.347,0.39
25,0,C,1,A,1,27.953,3.207,0.358,8.379
26,1,A,1,A,0,31.072,9.808,0.314,69.575
27,1,B,1,B,1,27.791,11.822,0.33,30.235
28,1,B,0,A,0,28.425,4.432,0.175,11.632
29,1,C,1,A,1,25.082,17.647,0.448,7.314
30,1,A,0,A,0,25.761,9.687,0.352,-13.518
31,1,A,1,A,0,43.415,6.313,0.504,53.847
32,0,C,1,A,1,29.932,7.526,0.618,27.602
33,1,B,0,A,0,32.738,5.445,0.342,-5.206
34,0,A,1,B,1,21.174,7.939,0.304,84.261
35,1,B,1,A,0,27.148,3.112,0.304,9.052
36,0,C,1,C,1,27.859,6.566,0.312,11.614
37,0,B,0,A,0,33.748,4.671,0.156,-20.908
38,0,B,1,A,0,31.559,4.575,0.554,15.633
39,1,B,1,B,0,21.819,8.932,0.467,0.006
40,1,A,1,A,1,32.825,13.135,0.459,-72.996
41,1,C,0,A,1,32.617,3.683,0.235,-18.299
42,0,C,1,A,1,23.278,7.572,0.496,50.273
43,0,B,1,A,0,26.48,4.888,0.239,-21.961
