id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,B,1,A,1,33.154,15.145,0.287,-40.078
2,1,B,0,A,1,29.419,14.038,0.397,32.584
3,1,A,1,B,0,34.884,2.842,0.577,53.31
4,0,A,0,A,1,33.876,14.901,0.753,9.046
5,0,A,0,A,1,28.62,12.871,0.331,57.448
6,1,A,0,A,0,27.04,2.791,0.3,49.074
7,0,A,0,B,0,31.485,2.08,0.604,73.633
8,1,A,0,A,0,29.386,4.863,0.356,-6.183
9,1,A,0,A,1,52.301,14.324,0.485,8.47
10,1,B,0,A,1,21.289,19.793,0.178,47.695
11,0,B,1,C,1,29.084,9.845,0.348,-51.215
12,0,B,0,B,0,26.092,0.692,0.393,19.976
13,1,A,0,B,0,29.04,9.251,0.804,12.071
14,1,A,1,A,0,35.11,7.275,0.341,37.812
15,0,B,0,A,1,29.441,4.963,0.503,31.32
16,0,C,0,A,1,26.304,10.315,0.435,2.614
17,1,C,1,B,1,24.745,7.126,0.444,-28.028
18,1,B,1,A,0,31.992,1.673,0.678,42.068
19,1,C,0,A,1,36.809,16.719,0.312,-47.011
20,1,A,0,A,1,37.773,10.194,0.333,-3.357
21,1,C,0,A,0,34.774,0,0.315,-19.402
22,1,C,1,A,1,23.11,22.066,0.338,21.118
23,1,C,0,A,1,32.809,11.326,0.172,-2.512
24,1,A,0,A,1,20.809,16.772,0.428,27.142
25,0,C,1,A,1,34.251,5.03,0.481,-7.937
26,1,A,0,A,0,18.186,1.753,0.387,-13.181
27,1,A,1,A,0,35.626,9.843,0.449,135.74
28,1,C,1,B,1,18.164,13.46,0.372,-40.177
29,1,B,1,B,1,29.925,12.433,0.355,-17.772
30,1,C,1,A,1,29.556,11.25,0.407,12.912
31,0,C,0,A,1,34.751,14.334,0.446,66.273
32,0,A,1,A,0,28.613,4.76,0.583,30.365
33,0,A,1,A,0,17.114,8.329,0.133,18.129
34,1,B,1,A,1,34.354,9.213,0.37,10.723
35,0,B,1,C,0,25.596,3.499,0.487,32.746
36,1,B,1,A,0,25.785,5.855,0.223,37.026
37,1,C,0,A,0,33.009,2.034,0.507,-1.756
38,0,A,0,B,0,23.535,0.174,0.246,67.523
39,1,A,0,B,0,36.356,8.161,0.321,-31.5
40,0,C,0,A,1,33.265,12.392,0.438,85.338
41,0,B,1,A,1,26.559,14.305,0.211,-0.555
42,0,A,0,A,0,23.47,6.534,0.464,29.423
43,0,A,0,A,0,29.2,0,0.415,-45.766
44,1,B,0,B,0,16.833,0.139,0.301,-34.453
45,0,A,1,A,0,32.463,3.723,0.589,-21.82
46,0,A,0,A,1,29.514,8.699,0.4,41.258
47,0,C,1,A,0,23.539,1.905,0.301,-24.278
48,1,A,0,A,0,22.949,5.797,0.449,20.113
