id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,A,0,A,0,35.563,4.964,0.603,66.102
2,1,C,0,A,0,19.849,10.641,0.308,5.56
3,0,A,0,A,1,25.153,12.846,0.291,41.282
4,1,C,1,A,1,31.021,19.053,0.33,-32.427
5,0,C,0,B,0,23.792,5.581,0.512,51.38
6,0,B,1,A,1,37.547,8.3,0.435,18.189
7,1,B,0,A,0,32.044,4.02,0.302,-3.518
8,0,C,0,A,1,28.011,13.398,0.62,48.215
9,1,B,1,A,1,19.491,10.927,0.12,73.139
10,1,A,0,C,0,26.991,5.355,0.361,4.306
11,0,B,0,A,1,42.444,8.221,0.463,-5.275
12,1,A,1,A,0,22.226,4.302,0.45,-29.052
13,1,C,1,A,1,24.042,20.218,0.345,-2.341
14,1,A,1,A,0,25.944,1.444,0.392,29.611
15,1,B,1,A,0,14.884,0.902,0.707,63.601
16,1,A,1,B,0,27.725,5.103,0.544,29.117
17,0,C,1,A,1,31.037,10.316,0.609,-26.481
18,1,B,0,A,0,24.79,5.837,0.542,38.899
19,0,C,1,A,1,27.874,12.224,0.356,51.253
20,0,A,0,A,0,26.424,2.982,0.169,24.348
21,1,B,0,A,1,22.193,15.94,0.724,-43.012
22,0,B,1,A,0,18.521,8.829,0.561,8.006
23,0,B,1,A,0,24.063,4.107,0.567,-14.949
24,0,C,1,A,1,62.617,12.138,0.384,-32.217
25,0,B,0,A,1,31.709,14.518,0.35,15.266
26,0,B,0,A,1,31.096,4.543,0.196,17.945
27,1,B,0,B,1,33.379,17.651,0.619,88.623
28,1,A,0,A,0,20.945,2.038,0.39,23.654
29,1,B,0,A,1,40.042,12.384,0.383,34.484
30,0,B,1,A,0,27.583,3.286,0.239,17.709
31,0,B,0,A,0,30.114,9.19,0.368,101.074
32,1,B,0,B,0,31.557,2.409,0.23,26.956
33,1,B,0,A,1,57.552,22.772,0.464,-10.895
34,1,C,1,A,1,17.812,14.126,0.443,38.503
35,1,B,1,A,0,31.124,5.996,0.338,-58.806
36,0,A,0,A,1,25.426,13.664,0.512,2.376
37,0,B,1,A,0,37.477,9.342,0.558,104.546
38,1,A,0,A,0,29.263,8.295,0.447,-35.466
39,0,B,1,A,0,19.855,3.96,0.304,-18.075
40,0,A,1,A,0,41.719,5.723,0.447,12.432
41,1,C,1,C,1,35.347,15.082,0.641,80.394
42,1,A,0,A,1,46.506,21.629,0.312,20.763
43,0,A,1,A,1,44.453,16.008,0.409,15.94
44,0,A,1,C,0,45.995,8.752,0.394,59.626
45,0,A,0,A,0,27.063,6.772,0.524,46.5
46,1,A,0,A,0,30.885,5.157,0.282,97.589
47,0,C,0,A,1,36.223,7.907,0.466,90.686
48,0,B,1,B,0,17.908,7.602,0.459,27.288
49,1,C,0,A,0,23.685,3.972,0.498,32.958
50,1,B,0,A,1,25.638,17.253,0.532,2.125
51,0,C,1,A,1,20.9,5.817,0.186,-12.696
52,1,B,0,A,1,26.862,18.564,0.536,20.744
53,1,A,1,B,0,29.351,7.203,0.646,120.631
54,1,C,0,A,1,26.714,13.086,0.465,7.432
55,0,C,1,A,1,26.397,7.233,0.224,67.486
56,1,B,1,B,0,21.663,5.717,0.531,-12.689
57,0,A,0,A,0,22.98,1.882,0.425,45.056
58,0,A,0,A,0,33.031,4.816,0.421,8.74
59,0,C,1,A,1,26.202,8.798,0.464,-16.205
60,1,C,0,A,0,32.445,6.774,0.402,50.788
61,0,A,0,C,0,58.147,4.552,0.378,55.909
62,0,A,0,B,0,42.446,1.583,0.446,38.202
63,1,B,1,A,1,27.49,11.913,0.409,3.21
64,1,C,1,A,1,33.328,15.914,0.428,10.295
65,0,C,1,A,1,22.825,5.63,0.643,17.056
66,0,B,0,A,1,30.631,9.632,0.403,19.571
