id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,A,0,A,0,28.433,3.888,0.507,-9.312
2,0,A,0,A,0,20.655,9.943,0.324,73.291
3,1,A,0,B,0,26.409,8.026,0.827,33.206
4,1,B,1,A,0,37.796,3.276,0.303,10.967
5,1,B,0,A,0,31.423,7.473,0.503,9.014
6,0,C,1,A,0,24.423,8.728,0.302,-1.561
7,1,A,0,A,0,20.875,0,0.695,56.469
8,1,A,1,A,1,27.009,12.22,0.562,-0.304
9,1,C,1,A,1,26.453,26.311,0.525,29.617
10,1,A,1,A,1,17.556,19.378,0.21,29.234
11,0,C,1,A,1,35.218,8.327,0.529,46.191
12,0,C,1,A,1,34.546,12.664,0.264,46.159
13,0,B,0,A,1,18.021,11.963,0.393,14.51
14,0,C,0,B,1,22.085,11.382,0.184,72.863
15,1,B,1,A,1,24.717,11.367,0.156,18.188
16,1,B,1,A,1,29.493,11.751,0.144,37.374
17,1,C,0,A,1,37.211,12.823,0.382,-6.08
18,1,A,0,C,0,34.923,6.258,0.321,11.928
19,0,A,0,A,1,25.456,13.434,0.133,69.099
20,0,B,1,A,0,31.874,12.454,0.316,33.543
21,0,C,0,A,0,40.405,6.033,0.414,73.847
22,1,B,1,A,1,22.687,15.712,0.718,-13.99
23,1,C,1,A,1,19.356,15.053,0.618,103.312
24,1,B,1,A,0,38.233,1.14,0.56,161.914
25,0,C,1,A,0,33.61,5.13,0.348,26.484
26,1,A,0,A,0,27.782,8.505,0.419,-8.521
27,1,B,1,A,1,27.149,14.399,0.475,-13.884
28,0,A,1,C,0,35.83,4.898,0.565,-62.152
29,1,C,1,A,1,31.92,5.988,0.679,65.719
30,1,B,1,A,1,21.496,7.973,0.616,-12.186
31,1,A,0,A,1,30.513,19.79,0.247,19.575
32,1,A,1,A,0,37.63,6.692,0.185,-23.543
33,0,C,0,A,1,35.899,7.606,0.523,4.788
34,0,A,0,B,0,39.848,5.343,0.113,-40.096
35,1,C,1,A,0,23.273,5.825,0.134,58.11
36,0,B,1,A,1,27.082,11.651,0.512,-11.661
37,1,C,1,A,0,28.03,7.276,0.356,93.354
38,0,C,0,A,1,50.75,10.956,0.324,29.947
39,0,A,1,A,0,30.453,6.243,0.622,18.571
40,1,A,0,B,0,38.943,1.839,0.529,44.387
41,0,A,1,C,0,22.863,2.018,0.626,92.526
42,0,A,1,C,0,34.091,2.746,0.313,-4.291
43,0,B,1,A,0,26.758,2.041,0.269,50.957
44,0,C,1,B,0,19.07,4.01,0.393,40.067
45,1,B,1,A,1,25.434,18.498,0.236,-8.782
46,1,B,1,B,1,17.531,18.903,0.598,46.196
47,0,A,0,A,1,24.486,11.819,0.363,43.218
48,0,B,0,A,0,22.266,5.04,0.187,-35.391
49,0,B,1,A,1,21.167,12.932,0.255,67.814
50,1,A,1,B,0,26.592,3.367,0.356,-26.224
51,1,A,0,C,0,25.029,5.684,0.378,90.727
52,0,B,0,C,0,32.012,4.704,0.547,-5.011
53,1,C,0,A,1,20.485,22.7,0.323,-8.409
54,1,C,1,A,1,21.494,6.526,0.302,-33.492
55,1,B,1,A,0,18.895,11.092,0.447,93.269
56,0,B,0,A,1,45.842,11.653,0.363,-19.747
57,1,B,1,A,0,27.401,0,0.23,-3.435
58,1,A,1,C,1,32.808,15.656,0.587,-26.596
59,0,B,1,C,0,28.051,4.04,0.36,58.243
60,0,C,0,B,0,31.546,7.192,0.385,-63.576
61,0,A,1,C,1,32.145,9.244,0.231,42.675
62,1,A,1,A,0,35.212,5.019,0.461,-45.944
63,0,C,0,B,0,24.499,1.517,0.383,111.611
64,1,A,0,A,0,31.254,8.372,0.637,44.611
65,1,C,0,A,0,19.183,6.432,0.319,56.682
66,0,C,1,A,1,20.852,11.375,0.246,-4.725
67,1,A,0,A,0,31.643,8.352,0.301,-100.269
68,0,B,1,A,0,22.475,7.923,0.213,-1.328
69,0,A,1,B,0,35.663,0.63,0.397,23.447
70,0,B,1,A,1,25.511,13.991,0.299,39.45
71,1,C,0,A,0,34.633,6.751,0.293,52.425
72,0,A,0,B,1,34.323,10.995,0.277,-49.489
73,1,A,0,A,0,30.591,6.308,0.233,-18.873
74,1,A,0,A,0,32.455,6.485,0.294,-3.692
75,1,A,0,A,0,44.98,7.85,0.551,29.758
76,0,C,1,A,1,21.588,13.703,0.374,51.782
77,0,C,1,A,0,43.755,4.398,0.522,2.57
78,0,A,0,C,0,43.191,0.846,0.396,-18.321
79,1,C,1,B,1,43.562,21.57,0.145,36.654
80,0,B,0,A,1,22.575,6.6,0.366,-4.695
81,0,C,1,A,0,44.343,4.33,0.481,17.757
82,0,C,0,A,1,45.436,8.062,0.631,-1.647
83,1,A,1,B,1,46.543,17.706,0.29,-2.261
84,0,A,1,A,1,24.128,13.855,0.497,23.978
85,1,A,0,A,0,13.725,3.941,0.242,77.91
86,1,A,1,A,0,27.024,4.523,0.479,33.738
87,0,A,0,A,0,24.61,4.336,0.436,96.719
88,0,C,1,A,1,29.275,5.753,0.341,12.022
89,1,A,1,A,0,33.103,2.878,0.239,92.201
90,1,B,0,A,1,23.491,14.944,0.243,13.627
91,1,B,1,A,1,44.652,11.382,0.385,24.204
92,0,B,1,C,0,25.037,4.495,0.526,-7.046
93,1,B,1,A,1,30.511,9.149,0.131,-42.485
94,0,A,1,A,0,33.041,6.875,0.401,-8.831
95,0,A,0,B,0,40.13,4.956,0.739,30.071
96,0,A,1,A,0,23.027,4.44,0.578,47.741
97,1,B,1,A,0,28.87,5.672,0.381,-18.445
98,0,B,1,A,0,26.775,4.837,0.22,54.191
99,0,B,0,B,0,24.126,9.588,0.24,-49.531
100,0,C,1,A,1,42.181,7.325,0.561,38.521
101,0,B,1,A,0,49.933,5.852,0.382,76.623
102,1,A,0,A,1,36.595,19.866,0.63,-6.551
103,0,B,0,C,1,20.744,2.959,0.429,-12.933
104,0,A,0,B,0,15.782,6.592,0.616,9.52
105,1,A,1,A,0,20.837,7.185,0.319,44.479
