id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,B,1,B,0,30.763,2.846,0.5,42.792
2,0,A,0,B,0,39.208,9.307,0.419,23.156
3,1,A,0,A,0,23.137,4.734,0.373,-5.93
4,0,B,1,A,0,26.179,7.355,0.585,46.224
5,1,B,1,A,0,38.684,2.12,0.211,-15.04
6,0,C,1,B,1,27.024,9.973,0.571,44.297
7,1,C,1,A,1,23.244,18.196,0.473,51.341
8,0,A,0,A,0,39.947,2.019,0.467,59.036
9,1,A,1,B,0,25.778,3.503,0.285,33.249
10,1,A,0,A,0,21.66,4.167,0.187,41.576
11,0,B,0,B,0,16.452,5.063,0.429,-5.891
12,1,B,1,A,1,28.422,7.877,0.538,13.967
13,1,A,0,A,0,38.211,2.885,0.229,54.633
14,1,C,1,A,0,34.1,4.074,0.355,-5.627
15,1,A,1,C,0,40.035,5.387,0.568,13.8
16,0,A,0,A,0,28.89,6.059,0.225,29.869
17,0,A,0,A,0,54.554,5.99,0.428,-8.246
18,0,A,0,A,0,29.964,1.395,0.407,32.932
19,1,B,1,A,1,23.741,17.142,0.239,5.715
20,0,A,0,B,0,22.368,5.018,0.263,7.772
21,1,B,1,A,1,32.403,13.068,0.541,-6.745
22,1,A,0,A,0,34.804,5.722,0.495,-6.059
23,1,B,0,A,0,17.889,9.058,0.584,23.394
24,0,A,0,B,1,20.36,5.143,0.435,-26.365
25,1,B,1,A,1,53.33,15.268,0.694,-50.671
26,0,A,0,A,0,17.421,0,0.58,43.791
27,1,A,0,C,0,32.787,5.163,0.452,-13.834
28,0,C,1,A,1,40.574,11.939,0.319,54.522
29,1,A,1,B,0,45.718,6.033,0.666,88.376
30,1,A,0,A,0,26.125,9.989,0.454,-47.371
31,1,B,0,A,0,31.821,2.391,0.2,32.169
32,0,A,1,B,0,31.697,5.144,0.32,-22.815
33,1,B,0,A,1,25.921,16.542,0.366,77.789
34,1,A,0,B,0,23.629,3.321,0.7,46.314
35,1,A,1,B,0,36.167,11.336,0.386,41.022
36,0,C,0,A,1,24.365,6.123,0.54,31.292
37,1,A,1,A,1,17.897,20.966,0.438,-11.025
38,0,B,1,C,0,24.035,1.321,0.558,56.543
