id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,A,1,A,1,23.925,4.153,0.33,-27.687
2,0,A,0,A,0,27.366,0,0.757,-47.698
3,1,A,0,A,1,18.363,6.041,0.633,-17.893
4,1,A,1,A,1,29.609,18.388,0.31,80.948
5,1,A,0,A,0,30.33,7.729,0.604,-11.842
6,0,A,0,B,0,40.98,8.692,0.189,-49.522
7,1,B,0,A,0,28.288,4.905,0.135,41.571
8,0,C,1,A,1,38.03,6.955,0.4,31.726
9,1,B,1,A,0,45.205,4.233,0.637,68.902
10,0,A,0,A,0,25.39,6.435,0.349,23.164
11,1,A,1,C,0,14.376,2.902,0.296,32.673
12,1,A,1,A,0,23.316,3.597,0.355,48.654
13,0,C,0,B,0,35.152,1.444,0.492,-4.807
14,0,A,0,A,0,36.413,3.579,0.283,45.142
15,0,B,0,A,1,22.943,13.162,0.266,-16.066
16,1,B,1,A,0,22.062,0.757,0.456,45.772
17,0,A,0,A,0,20.089,4.759,0.33,33.951
18,0,B,1,A,0,17.167,7.551,0.454,-18.267
19,1,C,0,A,0,28.846,0,0.444,33.904
20,1,B,1,A,0,30.68,5.802,0.398,4.917
21,1,A,1,B,0,22.715,5.091,0.159,-20.952
22,1,A,0,A,0,29.038,5.62,0.189,13.311
23,1,A,1,A,0,26.915,0,0.197,55.98
24,1,B,0,A,0,43.694,1.126,0.685,14.026
25,0,C,1,A,0,19.176,6.095,0.541,27.968
26,0,C,0,A,0,32.01,7.238,0.524,36.682
27,1,B,1,A,1,28.419,16.662,0.512,58.492
28,1,C,1,B,1,24.436,17.277,0.46,30.513
29,1,A,0,A,0,19.241,5.177,0.26,9.898
30,1,B,1,A,1,20.775,3.716,0.298,27.711
31,0,B,1,A,1,23.571,10.326,0.527,2.733
32,1,A,1,B,0,19.804,1.651,0.498,-0.934
33,0,A,1,C,1,20.345,13.837,0.501,59.604
34,0,B,1,A,0,40.044,0,0.19,-56.637
35,0,A,1,A,1,14.796,17.539,0.484,129.551
36,1,A,0,A,0,37.534,5.108,0.148,-8.208
37,1,A,0,A,0,35.973,0,0.095,39.247
38,0,B,1,A,1,34.909,9.907,0.53,6.405
39,0,B,0,B,0,20.937,10.107,0.664,24.486
40,1,A,0,A,1,23.507,9.916,0.293,20.134
41,0,A,1,A,1,18.727,11.654,0.485,82.378
42,0,B,1,A,1,30.913,12.455,0.186,-28.594
43,1,C,1,B,1,20.716,11.766,0.295,12.682
44,0,B,0,A,1,26.685,4.021,0.482,31.979
45,1,A,0,A,0,27.623,8.04,0.271,26.388
46,0,A,0,A,0,32.166,9.042,0.574,31.805
47,0,C,0,A,1,45.526,13.836,0.371,-4.973
48,1,C,0,A,1,40.741,9.024,0.47,28.974
49,1,C,1,A,1,41.984,11.289,0.499,58.353
50,0,B,0,B,1,40.831,7.561,0.458,-9.613
51,1,B,1,A,1,24.862,11.88,0.37,66.557
52,1,C,0,A,1,27.313,16.647,0.709,106.955
53,1,A,0,A,1,26.403,11.158,0.415,10.979
54,1,A,1,A,0,35.302,6.704,0.271,-38.25
55,0,A,0,A,0,25.664,11.214,0.286,51.012
56,0,A,0,A,0,35.656,4.185,0.394,-32.819
57,1,A,0,A,0,33.325,1.967,0.511,73.158
58,1,B,0,B,1,17.556,12.713,0.371,74.708
59,0,A,0,A,0,23.966,5.844,0.677,-3.314
60,1,A,1,A,0,29.386,6.028,0.505,-6.289
61,0,B,1,A,1,29.725,7.68,0.513,18.259
62,0,C,1,A,1,33.696,9.735,0.607,40.82
63,1,B,0,A,1,36.695,13.837,0.571,-22.546
64,1,A,0,A,0,39.459,6.485,0.275,-54.556
65,1,B,1,A,1,42.446,11.938,0.269,114.406
66,1,A,1,A,0,34.484,1.235,0.375,-1.251
67,1,B,1,A,0,31.058,3.143,0.547,81.818
68,1,B,1,A,1,30.453,19.119,0.259,5.848
69,0,B,1,A,0,21.702,4.885,0.347,84.698
70,0,B,0,A,0,24.618,0,0.327,64.991
71,1,C,0,A,1,38.946,4.819,0.472,-50.847
72,0,C,0,A,0,41.366,7.42,0.466,56.481
73,0,C,0,B,1,27.274,8.89,0.313,50.842
74,0,A,1,A,0,36.049,3.184,0.421,-36.606
75,0,B,1,B,1,33.177,0.596,0.608,79.407
76,1,C,0,A,1,21.829,16.716,0.474,41.429
77,1,B,0,A,0,21.97,0,0.279,52.26
78,1,A,0,A,0,31.642,3.323,0.493,43.85
79,0,B,0,A,1,39.911,13.209,0.32,17.354
80,1,B,1,A,0,34.444,8.242,0.508,31.566
81,0,B,1,B,0,23.553,4.664,0.467,54.045
82,0,A,0,B,0,57.39,8.006,0.455,75.741
