id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,C,0,B,0,30.886,6.93,0.509,32.119
2,1,C,1,A,1,36.866,19.094,0.481,41.355
3,0,C,1,C,1,19.394,9.478,0.743,21.828
4,0,A,1,A,0,31.746,3.037,0.37,-0.639
5,1,C,1,A,0,33.733,5.914,0.401,-9.922
6,1,A,1,A,0,32.792,6.275,0.448,-56.708
7,0,B,0,B,0,23.922,2.651,0.177,-23.187
8,1,A,1,A,0,49.087,2.631,0.414,87.679
9,1,A,1,A,1,36.399,13.931,0.77,-5.828
10,1,A,0,A,0,30.677,2.966,0.489,99.119
11,1,B,1,A,1,27.811,18.347,0.621,15.683
12,0,B,1,A,1,28.384,4.816,0.495,63.546
13,0,C,0,A,1,29.857,9.528,0.641,-49.07
14,1,C,0,A,1,21.011,14.866,0.424,20.328
15,1,C,1,A,1,26.756,13.35,0.456,-57.41
16,0,B,0,A,1,19.252,3.829,0.311,22.252
17,0,A,1,B,1,32.44,8.288,0.334,102.2
18,1,C,1,A,1,22.172,18.259,0.406,-1.509
19,1,B,1,A,0,30.415,4.076,0.409,54.62
20,0,A,0,A,0,24.125,5.483,0.235,9.784
21,0,A,0,A,0,20.393,7.841,0.461,-29.045
22,0,B,1,A,0,20.145,4.349,0.465,19.154
23,1,B,1,A,1,20.204,5.225,0.367,14.795
24,0,A,0,A,0,29.724,5.815,0.276,41.458
25,1,C,1,A,1,26.533,13.116,0.296,41.576
26,0,A,1,A,0,24.975,4.371,0.343,3.099
27,1,B,0,A,0,32.152,5.007,0.208,-20.239
28,1,A,1,A,0,51.702,1.53,0.478,16.096
29,0,C,1,A,1,27.556,12.211,0.419,33.29
30,0,A,0,A,1,40.327,9.658,0.33,-35.926
31,1,A,1,A,0,28.13,5.007,0.197,0.753
32,0,B,1,A,1,29.616,4.072,0.452,-22.667
33,1,C,0,A,1,27.718,13.882,0.216,30.904
34,1,C,1,A,0,26.786,7.56,0.291,-24.537
35,0,B,0,A,1,32.344,5.748,0.381,-50.603
36,0,A,0,A,1,31.54,11.501,0.265,-2.198
37,0,B,0,A,0,30.868,6.119,0.493,26.985
38,1,B,1,C,1,25.766,12.211,0.407,50.252
39,1,C,1,B,1,27.224,16.923,0.317,-56.87
40,1,A,1,A,1,37.162,6.905,0.612,-32.38
41,1,A,1,A,0,16.779,1.687,0.476,20.971
42,0,B,1,C,1,35.079,9.582,0.355,5.716
43,1,A,0,A,0,31.72,2.409,0.479,-2.887
44,0,C,0,A,0,12.896,5.553,0.284,14.736
45,1,C,1,A,1,29.021,17.195,0.465,72.066
46,1,C,0,A,1,34.373,15.808,0.183,-57.034
47,0,A,0,A,0,30.551,6.205,0.231,-34.108
48,1,B,0,A,0,28.617,6.549,0.308,18.729
49,1,B,1,A,1,25.13,13.287,0.383,73.019
50,0,B,1,A,0,42.302,4.951,0.284,22.525
51,0,A,1,A,0,33.477,6.041,0.231,4.672
52,1,A,1,B,0,24.212,7.026,0.486,53.388
53,1,B,1,B,0,26.728,9.133,0.518,63.433
54,0,C,1,B,1,22.457,6.644,0.15,-44.329
55,1,A,1,A,0,32.965,5.519,0.554,19.08
56,0,B,1,A,1,35.255,12.399,0.431,76.111
57,0,A,0,A,0,28.491,0,0.464,-38.419
58,0,C,1,B,0,42.308,3.159,0.432,-37.471
59,1,B,1,A,1,22.722,9.219,0.185,62.082
60,0,A,0,A,0,29.178,6.112,0.318,-6.064
61,1,B,1,B,1,23.594,11.624,0.539,42.188
62,1,C,0,A,0,50.782,0.335,0.246,-31.51
63,0,A,1,B,0,28.901,6.497,0.944,-11.015
64,0,B,0,B,0,24.591,4.2,0.3,17.526
65,0,A,0,A,0,36.228,10.29,0.451,-17.398
66,1,A,0,A,0,34.535,2.867,0.365,80.385
67,1,B,1,B,1,21.307,19.761,0.516,45.33
68,1,A,0,A,1,24.224,19.888,0.704,-8.392
69,1,B,0,A,1,36.309,10.397,0.553,-23.832
70,1,B,0,A,0,35.861,3.176,0.384,60.522
71,0,B,1,A,0,27.772,4.531,0.475,11.449
72,0,C,1,B,1,26.3,13.505,0.368,52.149
73,1,B,1,A,0,51.191,2.091,0.238,38.956
74,1,C,1,A,0,31.85,4.618,0.252,37.857
75,1,A,1,C,1,35.073,12.454,0.42,1.356
76,1,A,0,A,1,30.106,8.14,0.352,26.467
77,1,B,1,A,1,20.128,17.244,0.495,-4.18
78,0,C,1,A,1,19,8.386,0.135,78.562
79,1,A,0,B,0,25.676,3.373,0.213,55.581
80,1,A,1,A,0,22.464,8.886,0.403,81.139
81,1,B,1,B,1,59.469,21.589,0.653,20.377
82,1,B,1,A,0,25.22,1.73,0.72,35.476
83,0,B,1,A,1,23.743,10.651,0.486,-58.01
84,1,B,1,A,1,36.509,22.598,0.419,91.559
85,1,A,1,C,0,42.447,7.448,0.556,67.317
86,1,B,1,A,0,39.626,6.268,0.336,-33.867
87,0,B,1,A,0,22.769,3.277,0.161,-59.734
88,0,B,1,A,1,22.351,13.054,0.52,27.51
89,0,C,0,A,1,30.31,16.993,0.317,81.741
90,0,A,0,A,0,40.05,4.685,0.279,-48.289
91,1,C,0,A,1,34.903,19.393,0.617,-3.092
92,0,C,0,B,1,20.687,8.023,0.475,4.418
93,0,B,1,A,0,56.185,3.583,0.627,-15.636
94,1,B,1,B,0,36,5.897,0.619,39.619
95,1,B,0,A,0,45.613,6.54,0.163,-37.118
96,0,A,0,A,0,31.729,9.973,0.407,-23.842
97,0,C,0,B,1,27.192,12.813,0.584,32.623
98,0,A,0,A,0,20.533,3.586,0.303,41.169
99,1,A,1,A,0,34.686,7.498,0.369,-61.647
100,0,B,0,C,1,36.855,11.232,0.429,58.479
101,1,C,1,A,0,23.553,8.125,0.272,35.985
102,0,B,0,A,0,17.555,3.057,0.263,63.411
103,1,C,1,A,1,29.222,10.23,0.409,-44.576
104,1,B,1,A,1,21.347,20.512,0.842,7.481
105,1,C,1,A,0,31.034,8.347,0.164,-2.015
106,0,B,1,C,0,33.332,9.737,0.561,23.404
107,1,A,1,A,0,35.008,0.663,0.516,-17.693
108,1,B,0,A,1,30.506,13.773,0.641,74.712
109,0,A,0,B,1,30.652,8.49,0.606,41.551
110,1,C,1,A,0,19.165,0,0.273,-24.82
111,1,A,1,A,0,30.594,5.46,0.355,22.16
112,1,C,1,A,1,36.136,8.999,0.252,68.692
113,0,A,0,B,0,37.203,6.33,0.189,21.239
114,0,A,0,B,1,25.947,13.591,0.397,3.165
115,0,B,1,A,0,27.716,4.498,0.475,-3.812
116,1,B,1,A,1,24.997,14.292,0.351,29.397
117,0,A,1,A,0,38.579,10.294,0.589,33.784
118,1,B,1,A,0,23.776,6.637,0.305,16.525
