id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,C,1,A,0,22.507,4.293,0.418,11.29
2,0,A,0,A,1,22.728,14.543,0.226,31.448
3,0,B,1,A,0,40.274,3.302,0.564,-11.393
4,1,B,0,A,1,35.047,5.284,0.441,-28.245
5,1,A,1,A,0,28.02,9.772,0.284,43.265
6,1,C,1,A,1,26.069,21.849,0.299,38.308
7,0,B,1,A,0,29.527,3.588,0.56,-11.758
8,1,C,1,A,1,26.69,11.44,0.222,40.852
9,1,C,0,A,1,30.325,12.99,0.271,28.995
10,0,A,0,A,0,37.796,7.393,0.424,12.499
11,0,B,1,B,1,29.18,13.437,0.486,15.71
12,0,A,1,C,0,43.175,1.772,0.364,53.024
13,0,B,0,C,0,14.579,7.122,0.389,38.878
14,1,B,1,A,1,34.603,12.742,0.261,-43.372
15,0,B,1,A,1,17.242,9.338,0.393,39.836
16,1,B,0,A,0,37.858,7.051,0.371,12.21
17,0,B,1,A,0,18.583,8.845,0.479,44.42
18,1,A,0,A,0,23.895,6.539,0.236,-23.121
19,1,A,0,A,0,31.888,6.637,0.77,31.869
20,0,A,0,B,0,27.004,4.229,0.321,15.025
21,1,C,1,A,1,24.698,10.779,0.444,-11.969
22,1,A,0,A,0,39.952,0,0.171,74.89
23,0,C,1,B,0,36.375,6.201,0.537,-4.637
24,0,B,0,A,0,34.301,2.246,0.337,-3.086
25,0,C,1,A,0,40.267,4.997,0.241,-16.31
26,0,C,1,A,1,32.341,10.454,0.617,50.821
27,1,A,0,A,1,18.802,6.559,0.445,38.984
28,1,B,1,A,0,47.112,5.78,0.279,30.009
29,1,A,0,A,1,31.225,13.903,0.528,40.29
30,1,C,1,A,1,23.87,18.327,0.526,33.862
31,1,A,1,A,1,14.299,16.916,0.253,44.309
32,1,C,0,A,1,29.064,15.641,0.43,14.378
33,0,A,1,C,0,24.505,4.212,0.616,4.989
34,1,B,1,C,1,21.152,11.544,0.487,143.827
35,0,B,0,A,0,52.692,2.922,0.438,5.026
36,1,B,0,B,0,24.433,7.315,0.59,42.616
37,1,C,0,A,1,36.966,13.852,0.551,-38.58
38,0,B,0,A,0,28.123,5.972,0.312,33.606
39,1,C,1,A,1,32.567,9.629,0.337,6.648
40,1,A,0,A,0,39.568,5.063,0.345,42.117
41,1,B,0,A,1,26.43,13.519,0.289,0.567
42,0,A,0,A,0,30.219,3.739,0.256,-0.164
43,1,C,1,C,1,32.283,13.172,0.586,1.651
44,0,C,1,C,1,16.194,12.943,0.343,-85.817
45,0,B,1,A,1,25.695,9.219,0.442,151.315
46,1,C,1,A,1,22.517,16.048,0.226,47.669
47,1,B,1,A,1,30.409,16.273,0.415,10.136
48,1,C,1,A,1,29.205,24.261,0.315,68.571
49,1,A,1,A,1,46.305,20.894,0.618,58.547
50,0,A,0,A,0,24.333,3.063,0.26,35.584
51,1,A,0,A,0,26.142,2.856,0.366,-23.201
52,1,B,1,A,0,24.218,1.764,0.546,37.377
53,0,A,0,A,0,18.712,5.865,0.318,54.877
