id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
209,0,B,1,A,0,20.139,2.157,0.44,-14.191
210,0,A,1,B,1,22.713,8.121,0.42,22.484
211,0,A,1,A,0,14.363,2.334,0.191,-42.009
212,0,B,1,C,0,30.357,3.251,0.286,15.03
213,0,A,0,A,0,30.588,3.127,0.333,77.825
214,0,A,1,A,0,34.182,7.032,0.607,9.372
215,1,B,1,A,0,28.038,5.946,0.269,22.304
216,0,A,0,A,0,19.661,5.232,0.357,-1.661
217,0,B,0,C,0,20.01,4.11,0.453,12.591
218,1,A,0,A,0,31.922,5.244,0.215,-13.828
219,1,B,1,A,1,35.83,12.66,0.443,-1.196
220,1,B,1,A,1,22.477,8.044,0.38,36.362
221,0,C,1,A,1,30.778,3.625,0.316,21.466
222,1,A,0,B,0,31.734,7.062,0.416,70.829
223,1,B,1,A,0,30.077,3.357,0.032,28.157
224,1,C,1,A,1,16.17,23.603,0.394,21.129
225,0,A,0,A,1,26.772,17.992,0.564,38.698
226,0,C,1,A,0,20.202,4.078,0.445,-26.366
227,0,C,1,A,1,38.895,13.636,0.5,32.696
228,0,C,0,A,0,35.905,5.414,0.397,-5.55
229,1,C,0,A,0,40.623,0,0.326,-7.08
230,0,A,1,A,1,29.776,11.604,0.411,-2.347
231,1,A,1,A,0,32.392,5.962,0.446,5.764
232,1,C,1,B,1,25.464,15.732,0.639,30.859
233,0,A,1,A,1,37.811,11.743,0.245,31.691
234,0,A,0,B,1,18.751,17.05,0.331,67.612
235,0,A,0,B,0,23.118,8.487,0.493,46.004
236,0,A,0,A,0,35.884,4.107,0.468,29.826
237,1,B,1,A,0,23.11,4.493,0.137,-3.113
238,1,C,1,A,0,24.896,6.182,0.514,-5.052
239,0,B,0,A,0,26.622,8.48,0.532,-9.673
240,1,A,1,C,1,32.572,17.964,0.577,-14.019
241,0,A,0,A,0,43.996,4.26,0.272,5.726
242,1,A,1,B,0,18.301,0,0.564,-25.452
243,0,A,0,A,0,19.311,3.166,0.522,20.036
244,0,A,0,C,0,36.132,10.245,0.484,35.984
245,0,B,1,A,1,32.497,8.729,0.307,15.27
246,1,A,1,A,0,43.422,5.555,0.162,-10.536
247,0,A,0,A,0,22.937,0.345,0.363,0.731
248,1,B,0,B,0,27.134,3.014,0.435,-26.25
249,0,B,0,A,0,27.451,8.596,0.33,46.432
250,0,A,0,A,0,29.47,8.841,0.402,28.845
251,0,C,1,A,1,33.57,9.955,0.434,45.064
252,1,A,1,A,0,23.093,2.314,0.428,-0.393
253,0,C,1,A,1,35.179,10.863,0.284,4.162
254,0,C,1,A,1,35.175,9.071,0.221,-6.648
255,1,B,1,B,0,19.008,3.214,0.273,-3.551
256,1,B,1,A,0,31.45,2.772,0.296,20.178
257,1,A,0,A,0,45.618,2.817,0.127,3.259
258,0,A,1,B,0,27.734,4.704,0.134,-19.441
259,1,A,1,A,0,34.334,6.973,0.246,2.103
260,1,B,0,B,0,27.47,0,0.299,135.131
261,0,A,0,A,0,27.197,5.272,0.373,-14.675
262,0,A,1,A,0,21.393,6.053,0.506,-1.487
263,1,A,0,A,1,27.562,24.555,0.432,-19.91
264,1,B,1,A,0,37.022,2.504,0.38,-20.371
265,0,A,1,A,0,29.923,5.13,0.411,17.377
266,1,B,1,A,1,17.071,15.54,0.542,34.527
267,1,B,0,A,0,31.513,9.721,0.222,-122.96
268,1,A,1,A,0,25.214,2.279,0.62,42.57
269,1,C,0,A,1,33.689,21.504,0.194,-2.693
270,0,B,0,B,1,32.155,7.874,0.469,39.859
271,1,B,0,A,1,22.149,11.473,0.374,51.642
272,1,C,1,B,1,36.479,17.742,0.342,2.448
273,1,A,0,C,0,26.758,6.951,0.417,11.33
274,0,A,0,A,0,22.635,5.395,0.254,-22.878
275,1,A,1,A,1,20.636,10.802,0.398,13.797
276,0,B,1,A,0,25.135,2.063,0.271,19.817
277,1,B,1,A,0,33.171,5.63,0.493,52.847
278,0,A,0,A,1,24.472,12.059,0.359,24.011
279,0,A,1,C,0,35.987,2.063,0.267,38.272
280,0,B,0,B,0,23.182,8.507,0.721,-7.942
281,1,A,1,B,0,22.837,4.076,0.541,5.99
282,1,A,1,B,1,30.398,10.876,0.32,-0.287
283,0,C,0,A,1,24.727,13.313,0.272,0.722
284,0,A,0,A,0,19.637,3.059,0.355,-63.229
285,0,A,1,A,0,41.212,4.084,0.433,19.682
286,0,A,1,A,0,32.076,6.16,0.501,-31.465
287,1,C,0,A,1,38.755,16.071,0.504,-15.099
288,0,B,1,A,0,22.643,6.137,0.353,-12.577
289,0,A,0,C,0,20.798,5.249,0.602,-10.45
290,0,A,0,B,0,31.12,0.844,0.286,-47.214
291,1,C,1,A,1,26.629,12.32,0.507,16.279
292,0,B,1,A,1,25.382,8.147,0.427,21.886
293,0,B,0,C,0,24.971,6.998,0.552,17.051
294,1,A,1,C,1,29.438,15.113,0.532,-19.096
295,0,B,0,A,0,33.682,5.917,0.471,-30.807
296,0,C,0,A,0,40.438,0.971,0.43,-2.19
297,0,A,0,A,1,29.555,15.834,0.512,-16.237
298,1,A,0,A,1,37.095,23.74,0.457,12.577
299,0,A,0,A,0,41.265,1.95,0.261,65.937
300,0,A,0,A,0,58.257,0.231,0.296,-10.305
301,0,C,1,A,1,18.143,11.254,0.347,147.696
302,1,A,0,A,1,23.846,9.734,0.151,-3.395
303,1,A,0,A,0,17.454,6.844,0.28,81.782
304,0,C,1,A,1,31.633,19.011,0.42,59.787
305,1,B,1,A,1,24.311,19.899,0.396,3.66
306,0,A,0,A,0,33.26,5.558,0.446,43.479
307,0,A,1,A,1,26.055,8.295,0.38,33.274
308,1,A,1,A,0,18.741,5.079,0.274,-6.764
309,1,A,1,A,1,43.857,19.834,0.163,-63.903
310,0,A,1,A,1,36.361,8.983,0.364,85.271
311,1,C,1,A,0,32.676,4.887,0.273,-31.229
312,1,C,1,A,0,28.439,8.565,0.512,47.041
313,1,B,1,C,1,37.59,18.946,0.474,16.157
314,1,B,0,A,1,25.987,19.432,0.391,15.779
315,0,A,0,B,1,43.565,16.165,0.796,45.27
316,1,C,1,A,1,34.04,16.911,0.237,55.309
317,1,A,0,A,0,42.087,8.285,0.484,11.859
318,1,A,0,A,0,40.143,4.619,0.505,67.231
319,1,B,1,B,1,48.841,8.261,0.38,-28.939
320,0,B,1,A,1,29.518,12.839,0.529,15.862
321,1,A,0,A,0,32.09,8.704,0.263,91.793
322,0,B,0,B,0,40.697,1.579,0.455,23.234
323,1,A,1,A,1,20.525,22.177,0.267,60.271
324,0,A,0,A,1,20.629,9.411,0.431,26.379
325,1,B,1,A,1,29.045,20.282,0.153,20.903
326,1,A,1,A,0,26.969,8.899,0.345,35.557
327,0,C,1,B,0,26.254,11.843,0.658,38.604
328,1,C,1,A,0,40.417,3.394,0.246,33.324
329,1,C,0,A,1,21.228,15.554,0.344,-16.542
330,1,C,1,C,1,27.367,8.618,0.4,39.083
331,1,A,1,A,0,29.66,5.573,0.346,-0.508
332,0,C,1,A,0,38.048,5.94,0.13,9.957
333,0,A,1,A,0,37.525,0,0.607,-6.786
334,1,B,0,A,0,37.664,4.023,0.297,48.147
335,1,B,0,A,0,15.959,5.708,0.167,69.635
336,0,C,0,A,1,26.61,14.114,0.275,24.517
337,1,A,1,A,0,29.442,6.728,0.485,29.389
338,0,A,0,C,1,30.362,10.048,0.453,34.142
339,0,A,0,B,0,25.188,3.752,0.571,19.911
340,1,A,1,A,1,41.3,7.966,0.614,25.005
341,0,A,0,B,0,26.522,3.011,0.37,-24.339
342,0,C,0,B,1,24.616,4.273,0.524,-25.056
343,1,A,0,A,0,35.703,5.188,0.225,7.946
344,1,A,1,A,0,17.88,3.788,0.431,24.977
345,1,A,1,B,0,35.228,5.643,0.53,-6.609
346,1,B,0,A,1,37.18,12.965,0.461,35.027
347,0,B,0,A,0,24.604,5.904,0.354,56.068
348,0,C,1,A,0,22.811,4.364,0.339,10.719
349,1,C,1,A,0,36.905,4.534,0.379,38.699
350,0,A,0,A,1,49.165,7.139,0.304,12.369
351,0,A,0,A,0,38.813,1.331,0.648,27.563
352,1,B,1,B,0,33.987,10.227,0.496,39.493
353,1,C,0,A,1,22.45,8.007,0.5,31.301
354,1,A,0,C,0,27.848,2.363,0.268,33.982
355,1,B,1,A,1,25.264,8.134,0.541,-10.63
356,0,B,1,A,1,32.392,10.695,0.491,39.479
357,1,A,1,A,0,13.479,1.913,0.558,42.373
358,0,B,0,A,1,39.024,9.226,0.522,16.122
359,1,A,1,A,1,25.668,6.272,0.571,90.653
360,0,A,0,B,0,22.044,2.248,0.436,15.798
361,0,A,0,C,1,29.445,11.809,0.384,1.479
362,0,C,0,A,1,32.506,11.54,0.485,-32.619
363,1,C,1,A,1,34.195,19.55,0.27,10.805
364,0,C,0,A,0,37.295,5.815,0.295,-15.354
365,0,A,0,A,0,36.603,1.139,0.4,0.181
366,1,A,0,A,0,20.418,7.541,0.458,-19.257
367,1,C,0,A,1,23.363,18.282,0.207,45.819
368,1,A,0,B,0,40.43,3.478,0.445,73.918
369,0,A,1,C,0,25.852,6.552,0.551,62.896
370,0,B,1,A,0,31.557,4.207,0.124,22.524
371,1,A,0,B,0,34.251,8.423,0.257,-15.325
372,0,B,1,A,0,29.143,2.734,0.382,-16.001
373,0,A,0,A,0,25.107,7.47,0.276,45.146
374,1,C,1,A,1,27.136,5.896,0.372,-42.739
375,0,B,0,A,0,20.454,6.975,0.705,37.476
376,0,A,1,A,1,27.612,5.47,0.441,-3
377,0,B,1,A,0,33.222,6.591,0.392,-4.296
378,1,B,1,A,1,22.028,10.669,0.301,58.771
379,0,A,0,A,1,26.029,7.729,0.466,-22.879
380,1,A,0,A,0,35.792,9.292,0.208,-0.39
381,1,A,1,A,1,18.958,16.338,0.316,-5.119
382,1,B,0,A,0,35.15,6.276,0.406,30.4
383,1,A,1,A,0,25.539,5.375,0.282,31.795
384,1,C,1,A,1,22.919,12.089,0.261,8.821
385,0,A,1,A,1,10.291,6.676,0.59,-16.943
386,1,B,1,A,1,29.61,15.393,0.297,85.971
387,0,B,0,A,1,18.158,11.433,0.459,-9.779
388,1,C,1,B,1,25.023,19.429,0.394,-29.568
389,0,A,0,B,0,30.67,9.902,0.438,70.695
390,0,C,0,A,0,32.136,0.714,0.625,-29.478
391,1,C,0,A,0,23.274,7.698,0.222,2.841
392,0,B,1,C,1,35.456,8.143,0.697,14.75
393,0,B,1,A,1,40.722,15.417,0.634,-22.978
394,0,B,1,C,0,20.546,5.321,0.253,-5.581
395,0,A,0,C,1,35.306,12.303,0.673,52.211
396,0,B,1,A,1,27.613,13.886,0.389,37.9
397,1,C,1,A,1,22.749,8.45,0.461,40.923
398,0,A,0,A,0,35.757,0,0.373,31.975
399,0,C,1,C,1,35.138,8.352,0.326,-1.856
400,0,B,0,A,0,38.349,1,0.596,3.518
401,1,B,1,A,0,30.087,7.182,0.18,-63.766
402,1,B,1,A,1,17.457,7.188,0.34,-18.545
403,0,C,1,A,1,18.135,8.786,0.421,25.992
404,1,B,0,A,0,36.482,2.102,0.5,38.182
405,1,C,1,A,0,47.648,1.463,0.433,-118.623
406,0,A,1,A,0,28.305,4.525,0.355,17.326
407,0,B,1,A,1,26.09,8.955,0.5,-1.365
408,1,A,1,B,0,32.535,7.182,0.546,29.573
409,1,A,0,A,0,25.15,1.776,0.723,23.432
410,0,C,0,A,0,39.489,8.627,0.416,22.39
411,0,B,0,A,0,37.155,11.083,0.356,31.607
412,1,C,0,A,0,27.079,9.092,0.475,24.888
413,0,A,0,C,0,25.175,5.722,0.296,-10.868
414,0,A,0,A,1,31.236,8.476,0.584,36.069
415,1,A,1,B,0,30.025,4.389,0.697,83.357
416,0,C,0,A,1,34.187,10.414,0.521,125.068
417,0,C,1,A,1,38.232,7.702,0.36,-4.148
418,0,B,1,C,1,23.719,17.417,0.467,70.151
419,1,A,0,A,0,30.91,5.304,0.363,-13.48
420,1,B,1,A,1,18.261,14.745,0.678,-1.259
421,1,C,0,A,0,36.619,3.829,0.593,68.221
422,1,B,1,A,1,20.28,20.78,0.368,66.024
423,0,A,0,A,0,30.955,3.635,0.487,22.801
424,0,C,0,A,1,42.238,7.28,0.487,-16.037
425,1,A,0,A,1,23.482,15.356,0.293,23.043
426,0,C,1,A,0,33.14,3.709,0.446,-0.663
427,0,A,1,B,1,25.508,1.187,0.311,-16.151
428,1,B,1,A,0,37.408,5.987,0.196,-9.377
429,1,C,1,A,1,30.978,9.225,0.35,-31.308
430,0,C,0,A,1,22.479,8.489,0.147,6.017
431,0,C,0,A,0,38.032,7.174,0.371,44.41
432,1,A,0,A,0,16.884,3.893,0.465,116.865
433,1,B,1,A,1,18.516,19.393,0.558,51.008
434,0,B,0,A,1,33.419,6.077,0.294,45.091
435,1,C,0,A,1,29.887,17.58,0.375,31.516
436,1,A,1,A,0,31.881,7.716,0.697,-15.3
437,0,A,0,B,0,53.321,5.378,0.458,6.191
438,1,B,0,A,1,30.576,16.881,0.336,65.505
439,0,C,0,B,0,28.347,0,0.483,15.419
440,1,B,0,A,0,35.859,2.617,0.428,26.814
441,1,C,0,A,1,32.472,8.734,0.275,22.223
442,0,A,0,B,0,26.079,4.211,0.501,8.724
443,0,C,0,A,1,25.967,6.938,0.394,54.748
444,0,C,1,A,1,24.64,5.026,0.567,39.227
445,0,B,1,A,0,28.507,6.57,0.456,88.143
446,1,A,1,A,1,21.944,13.908,0.357,15.698
447,1,B,0,A,1,38.85,18.931,0.399,11.419
448,1,C,1,A,1,29.172,18.951,0.537,25.304
449,1,A,1,A,0,27.947,3.617,0.35,0.896
450,1,C,1,B,1,31.113,18.246,0.377,126.99
451,0,A,0,A,0,23.387,3.996,0.349,21.382
452,1,B,1,B,1,24.795,9.593,0.386,67.719
453,1,C,1,A,1,25.533,16.189,0.334,-42.565
454,1,A,1,A,1,14,4.812,0.389,-29.671
455,1,B,1,B,0,32.055,2.532,0.361,-5.424
456,1,A,0,A,0,20.567,3.633,0.455,-41.282
457,1,A,1,A,0,31.642,6.834,0.334,10.956
458,0,A,0,C,0,29.089,6.066,0.474,34.742
459,1,A,1,A,1,34.733,19.921,0.363,44.534
460,0,B,1,A,1,34.4,10.64,0.296,41.061
461,0,A,0,A,0,33.491,3.901,0.488,42.278
462,1,A,0,A,0,21.55,1.431,0.165,33.083
463,1,A,0,A,1,26.036,13.548,0.25,31.506
464,0,B,0,A,0,25.132,7.433,0.491,61.65
465,0,C,0,A,1,37.743,15.994,0.432,-19.115
466,0,B,1,A,1,18.26,14.6,0.443,61.812
467,0,C,1,B,1,36.042,6.999,0.48,20.157
468,1,A,0,B,0,17.605,6.004,0.716,-25.11
469,1,C,0,A,1,25.649,16.914,0.43,16.066
470,0,A,0,A,0,24.981,7.439,0.279,-8.084
471,0,B,0,A,0,33.412,4.802,0.474,43.433
472,0,C,1,A,0,36.719,4.384,0.227,87.922
473,0,A,0,A,1,28.887,11.371,0.454,10.706
474,1,A,0,A,0,30.72,1.161,0.477,0.123
475,0,B,0,B,0,20.514,7.479,0.303,-3.772
476,1,C,1,A,0,31.451,4.219,0.465,57.146
477,0,B,0,A,1,25.912,10.282,0.543,24.757
478,1,A,0,A,1,38.329,18.859,0.618,16.133
479,1,C,0,A,1,33.082,15.675,0.267,88.381
480,1,A,1,A,1,25.076,12.463,0.175,89.604
481,0,C,0,B,1,36.949,15.123,0.406,57.178
482,0,A,0,A,0,11.424,8.657,0.449,20.131
483,1,A,0,A,0,40.126,2.555,0.336,6.688
484,0,B,1,A,0,32.324,3.437,0.395,60.458
485,0,B,0,A,0,24.284,2.573,0.482,24.874
486,0,C,0,A,0,30.797,0,0.67,-18.308
487,1,A,1,A,0,51.606,0,0.312,11.044
488,0,B,1,B,0,17.494,4.152,0.348,53.049
489,1,C,0,A,1,21.725,14.871,0.46,-26.364
490,0,B,0,A,0,30.801,7.865,0.37,44.901
491,1,A,0,A,0,27.635,0,0.392,36.902
492,0,B,1,A,0,26.926,2.798,0.214,-17.675
493,1,B,0,B,0,31.42,4.823,0.425,11.784
