id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
170,0,A,1,C,1,38.107,8.551,0.474,68.738
171,1,C,1,C,1,24.063,14.388,0.457,-4.411
172,1,B,1,A,1,40.462,16.663,0.485,47.442
173,1,A,1,A,0,32.057,0,0.565,5.264
174,1,A,1,A,1,20.115,22.609,0.277,32.889
175,1,B,0,A,1,39.212,23.186,0.281,40.505
176,1,B,0,A,0,21.217,2.975,0.53,-24.745
177,1,A,1,A,0,22.312,5.136,0.504,15.406
178,1,A,1,A,0,17.893,8.02,0.395,35.474
179,0,C,1,A,1,29.614,11.5,0.317,-30.858
180,1,A,1,A,0,30.439,9.056,0.358,27.205
181,1,A,0,A,0,27.584,15.65,0.226,17.171
182,1,A,0,A,0,32.199,0,0.24,-33.305
183,0,C,1,A,1,19.799,14.24,0.362,110.314
184,1,B,1,C,1,19.225,13.194,0.534,-7.906
185,0,C,0,A,1,47.24,18.055,0.581,75.471
186,0,B,1,A,0,43.823,2.015,0.475,29.399
187,1,C,1,A,0,23.38,2.734,0.618,25.257
188,0,A,1,A,1,23.313,15.395,0.565,12.977
189,0,A,1,A,0,33.864,2.764,0.125,29.85
190,1,A,0,A,1,20.817,10.603,0.189,25.447
191,1,B,1,B,0,38.003,3.056,0.543,56.355
192,1,B,0,A,0,35.384,7.482,0.787,117.144
193,1,A,1,B,0,20.203,4.159,0.384,63.468
194,0,A,0,A,1,42.64,11.636,0.163,66.924
195,0,C,1,A,0,23.89,3.312,0.575,-13.123
196,0,C,0,A,0,38.452,5.847,0.494,108.436
197,0,A,1,B,1,35.22,12.604,0.23,-10.35
198,1,A,1,A,1,30.562,12.191,0.498,9.291
199,1,A,0,A,0,20.643,1.739,0.505,-26.648
200,0,A,1,A,0,26.764,4.793,0.307,40.479
201,0,A,1,A,0,42.807,9.237,0.444,33.06
202,0,C,1,A,0,18.71,2.83,0.503,80.694
203,1,B,1,A,1,32.454,23.626,0.615,-30.71
204,1,A,1,B,0,26.206,3.597,0.408,50.121
205,1,A,1,A,1,27.391,14.126,0.086,86.843
206,1,B,1,B,0,30.222,0.116,0.427,33.442
207,0,C,1,A,1,45.73,13.676,0.118,-71.18
208,0,B,1,A,1,29.935,6.163,0.383,9.34
209,0,A,0,A,1,37.275,11.591,0.536,-24.288
210,1,B,0,A,0,34.151,5.723,0.348,43.648
211,0,A,1,A,1,22.071,13.04,0.466,-29.771
212,1,A,1,A,0,31.54,0,0.366,12.402
213,0,C,1,A,0,27.302,11.264,0.29,28.576
214,1,C,1,A,1,45.733,22.3,0.475,-12.786
215,1,B,1,A,1,34.295,26.926,0.574,-11.732
216,0,A,0,A,1,25.881,16.164,0.332,45.209
217,0,B,1,A,0,24.478,4.237,0.272,22.628
218,1,B,1,B,1,25.921,23.29,0.419,-72.457
219,1,B,1,A,1,25.934,10.063,0.227,118.493
220,1,B,0,A,1,36.262,19.037,0.267,35.778
221,0,B,0,A,0,36.232,10.068,0.43,-50.001
222,0,B,0,A,1,21.177,15.895,0.086,97.708
223,1,C,1,A,1,17.078,11.176,0.533,11.98
224,0,C,0,A,0,34.415,0,0.657,56.58
225,0,B,0,A,0,35.931,4.004,0.274,71.003
226,1,C,0,A,0,30.954,7.44,0.44,23.808
227,1,B,1,A,1,42.532,15.272,0.12,27.127
228,1,A,0,A,0,28.852,6.322,0.387,59.17
229,0,A,0,A,0,28.793,5.713,0.388,45.782
230,0,A,1,B,1,49.348,14.423,0.542,52.339
231,0,B,0,C,0,36.737,5.412,0.515,50.272
232,0,B,1,A,1,44.327,9.699,0.224,13.06
233,1,B,1,A,1,35.331,15.135,0.433,42.143
234,0,C,1,A,0,22.04,8.753,0.114,-20.116
235,0,A,0,A,0,27.396,6.597,0.194,161.895
236,1,A,0,A,0,36.487,0,0.286,47.303
237,0,C,0,A,1,35.932,6.007,0.164,6.978
238,0,B,1,A,0,21.806,6.073,0.602,40.081
239,1,C,1,A,1,32.302,11.492,0.318,153.497
240,0,C,0,A,1,45.005,8.159,0.418,24.657
241,1,A,0,A,0,27.397,4.34,0.192,-84.988
242,1,A,1,A,0,23.704,4.422,0.257,26.01
243,1,B,1,B,1,26.75,18.581,0.538,-6.006
244,0,C,1,A,1,38.64,7.902,0.594,53.414
245,1,C,1,A,1,20.58,23.171,0.711,17.658
246,0,B,0,B,1,29.067,12.352,0.357,-35.477
247,1,B,1,A,0,28.455,0.113,0.606,8.674
248,1,A,1,B,1,27.176,15.277,0.269,28.03
249,0,C,1,B,1,32.496,11.039,0.442,55.264
250,0,B,0,A,1,30.178,9.754,0.415,-12.139
251,0,A,1,C,0,20.29,5.841,0.38,10.587
252,1,B,0,A,0,29.618,10.375,0.298,52.243
253,0,A,1,A,0,33.045,6.774,0.33,46.377
254,1,A,1,A,0,35.903,6,0.227,62.114
255,0,A,1,A,0,42.871,10.783,0.482,-45.647
256,1,C,1,A,1,26.686,13.178,0.404,41.109
257,1,B,1,B,1,33.733,13.793,0.567,39.885
258,1,B,0,A,1,23.805,18.252,0.405,35.956
259,0,A,0,A,0,26.954,2.549,0.495,56.476
260,1,A,0,B,0,30.537,6.548,0.374,15.683
261,1,C,1,A,1,29.141,0.088,0.428,-12.019
262,0,A,0,B,0,21.244,6.67,0.518,31.965
263,0,A,0,A,0,32.468,7.499,0.73,20.701
264,0,B,0,C,0,36.22,4.634,0.579,77.649
265,0,C,0,A,1,28.367,0.865,0.538,-66.461
266,0,A,0,A,0,23.766,3.495,0.44,60.404
267,0,A,0,A,0,22.62,5.867,0.345,-24.01
268,1,B,1,A,0,51.717,6.015,0.42,23.231
269,1,C,1,A,1,14.305,10.24,0.293,20.728
270,1,B,0,A,1,37.913,17.467,0.33,2.55
271,1,C,1,A,0,20.71,1.903,0.395,-13.802
272,0,A,1,B,0,19.733,5.12,0.314,50.843
273,0,B,0,A,0,23.957,6.613,0.3,79.141
274,0,A,0,C,1,23.792,6.329,0.476,-50.308
275,0,C,1,A,0,33.286,6.058,0.31,86.459
276,0,B,0,A,0,30.575,3.288,0.329,44.062
277,0,C,1,B,1,38.296,8.4,0.205,33.426
278,0,A,0,A,1,33.799,7.085,0.471,36.262
279,0,A,1,C,0,33.075,6.429,0.379,26.722
280,1,A,0,A,0,18.416,0,0.549,83.531
281,0,B,1,C,0,24.908,3.842,0.261,56.934
282,0,B,1,A,1,29.997,7.808,0.61,22.129
283,0,C,0,A,1,22.269,7.583,0.208,-9.978
284,1,A,0,A,1,32.505,11.683,0.616,50.254
285,1,A,1,A,0,29.948,6.192,0.164,10.155
286,0,A,0,A,1,23.624,11.669,0.405,18.039
287,1,A,1,A,1,34.835,15.227,0.361,59.627
288,1,B,1,C,1,31.937,19.35,0.586,10.4
289,0,C,1,C,1,30.359,1.136,0.346,6.467
290,1,B,0,A,0,22.756,6.022,0.711,23.024
291,1,B,0,B,0,50.747,4.174,0.555,33.943
292,1,A,0,A,0,33.783,3.471,0.267,10.722
293,0,A,0,A,0,27.372,1.21,0.675,34.611
294,1,C,0,A,1,39.596,17.905,0.64,6.592
295,1,C,0,A,0,28.56,9.945,0.533,-13.854
296,0,B,0,B,0,24.415,4.727,0.271,61.753
297,1,C,1,A,1,21.921,20.467,0.45,-16.346
298,1,B,0,A,0,46.704,8.407,0.569,50.535
299,0,C,0,A,0,34.862,4.54,0.45,29.169
300,0,A,0,A,0,29.677,0,0.308,-22.626
301,1,A,1,A,1,33.478,8.814,0.461,7.4
302,1,A,0,A,0,26.072,1.459,0.279,-97.896
303,0,B,0,A,0,22.214,3.27,0.399,-69.821
304,1,A,0,A,0,20.786,7.892,0.428,9.663
305,1,C,0,A,1,22.241,13.648,0.466,-28.567
306,1,B,0,B,1,27.397,19.342,0.777,-8.904
307,0,A,0,B,1,31.505,11.81,0.292,7.392
308,0,C,0,A,1,36.81,7.975,0.557,6.67
309,0,A,1,C,0,37.985,2.771,0.229,28.351
310,0,C,0,A,1,23.627,9.624,0.44,-10.851
311,1,C,1,A,0,27.668,2.003,0.243,30.319
312,0,B,0,A,0,26.192,5.673,0.514,32.57
313,0,A,0,A,0,39.937,3.358,0.294,-24.668
314,0,A,0,A,0,21.17,5.051,0.281,-35.842
315,0,A,1,C,1,30.884,6.695,0.48,-5.15
316,1,A,1,B,0,31.747,3.918,0.397,31.589
317,1,A,0,B,0,18.935,3.445,0.579,20.09
318,1,B,0,A,1,28.436,14.056,0.649,1.508
319,1,B,1,A,1,42.356,21.546,0.578,27.251
320,0,C,1,A,1,28.482,6.997,0.297,68.3
321,0,B,0,A,0,36.967,2.539,0.533,6.232
322,1,C,0,A,0,17.829,8.61,0.329,34.026
323,0,B,0,B,0,39.145,10.128,0.52,9.449
324,0,C,1,B,1,42.074,16.127,0.481,-25.791
325,1,B,0,B,0,34.25,7.634,0.351,65.732
326,1,C,1,A,0,27.066,7.42,0.427,16.13
327,0,B,1,A,1,34.925,7.156,0.521,31.156
328,1,C,1,B,1,18.003,17.748,0.415,16.521
329,0,B,0,C,0,33.103,5.529,0.63,-4.583
330,0,C,1,A,1,35.242,7.645,0.365,-12.111
331,1,B,0,B,1,29.046,2.624,0.285,44.942
332,0,C,1,A,1,15.081,13.84,0.507,145.507
333,0,C,1,A,1,23.818,11.85,0.126,-9.059
334,0,B,1,A,1,32.889,4.575,0.424,27.442
335,0,B,1,A,0,26.694,7.113,0.366,26.748
336,1,B,1,A,0,22.25,5.985,0.424,26.459
337,1,B,0,A,1,38.669,14.098,0.143,29.019
338,0,A,0,A,0,25.711,3.301,0.555,51.112
339,1,C,1,A,1,25.159,1.869,0.164,31.953
340,0,B,1,A,1,44.238,10.978,0.339,-42.964
341,0,A,0,A,0,23.831,4.575,0.167,-64.862
342,0,C,1,A,1,29.798,10.573,0.241,4.956
343,1,C,1,A,1,35.463,13.676,0.443,46.225
344,0,A,1,A,1,27.476,3.969,0.47,41.594
345,1,C,1,A,0,27.018,8.772,0.539,-19.01
346,1,C,1,A,1,23.996,15.928,0.635,34.193
347,0,B,0,B,0,26.392,8.62,0.187,-33.231
348,1,A,1,A,1,23.206,9.695,0.332,-16.572
349,0,C,0,B,0,31.82,7.768,0.368,-31.736
350,0,A,1,C,0,29.881,2.545,0.478,49.029
351,1,A,0,A,0,23.67,5.589,0.628,-12.766
352,0,B,1,A,0,30.222,2.969,0.492,49.314
353,0,C,1,A,1,25.031,7.829,0.333,70.088
354,1,C,0,A,1,19.835,13.418,0.355,-10.442
355,1,B,0,A,1,36.318,10.642,0.511,0.599
356,0,A,0,A,0,17.521,3.04,0.283,34.983
357,1,A,0,A,0,21.97,6.924,0.329,78.004
358,1,A,1,A,1,21.7,20.539,0.15,57.151
359,0,B,0,C,1,28.915,17.387,0.487,-2.21
360,0,B,1,A,0,27.085,7.992,0.331,-18.386
361,0,B,0,A,0,25.987,8.243,0.41,56.483
362,0,C,1,A,1,23.95,12.445,0.373,45.895
363,1,C,1,A,1,21.901,16.004,0.531,42.169
364,0,A,1,A,1,21.998,10.241,0.403,-5.942
365,0,B,1,A,0,20.543,10.317,0.335,13.948
366,0,B,1,C,0,39.999,3.985,0.237,30.999
367,1,A,0,A,1,24.838,16.497,0.526,37.82
368,0,A,1,A,1,26.347,8.267,0.507,7.641
369,1,A,0,A,0,24.673,9.418,0.718,36.568
370,0,B,0,C,1,42.748,11.811,0.421,32.262
371,0,B,0,A,0,42.046,12.976,0.531,8.265
372,0,B,0,A,1,22.451,7.968,0.228,55.97
373,0,B,1,A,1,38.597,15.403,0.657,90.865
374,1,C,0,A,1,18.005,10.253,0.328,11.751
375,0,B,1,A,0,17.336,7.314,0.349,-1.835
376,0,A,0,C,0,17.18,2.393,0.563,53.723
377,1,A,1,A,0,15.67,5.77,0.456,50.226
378,0,B,1,C,1,23.226,8.17,0.364,51.163
379,1,B,0,A,0,36.199,2.654,0.254,52.452
380,0,A,1,A,0,30.141,4.578,0.201,-17.647
381,1,B,1,A,1,17.5,2.005,0.514,63.99
382,0,C,0,A,1,12.623,7.964,0.236,-36.29
383,1,A,1,A,0,55.501,4.128,0.457,74.77
384,0,B,1,B,0,27.56,0.983,0.389,40.879
385,1,A,1,B,1,22.244,14.52,0.32,-12.128
386,0,A,1,A,0,26.942,3.603,0.202,29.443
387,0,C,1,A,0,26.582,10.157,0.522,68.087
388,1,C,1,A,1,23.703,9.75,0.671,28.806
389,1,B,1,A,0,37.48,5.972,0.204,49.63
390,1,B,1,A,0,37.125,0,0.183,-35.383
391,0,A,0,B,0,28.589,5.853,0.51,13.85
392,0,C,1,A,1,31.475,16.4,0.419,33.854
393,0,A,0,A,1,31.239,13.798,0.459,42.513
394,1,C,1,A,1,41.382,13.072,0.279,57.858
395,1,A,0,C,0,18.033,2.228,0.541,17.362
396,1,C,0,A,1,28.053,21.345,0.208,17.016
397,0,A,1,A,1,27.426,9.097,0.586,63.127
398,1,B,1,A,1,28.54,19.52,0.311,69.879
399,1,C,0,A,0,20.011,9.237,0.15,-22.089
400,0,A,0,A,0,35.337,8.297,0.47,-32.407
401,1,A,1,C,0,35.184,8.984,0.552,-45.091
402,1,A,1,C,0,29.968,9.457,0.368,19.333
403,1,B,1,A,1,30.449,7.654,0.181,-8.43
404,0,C,1,A,1,17.966,10.015,0.586,17.809
405,0,A,1,B,1,25.253,9.129,0.545,17.861
406,0,A,0,A,0,29.512,6.813,0.572,-7.722
407,1,A,0,A,1,52.575,17.748,0.35,-22.32
408,1,C,1,A,1,23.063,9.383,0.365,-13.622
409,1,A,1,A,0,41.08,6.233,0.651,118.761
410,0,C,1,A,1,20.753,6.624,0.373,-1.538
411,1,B,1,A,1,23.912,27.521,0.183,-51.279
412,0,C,1,A,1,22.345,13.743,0.348,30.373
413,1,B,1,B,1,33.802,16.975,0.713,23.899
414,0,B,0,B,1,24.206,6.56,0.531,61.595
415,0,A,0,A,0,24.705,4.564,0.23,-14.407
416,1,C,0,A,0,49.554,4.647,0.485,-8.826
417,1,B,1,A,1,32.245,12.941,0.4,-39.102
418,0,B,1,B,0,32.295,5.095,0.525,-37.232
419,0,A,0,A,0,30.376,5.232,0.428,-12.355
420,0,C,1,A,0,49.761,6.354,0.202,71.477
421,0,B,0,A,1,24.683,4.052,0.523,38.97
422,1,A,0,A,0,42.411,5.932,0.336,80.691
423,1,B,1,A,1,22.593,19.23,0.445,9.218
424,0,B,1,A,1,23.269,7.236,0.586,29.897
425,1,C,0,A,0,19.416,4.676,0.417,33.2
426,0,B,0,A,0,23.133,6.578,0.161,68.422
427,1,C,1,B,1,19.388,14.882,0.148,1.246
428,1,B,1,A,1,19.97,19.299,0.266,26.372
429,1,B,0,A,0,30.84,7.13,0.474,51.668
430,0,B,0,B,0,23.403,3.745,0.325,62.002
431,1,C,1,B,1,18.287,13.791,0.301,34.073
432,1,A,0,A,0,28.251,3.807,0.179,-18.456
433,1,A,1,A,0,60.403,0,0.342,77.368
434,1,B,1,A,0,22.723,1.709,0.321,11.628
435,0,C,1,A,1,33.055,12.227,0.492,-22.692
436,1,C,1,B,1,34.812,15.452,0.722,-38.219
437,0,A,1,A,0,38.49,5.135,0.445,-50.466
438,0,A,0,A,1,27.892,9.608,0.255,48.158
439,1,B,1,A,1,12.493,16.059,0.287,-41.068
440,0,B,0,A,0,25.345,0,0.581,-14.975
441,0,B,1,C,1,31.938,9.662,0.443,46.687
442,0,A,0,A,0,28.085,6.936,0.536,13.217
443,0,A,1,A,1,30.211,9.345,0.303,0.727
444,0,B,1,A,1,21.786,6.689,0.504,1.392
445,0,B,1,A,0,26.303,6.193,0.493,39.14
446,0,A,1,B,1,23.651,12.556,0.62,33.99
447,1,C,1,A,1,34.201,15.133,0.276,25.803
448,1,B,1,A,0,20.056,6.301,0.219,-27.499
449,0,A,1,A,1,26.585,13.417,0.285,-17.413
450,0,C,1,B,1,22.18,8.513,0.664,82.996
451,0,A,0,C,0,20.593,4.272,0.335,-28.297
452,0,B,1,B,1,34.167,9.918,0.536,42.023
453,1,A,1,B,0,21.601,4.172,0.604,3.58
454,1,B,1,A,1,35.501,13.227,0.341,46.92
455,0,B,1,A,1,29.508,12.151,0.611,-5.974
456,1,B,1,B,0,25.356,5.531,0.534,84.716
457,1,A,0,A,0,16.987,4.451,0.499,16.318
458,0,A,0,A,1,30.698,8.628,0.434,19.592
459,1,B,1,A,1,38.212,24.329,0.379,6.562
460,0,C,1,B,0,18.97,4.315,0.411,-25.722
461,0,A,0,A,0,20.568,2.526,0.39,23.23
462,0,B,1,A,1,20.869,7.644,0.561,60.366
463,1,A,1,A,0,28.074,2.302,0.195,28.37
464,1,C,0,A,1,31.312,18.367,0.186,3.836
465,0,A,0,A,0,33.476,4.709,0.606,-10.661
466,1,A,0,C,0,26.454,9.929,0.45,20.635
467,0,A,1,B,0,35.361,6.613,0.443,64.216
468,0,C,0,A,1,18.743,7.193,0.739,36.414
469,1,B,1,A,1,25.23,12.575,0.438,53.865
470,0,C,1,A,1,29.024,6.81,0.426,-32.531
471,1,A,0,A,0,22.393,7.184,0.632,-24.205
472,0,B,1,B,0,32.533,5.578,0.332,18.683
473,0,A,1,A,0,21.969,5.678,0.516,19.483
474,1,C,1,A,0,33.74,8.165,0.719,4.651
475,1,C,0,A,1,45.438,11.48,0.461,-33.358
476,1,C,1,A,0,15.155,5.898,0.563,-35.784
477,1,A,1,A,1,48.864,10.623,0.359,0.135
478,1,A,1,A,1,26.068,17.99,0.17,30.28
479,0,A,0,A,0,23.651,4.098,0.207,10.403
480,0,C,1,A,1,21.923,8.436,0.426,-25.76
481,1,C,1,A,1,32.61,17.951,0.28,48.685
482,1,B,1,A,1,19.244,14.678,0.598,17.403
483,0,B,0,A,1,11.155,11.218,0.532,-62.243
484,1,B,0,A,1,30.162,9.524,0.157,38.447
485,1,B,1,A,1,34.464,17.019,0.291,22.861
486,1,C,1,A,0,27.107,2.708,0.583,47.525
487,1,C,1,A,0,30.134,5.064,0.485,-0.992
488,1,B,0,A,1,25.993,19.489,0.646,35.394
489,1,A,1,A,0,48.208,1.667,0.376,28.778
490,1,A,1,A,1,22.025,12.125,0.228,10.532
491,0,C,0,B,1,27.672,16.55,0.127,66.214
492,1,A,1,A,0,24.218,2.589,0.545,6.182
493,1,A,0,A,0,29.828,3.387,0.311,9.962
494,0,C,1,A,1,32.556,9.707,0.112,52.542
