id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,B,0,A,0,46.28,4.276,0.504,-57.302
2,0,B,0,A,0,29.574,9.324,0.402,62.856
3,1,A,1,A,1,28.605,24.831,0.3,84.376
4,1,A,0,A,0,28.324,3.807,0.156,33.312
5,0,A,0,B,0,20.083,2.006,0.552,11.426
6,0,A,1,A,0,25.59,6.667,0.672,31.592
7,1,C,1,A,1,23.664,8.899,0.478,-4.688
8,1,B,1,A,1,25.502,10.684,0.32,-16.656
9,0,B,0,A,1,18.273,9.406,0.691,11.957
10,1,A,0,A,0,27.618,1.436,0.541,11.83
11,1,C,1,A,1,20.477,16.312,0.594,51.043
12,1,C,0,A,1,17.905,11.56,0.352,-17.861
13,1,B,1,B,0,28.459,2.59,0.437,36.48
14,1,B,1,A,1,24.486,18.085,0.274,39.247
15,0,B,1,A,0,23.595,5.388,0.413,29.465
16,0,A,0,A,0,48.708,3.004,0.081,-41.5
17,1,B,0,A,1,24.062,16.218,0.442,-21.733
18,1,C,1,A,1,23.947,13.087,0.538,-43.454
19,0,A,1,A,0,30.352,3.035,0.375,13.358
20,0,A,0,B,0,32.609,2.965,0.483,71.636
21,1,A,1,C,1,26.583,12.794,0.668,13.74
22,0,C,1,A,0,30.321,3.592,0.5,-37.697
23,1,A,1,A,1,22.102,13.939,0.852,52.92
24,1,A,0,A,1,18.854,16.06,0.421,103.289
25,1,B,0,A,1,21.794,8.804,0.496,-41.508
26,1,A,0,A,0,45.334,7.182,0.607,31.077
27,0,C,0,B,0,31.1,5.074,0.41,-22.751
28,1,B,0,A,1,18.972,15.261,0.295,-39.591
29,1,C,1,C,1,41.87,10.867,0.473,-8.833
30,1,B,0,A,0,27.656,11.422,0.327,52.109
31,1,A,1,A,0,26.596,7.567,0.315,-55.691
32,1,C,0,A,1,18.983,15.142,0.578,40.731
33,1,B,0,A,0,26.789,8.114,0.533,-16.089
34,1,B,1,A,1,28.548,16.558,0.483,95.537
35,1,B,0,A,0,27.812,7.294,0.248,65.398
36,1,B,0,A,1,29.686,24.139,0.303,46.268
37,0,C,0,A,1,42.503,3.891,0.356,5.241
38,1,B,1,A,1,19.551,9.448,0.65,6.806
39,0,B,1,A,0,33.988,7.041,0.601,40.921
40,1,A,0,A,0,29.941,5.461,0.284,11.984
41,1,A,1,C,1,24.945,19.997,0.723,-30.03
42,0,A,0,A,0,19.85,5.15,0.282,-8.438
43,0,A,1,A,1,24.745,11.933,0.174,51.36
44,0,C,0,A,0,40.998,3.953,0.513,21.976
45,0,A,0,A,1,13.983,12.396,0.29,66.951
46,0,A,0,A,0,18.891,9.761,0.328,12.873
47,0,C,0,B,1,23.439,10.619,0.128,-7.195
48,1,B,1,B,1,34.851,16.579,0.404,27.702
49,1,B,1,A,0,26.916,2.639,0.378,-5.886
50,1,A,0,A,0,24.768,2.847,0.483,34.5
51,1,B,1,A,1,35.758,9.267,0.531,-21.111
52,0,B,0,B,1,31.153,11.898,0.406,19.641
53,1,B,0,A,1,24.287,19.522,0.218,-9.958
54,1,B,1,A,1,49.604,17.033,0.219,40.661
55,1,A,1,A,0,25.371,1.529,0.361,22.744
56,1,A,0,A,0,32.715,7.551,0.443,48.942
57,1,A,0,A,0,41.609,5.322,0.564,7.715
58,1,A,1,A,1,32.431,19.772,0.201,22.299
59,0,C,0,B,0,25.655,0.873,0.437,32.432
60,0,B,1,A,1,29.33,6.665,0.406,-7.753
61,0,B,0,B,0,25.134,6.621,0.49,32.026
62,1,A,1,A,0,24.709,7.978,0.166,33.459
63,0,C,1,B,1,25.345,15.368,0.52,80.267
64,1,A,0,A,0,34.072,6.081,0.479,18.714
65,0,A,0,A,0,23.799,6.011,0.265,27.485
66,0,A,1,A,1,30.645,14.818,0.141,7.773
67,0,A,1,A,0,24.645,3.047,0.356,31.497
68,0,A,1,A,1,28.124,11.41,0.445,-71.47
69,1,C,1,A,0,29.903,6.689,0.47,-1.512
70,1,A,1,A,1,33.302,13.815,0.472,-29.009
71,1,A,1,C,0,18.804,7.887,0.526,29.718
72,1,B,1,B,0,25.059,1.769,0.4,107.516
73,1,B,1,A,1,15.16,12.331,0.667,-41.773
74,0,A,1,A,0,25.664,11.707,0.462,39.147
75,0,A,0,A,0,28.529,0,0.395,0.644
76,1,B,1,A,0,29.979,6.442,0.318,18.893
77,1,B,1,A,1,23.431,14.013,0.669,33.969
78,0,A,0,C,1,22.099,11.731,0.427,-10.384
79,1,A,1,A,0,44.514,8.869,0.595,0.391
80,0,C,1,A,1,27.228,8.919,0.26,9.037
81,1,A,0,B,0,34.988,1.661,0.71,-25.659
82,0,C,1,A,0,35.739,3.709,0.347,99.083
83,1,A,0,A,1,26.899,11.784,0.607,-22.826
84,1,A,1,A,1,32.251,18.062,0.463,24.92
85,1,C,1,B,1,29.825,16.203,0.574,46.122
86,0,B,0,A,0,41.985,7.886,0.687,-5.337
87,1,A,0,B,0,30.833,2.701,0.133,-43.554
88,0,A,0,A,0,26.259,7.53,0.462,-5.508
89,1,A,0,A,0,27.969,0,0.259,-29.126
90,0,B,0,C,1,22.511,9.967,0.122,-12.528
91,0,A,0,A,0,28.256,1.426,0.336,37.198
92,0,B,1,A,1,41.783,10.1,0.552,84.173
93,1,A,0,A,1,28.867,26.861,0.322,53.942
94,1,A,1,A,0,54.823,5.604,0.405,-43.724
95,0,A,0,C,1,31.312,7.716,0.464,23.89
96,0,C,1,A,1,33.329,7.292,0.331,-15.609
97,1,B,1,A,0,34.012,5.233,0.282,-12.534
98,1,B,1,A,1,31.572,16.367,0.354,39.444
99,0,C,1,A,1,22.093,11.823,0.564,-2.161
100,1,C,0,A,0,31.606,7.155,0.408,-3.482
101,0,B,1,B,1,28.222,6.448,0.422,20.294
102,1,C,1,A,1,49.283,21.241,0.292,110.322
103,0,A,0,C,0,24.706,0.708,0.519,19.964
104,0,B,1,A,0,24.273,1.395,0.563,42.376
105,0,C,1,C,1,20.467,13.427,0.624,58.404
106,0,A,0,A,0,28.901,3.078,0.322,33.136
107,0,A,1,A,0,41.522,6.975,0.346,56.401
