id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,A,0,A,1,38.903,0,0.67,-6.205
2,1,A,0,A,0,37.733,4.37,0.2,-10.014
3,0,A,0,A,0,28.487,1.557,0.233,58.74
4,0,B,1,A,1,14.121,6.506,0.372,16.964
5,1,C,1,A,1,17.674,9.271,0.349,26.942
6,0,C,1,B,1,24.45,10.387,0.396,29.076
7,0,B,0,A,0,51.978,2.104,0.428,-39.607
8,1,C,0,A,0,32.023,0.042,0.417,36.01
9,1,B,0,A,0,32.367,6.345,0.437,-1.788
10,0,B,1,A,0,30.85,9.432,0.516,23.998
11,0,A,1,A,1,36.105,4.979,0.269,77.823
12,0,A,0,B,0,32.277,8.924,0.233,20.849
13,0,C,1,A,0,22.968,0.362,0.305,60.86
14,0,A,0,A,0,22.295,3.12,0.496,35.517
15,1,B,0,B,1,24.217,14.108,0.677,59.73
16,0,B,0,A,0,29.84,6.149,0.286,21.518
17,0,B,0,A,0,14.526,3.65,0.449,55.302
18,0,B,0,A,1,37.62,14.578,0.593,-7.019
19,0,A,0,A,1,18.198,8.994,0.318,83.352
20,1,B,1,A,1,15.64,15.047,0.389,18.104
21,1,A,0,C,0,28.489,6.208,0.517,-45.376
22,0,B,1,C,0,29.046,7.095,0.388,-37.943
23,1,B,0,A,0,34.263,5.871,0.297,18.436
24,1,C,1,A,1,40.733,20.664,0.551,16.072
25,1,A,1,B,0,30.8,5.678,0.509,-13.547
26,1,B,1,C,1,46.739,14.434,0.721,52.143
27,0,A,1,A,1,28.07,13.193,0.521,29.496
28,1,A,0,A,0,23.088,4.851,0.444,46.683
29,1,C,0,A,0,28.011,4.532,0.143,-14.819
30,0,B,0,A,1,33.019,2.687,0.323,67.035
31,0,A,0,A,0,26.065,1.748,0.588,81.791
32,0,C,1,A,1,43.457,5.251,0.236,47.077
33,0,B,0,B,1,29.408,11.55,0.647,34.955
34,1,C,1,A,0,23.204,4.02,0.097,16.347
35,0,B,0,A,1,26.706,1.782,0.476,67.693
