id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
283,0,A,1,A,1,31.049,6.849,0.454,43.213
284,1,B,1,A,1,31.198,24.426,0.28,62.444
285,0,A,1,C,0,25.644,5.152,0.358,21.585
286,0,A,0,C,0,27.115,8.658,0.309,-17.123
287,0,A,0,A,1,27.084,11.894,0.33,17.669
288,0,B,0,A,0,32.711,0,0.364,10.697
289,0,A,1,B,0,26.967,4.636,0.405,22.068
290,0,C,1,B,0,19.042,3.575,0.166,-35.869
291,1,B,1,A,0,14.821,10.84,0.492,-35.594
292,0,A,0,C,1,26.002,14.132,0.452,-48.702
293,0,A,1,B,1,27.138,15.233,0.385,39.257
294,1,B,1,A,0,40.059,6.423,0.342,20.429
295,0,B,0,A,0,19.282,8.92,0.534,30.768
296,0,B,0,C,0,35.989,4.989,0.393,25.64
297,0,C,1,A,1,31.604,12.922,0.405,-2.938
298,1,B,1,B,0,35.799,5.827,0.387,-32.631
299,1,A,0,A,1,43.036,19.441,0.214,111.219
300,0,A,0,A,0,40.934,2.511,0.12,28.19
301,0,A,0,B,0,22.276,3.207,0.541,33.176
302,1,A,1,A,1,24.724,10.982,0.585,39.392
303,1,A,0,A,1,22.633,14.455,0.085,-16.982
304,0,C,1,A,1,27.078,9.437,0.487,13.668
305,0,A,0,A,0,20.355,0,0.305,58.295
306,1,B,1,A,1,23.855,21.815,0.325,23.364
307,1,B,1,A,0,33.588,6.393,0.257,70.71
308,0,B,1,C,1,33.325,6.422,0.356,42.207
309,1,B,0,A,1,34.83,20.154,0.446,38.228
310,0,B,1,A,1,31.519,4.647,0.424,-21.111
311,1,B,0,A,0,35.558,3.519,0.211,-56.714
312,1,A,1,C,1,20.447,14.996,0.668,25.085
313,1,A,0,A,0,26.191,0,0.254,29.07
314,1,C,1,A,1,27.275,16.588,0.532,-3.938
315,0,A,1,A,0,35.893,1.87,0.645,0.807
316,1,B,0,A,0,42.432,4.305,0.245,29.919
317,0,C,1,A,1,38.025,11.015,0.458,44.493
318,1,C,1,A,0,31.566,5.748,0.556,2.478
319,1,C,0,A,0,24.553,15.141,0.164,-6.309
320,1,C,0,A,1,17.419,14.507,0.42,68.346
321,0,B,0,C,1,56.578,14.136,0.685,17.243
322,0,B,0,A,0,27.577,8.644,0.204,-32.234
323,1,A,0,A,0,33.946,6.755,0.271,43.527
324,0,B,0,A,0,22.874,4.492,0.418,8.586
325,0,B,0,A,1,27.333,6.287,0.314,-29.14
326,1,B,1,A,1,22.41,8.667,0.461,2.344
327,0,C,1,A,1,37.041,7.26,0.653,-38.346
328,1,B,1,C,1,21.559,16.844,0.402,12.285
329,0,C,0,A,1,24.422,13.789,0.568,-46.662
330,1,A,0,A,0,28.608,3.633,0.333,91.429
331,1,C,1,A,1,19.191,12.288,0.207,16.266
332,0,A,0,A,0,28.121,4.354,0.467,1.828
333,0,A,0,A,1,23.221,11.475,0.66,61.186
334,1,B,1,A,0,38.071,6.152,0.5,13.916
335,0,A,0,A,1,15.17,9.689,0.149,-51.843
336,1,C,1,A,1,27.935,9.226,0.374,-20.488
337,1,A,0,A,0,39.425,6.516,0.321,151.489
338,1,C,1,A,1,18.866,20.814,0.213,19.206
339,0,B,0,C,0,24.247,4.515,0.329,-34.557
340,0,C,1,A,0,34.082,9.442,0.643,104.088
341,0,A,0,A,0,16.149,10.29,0.372,30.007
342,0,A,1,A,0,23.211,0,0.567,13.42
343,0,C,0,A,1,27.904,4.499,0.41,31.982
344,0,A,0,A,0,29.759,1.161,0.409,16.69
345,1,A,0,A,1,22.942,21.712,0.502,-16.17
346,1,B,0,A,0,38.632,3.234,0.16,31.053
347,0,B,1,A,0,29.382,4.376,0.395,-10.172
348,1,B,0,A,0,38.346,9.763,0.196,63.953
349,0,A,0,A,0,30.232,2.092,0.282,-17.656
350,1,C,1,A,1,30.387,6.359,0.242,-27.743
351,0,C,1,A,1,21.515,6.208,0.444,-51.762
352,0,C,1,A,1,29.275,6.482,0.263,8.051
353,0,A,0,C,1,16.799,7.816,0.285,12.509
354,0,B,0,A,0,23.455,4.019,0.155,29.521
355,0,B,0,B,1,31.968,19.498,0.462,20.005
356,1,A,0,A,1,30.237,11.042,0.459,29.439
357,1,B,1,A,0,23.324,0.587,0.373,-9.182
358,0,A,0,A,0,31.882,6.586,0.597,30.016
359,0,B,0,A,1,41.426,12.652,0.698,51.498
360,0,B,0,A,1,24.785,8.111,0.362,29.848
361,0,C,0,A,0,22.359,8.112,0.641,39.636
362,0,A,1,A,0,42.849,8.902,0.425,-23.08
363,0,C,0,A,1,24.467,9.655,0.291,163.575
364,0,B,1,B,0,22.264,3.962,0.341,20.741
365,0,A,1,A,0,21.557,3.596,0.232,22.137
366,1,B,0,A,1,22.398,12.357,0.355,41.199
367,1,C,1,A,0,26.268,8.953,0.474,-55.083
368,1,A,0,A,0,42.154,3.394,0.544,11.845
369,0,C,1,B,1,25.244,14.918,0.728,18.441
370,0,C,0,A,1,32.76,12.138,0.26,68.561
371,1,A,1,B,1,19.172,9.856,0.124,65.86
372,0,A,1,A,0,17.572,1.917,0.45,22.961
373,1,C,0,A,1,22.008,15.373,0.225,34.381
374,0,A,0,A,0,19.577,8.686,0.243,62.168
375,1,A,1,A,1,29.944,15.219,0.292,58.488
376,0,C,1,C,1,33.522,11.62,0.46,-62.125
377,0,B,1,A,1,33.944,9.29,0.12,73.013
378,1,A,1,C,0,33.024,0.695,0.633,-13.275
379,1,A,1,B,0,30.497,2.746,0.177,36.566
380,1,A,1,B,0,20.369,0.617,0.591,58.007
381,0,A,0,A,0,39.243,11.632,0.458,-5.158
382,1,A,0,A,0,24.882,0.291,0.322,74.662
383,0,B,1,B,1,24.646,13.425,0.633,54.41
384,0,A,1,A,0,22.681,1.408,0.339,-10.529
385,1,B,1,A,1,29.21,14.2,0.556,24.429
386,1,A,0,A,0,31.424,2.302,0.284,-5.964
387,0,B,0,A,1,22.843,10.263,0.612,45.926
388,1,A,0,B,0,28.659,8.226,0.415,130.092
389,0,B,1,B,1,31.276,7.869,0.237,-69.845
390,0,A,0,A,1,19.678,4.734,0.373,83.465
391,1,B,1,A,1,25.579,16.187,0.248,-57.676
392,1,B,1,A,0,28.229,9.074,0.472,1.577
393,0,C,0,A,1,28.143,15.909,0.566,122.045
394,0,A,0,A,1,35.533,16.43,0.406,45.002
395,0,B,1,A,1,33.562,6.782,0.184,18.393
396,1,C,1,A,1,14.68,16.251,0.254,-54.045
397,1,C,0,A,1,19.123,10.777,0.485,92.879
398,1,B,0,A,1,20.71,8.677,0.369,-19.16
399,1,B,0,A,0,18.832,6.137,0.606,25.618
400,0,B,1,A,0,19.578,4.638,0.354,0.069
401,0,C,0,A,1,17.443,10.973,0.27,52.165
402,0,A,1,A,0,39.256,6.076,0.38,12.958
403,0,C,1,A,0,26.825,4.131,0.415,78.714
404,1,B,1,B,1,25.778,16.22,0.208,13.856
405,0,C,1,A,0,43.498,0.714,0.289,42.277
406,1,C,1,B,1,30.785,12.774,0.476,37.758
407,0,C,1,A,1,30.753,6.609,0.401,23.723
408,0,B,1,A,1,31.599,1.712,0.237,-29.52
409,0,C,1,A,1,33.146,16.428,0.347,-47.325
410,1,B,1,A,1,35.073,14.415,0.344,15.638
411,0,A,0,B,1,23.132,14.734,0.407,93.094
412,1,B,1,A,1,35.688,18.306,0.447,89.755
413,1,B,1,A,0,16.806,3.238,0.243,4.559
414,1,C,1,A,1,31.005,15.778,0.704,-19.435
415,1,A,1,A,0,19.653,5.433,0.207,25.747
416,0,B,1,A,1,31.382,15.445,0.444,-17.886
417,0,C,0,A,1,19.769,8.593,0.617,6.9
418,0,A,0,A,0,28.197,4.769,0.345,47.111
419,0,B,1,A,0,14.989,5.747,0.231,118.304
420,0,A,0,A,0,24.191,7.059,0.484,5.308
421,1,B,1,A,1,28.896,7.077,0.455,10.863
422,1,C,1,A,0,37.442,5.707,0.243,-97.564
423,1,A,0,A,0,30.846,8.533,0.46,30.104
424,1,A,0,A,0,20.728,6.148,0.348,69.172
425,0,A,0,A,0,21.087,4.228,0.406,27.098
426,0,B,0,A,0,28.398,11.596,0.417,62.947
427,1,A,1,A,1,28.394,8.436,0.24,-12.119
428,1,B,1,A,1,24.71,13.221,0.459,24.663
429,1,B,0,A,0,24.682,6.915,0.325,3.493
430,0,B,1,C,0,22.679,3.246,0.56,35.979
431,1,A,1,B,1,34.931,14.815,0.335,64.367
432,0,A,1,C,0,29.888,1.791,0.354,-52.533
433,0,B,1,A,1,28.949,12.99,0.238,82.647
434,0,A,0,C,0,27.233,9.091,0.368,-27.412
435,1,A,1,A,0,26.838,0.502,0.659,-10.005
436,1,B,1,A,1,41.493,11.787,0.412,36.779
437,0,C,0,B,0,31.885,2.023,0.617,36.981
438,0,B,1,A,0,26.704,4.853,0.409,9.686
439,0,C,0,A,0,26.364,2.982,0.528,2.046
440,0,B,1,A,1,25.67,10.079,0.289,21.049
441,0,B,1,C,1,26.382,9.791,0.275,-29.433
442,0,A,1,C,1,25.004,7.038,0.152,16.029
443,1,C,1,A,0,29.159,4.591,0.221,-9.304
444,1,B,1,A,0,28.79,2.052,0.28,-22.304
445,1,B,0,A,0,22.306,7.943,0.195,15.623
446,1,B,1,C,1,30.132,9.518,0.277,51.159
447,0,A,1,B,0,25.034,5.066,0.484,63.238
448,1,B,0,A,0,21.228,9.976,0.38,14.126
449,1,A,1,A,0,31.155,0,0.306,29.93
450,0,C,0,B,1,38.409,6.081,0.381,-22.672
451,0,B,1,A,1,41.014,12.79,0.429,-59.913
452,1,C,1,A,1,26.553,19.987,0.66,53.363
453,0,A,1,A,1,23.06,9.742,0.501,-2.557
454,0,B,1,A,1,31.981,15.996,0.381,40.382
455,0,C,1,A,0,21.232,1.796,0.461,51.086
456,0,C,1,A,1,43.2,7.922,0.55,44.447
457,1,C,1,B,1,23.202,16.353,0.539,6.668
458,1,C,0,A,0,39.066,0,0.615,24.07
459,0,B,0,A,1,28.145,8.581,0.194,-21.082
460,1,C,1,A,1,33.979,6.849,0.391,-20.45
461,1,B,1,B,1,24.778,17.103,0.341,-44.033
462,1,C,0,A,1,24.029,20.294,0.266,80.735
463,0,A,0,A,0,28.551,6.829,0.269,41.216
464,1,C,1,A,1,25.33,15.597,0.21,4.393
465,0,B,0,B,1,26.011,16.375,0.558,4.23
466,0,B,0,A,0,33.193,2.45,0.267,-27.068
467,1,A,0,A,1,28.732,10.049,0.622,3.537
468,0,B,0,A,0,22.497,8.977,0.418,36.788
469,0,A,0,B,0,33.776,0,0.48,23.316
470,0,B,0,A,0,20.184,9.97,0.253,39.778
471,0,B,0,A,0,24.068,5.32,0.684,124.686
472,0,C,0,A,0,26.963,4.242,0.596,85.396
473,1,B,0,A,0,27.371,4.444,0.491,-0.433
474,1,A,1,A,1,36.822,9.147,0.265,-32.773
475,0,C,1,A,1,38.924,12.17,0.651,-12.01
476,0,A,0,A,0,21.989,0,0.398,-7.11
477,1,B,0,A,1,28.579,20.712,0.22,68.573
478,0,A,0,A,0,16.654,4.855,0.212,67.465
479,1,A,0,A,1,32.448,13.356,0.555,-2.925
480,0,B,0,A,1,23.205,9.419,0.357,49.589
481,0,A,1,C,1,37.457,7.086,0.393,-5.157
482,1,A,0,A,1,21.647,20.697,0.209,51.917
483,0,A,0,A,0,29.017,1.707,0.196,-11.6
484,0,A,0,A,0,19.214,6.852,0.348,-7.887
485,1,A,1,B,0,35.396,4.02,0.597,23.394
486,0,C,1,A,1,42.249,11.005,0.333,34.998
487,1,B,1,A,1,46.904,7.851,0.63,39.606
488,0,C,1,B,0,28.703,0.827,0.223,-0.206
489,1,B,1,A,1,33.97,12.328,0.49,-30.852
490,0,B,1,B,1,37.563,8.791,0.168,-2.466
491,0,A,0,A,0,19.52,1.355,0.307,9.578
492,1,A,0,A,0,27.867,5.138,0.255,7.552
493,1,A,1,A,0,41.971,7.412,0.362,-12.67
494,1,C,0,A,0,32.753,0.784,0.401,61.188
