id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,B,0,A,1,17.526,25.78,0.551,78.603
2,1,A,0,C,0,17.358,6.721,0.495,-45.535
3,0,A,0,A,0,39.964,5.227,0.457,17.997
4,0,B,1,A,0,21.844,4.071,0.605,22.745
5,1,B,0,A,0,38.115,7.809,0.29,61.53
6,1,A,1,A,1,19.968,13.538,0.286,-9.267
7,1,C,0,A,0,22.664,0,0.222,20.329
8,0,B,0,A,0,43.257,6.075,0.248,26.989
9,0,B,0,A,1,41.433,10.165,0.306,-6.048
10,0,A,1,B,1,22.981,11.031,0.357,18.319
11,0,B,0,A,1,36.759,6.748,0.536,83.928
12,1,B,1,B,0,21.549,3.472,0.422,-12.486
13,0,C,0,A,1,26.291,9.985,0.584,-6.304
14,1,C,0,A,1,32.816,11.198,0.486,-26.561
15,0,B,0,A,0,21.224,8.386,0.448,38.934
16,0,B,0,A,1,21.473,5.478,0.455,89.492
17,0,B,1,A,1,31.846,8.083,0.48,100.37
18,1,A,1,A,0,23.203,4.477,0.254,25.098
19,1,C,1,A,0,30.624,7.174,0.562,52.029
20,1,B,0,A,0,25.35,4.977,0.379,-108.962
21,0,B,0,C,1,40.11,13.461,0.495,82.266
22,0,C,0,A,1,17.801,7.484,0.815,-33.71
23,0,C,0,A,1,47.876,3.982,0.424,-46.558
24,1,C,1,A,1,32.988,17.719,0.3,50.483
25,0,B,0,A,1,18.496,11.104,0.201,16.843
26,0,B,1,A,1,26.171,10.602,0.309,-17.261
27,0,A,1,A,0,20.19,4.416,0.276,59.722
28,1,A,1,B,0,42.776,0.586,0.657,57.83
29,1,B,0,A,1,29.484,7.08,0.214,34.97
30,0,A,0,A,0,27.101,1.454,0.368,-31.959
31,1,A,0,A,1,24.243,21.421,0.496,-78.444
32,1,A,1,A,0,23.186,6.375,0.561,-32.913
33,0,B,1,A,1,32.426,11.501,0.384,104.966
34,1,C,1,A,1,24.576,16.505,0.668,24.317
35,0,C,0,A,1,45.255,6.125,0.13,23.538
36,1,B,0,B,0,19.36,2.809,0.546,24.079
37,0,C,0,A,1,46.133,7.275,0.151,4.266
38,0,A,0,A,1,21.124,9.559,0.379,35.695
39,0,A,1,A,1,18.672,4.375,0.37,25.116
40,1,A,1,B,1,27.091,11.13,0.425,19.464
41,0,B,1,A,1,37.34,16.828,0.426,12.642
42,1,A,1,A,1,20.443,14.213,0.316,11.513
43,0,C,1,A,1,38.586,11.718,0.349,9.395
44,0,A,1,A,1,27.954,8.224,0.512,46.974
45,1,B,1,A,1,44.322,8.622,0.211,-36.353
46,0,B,0,A,0,31.169,1.722,0.61,6.433
47,1,A,1,A,0,24.765,6.147,0.181,62.202
48,1,C,1,A,1,26.207,13.389,0.46,20.952
49,1,B,1,A,1,27.063,9.948,0.225,-9.746
50,0,C,1,C,1,38.191,14.806,0.605,6.226
51,1,C,1,A,1,35.734,23.642,0.56,-30.806
52,0,B,1,A,0,32.847,5,0.453,17.519
53,1,A,1,A,0,32.646,8.871,0.468,80.526
54,1,B,1,B,0,26.005,7.049,0.314,20.575
55,0,B,0,A,1,27.408,12.101,0.403,9.471
56,0,A,1,A,1,26.089,11.302,0.391,46.829
57,1,A,0,A,0,30.097,3.878,0.28,58.947
58,1,A,1,A,0,42.573,8.051,0.292,80.269
59,1,A,0,A,0,34.278,7.006,0.243,12.014
60,1,A,1,A,1,24.6,15.895,0.191,25.309
61,1,C,0,A,0,18.489,6.085,0.648,-3.423
62,0,A,0,C,0,19.854,8.673,0.666,-33.247
63,1,C,0,A,1,30.135,14.801,0.425,39.936
64,0,C,0,A,0,37.001,9.161,0.476,68.561
65,1,B,0,A,0,26.314,8.305,0.208,-15.955
66,0,C,1,A,1,41.841,7.99,0.318,-11.623
67,0,B,0,A,0,49.887,6.622,0.185,-9.355
68,1,A,1,C,0,28.401,3.635,0.504,39.365
69,0,B,0,B,0,34.018,3.674,0.465,37.791
70,0,B,1,A,1,22.785,8.901,0.343,3.627
71,0,A,0,B,1,29.785,6.097,0.487,-50.816
72,0,B,1,A,0,24.954,5.085,0.567,-57.914
73,0,C,0,B,1,34.958,9.206,0.787,49.456
74,1,C,1,A,1,53.931,12.987,0.407,43.508
75,0,A,0,A,1,27.663,11.54,0.348,59.963
76,1,A,1,B,1,34.315,13.723,0.271,14.884
77,0,B,0,A,0,33.244,1.135,0.617,-11.894
78,0,A,1,A,1,35.459,16.61,0.486,39.917
79,0,A,1,A,0,27.445,3.241,0.447,43.767
80,1,B,1,A,1,28.84,12.036,0.644,-46.814
81,1,A,0,A,0,24.523,7.062,0.334,-10.312
82,0,B,0,B,1,38.234,14.846,0.398,58.561
83,1,B,0,A,1,43.023,13.424,0.36,-18.74
84,1,B,1,A,0,36.475,5.824,0.15,25.598
85,1,B,1,A,1,22.279,14.307,0.342,-35.611
86,0,A,1,B,1,31.509,16.681,0.626,-48.095
87,1,A,0,A,0,20.871,0,0.269,0.613
88,0,C,0,A,1,26.235,13.637,0.376,21.143
89,0,C,1,C,1,22.373,8.646,0.511,56.371
90,0,B,0,A,0,28.906,10.324,0.273,-8.491
91,1,B,1,B,0,26.71,6.141,0.332,46.094
92,1,A,1,C,0,41.064,10.39,0.649,-13.891
93,1,B,1,A,1,27.562,14.553,0.355,-40.916
94,0,B,0,B,0,22.589,1.559,0.505,-25.333
95,0,C,1,A,1,22.368,12.466,0.71,-13.077
96,1,C,1,A,1,25.572,12.508,0.344,-77.308
97,0,B,0,A,0,31.425,0,0.433,3.464
98,0,A,0,A,1,34.715,11.418,0.233,-17.088
99,0,B,1,A,0,25.929,3.929,0.31,90.29
100,1,A,0,A,1,24.711,17.405,0.554,6.183
