id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,B,1,A,0,30.375,6.996,0.318,-23.158
2,1,B,1,B,1,38.016,9.978,0.376,-28.383
3,0,B,0,B,1,21.764,16.227,0.578,12.318
4,1,A,0,A,0,25.682,4.945,0.659,-3.049
5,1,A,1,A,0,18.998,6.71,0.569,84.812
6,1,B,1,A,1,26.041,14.701,0.568,3.81
7,0,C,0,A,1,25.11,9.023,0.313,57.418
8,1,A,1,A,1,38.695,16.803,0.406,21.438
9,0,A,0,A,0,17.12,3.657,0.182,68.581
10,0,A,1,C,1,42.851,10.001,0.292,38.928
11,0,B,1,A,1,25.081,1.47,0.31,41.083
12,1,C,1,A,1,23.391,12.805,0.413,14.856
13,1,B,1,A,1,26.286,15.84,0.331,19.919
14,1,A,1,A,1,21.473,12.584,0.44,67.492
15,0,A,1,C,0,25.842,3.82,0.567,15.826
16,0,B,1,A,0,29.144,5.94,0.29,69.333
17,0,C,0,A,0,55.084,5.383,0.431,12.315
18,1,C,1,B,1,24.496,20.688,0.302,-20.203
19,1,B,1,A,0,21.624,8.315,0.659,47.335
20,1,A,1,B,0,20.076,2.086,0.384,48.166
21,0,C,0,A,1,39.267,11.085,0.496,43.979
22,0,C,1,B,0,30.107,7.706,0.41,36.586
23,0,B,1,A,0,28.308,2.385,0.448,66.165
24,1,B,1,A,0,37.909,8.276,0.334,61.337
25,1,C,0,A,0,22.986,6.078,0.328,11.276
26,0,B,0,B,0,29.782,10.038,0.446,8.807
27,1,C,1,A,0,25.565,8.707,0.468,22.59
28,0,B,1,B,0,27.628,2.043,0.556,3.453
29,0,C,1,A,0,45.984,8.286,0.628,45.703
30,0,B,0,A,0,40.21,3.555,0.433,51.135
31,0,A,1,A,0,30.231,6.347,0.309,16.914
32,1,C,0,A,1,24.329,12.065,0.216,18.653
33,1,A,0,A,0,38.87,1.66,0.164,8.052
34,0,B,0,B,0,23.528,6.456,0.249,37.765
35,0,A,1,B,1,30.628,8.461,0.442,-21.279
36,0,C,1,B,0,36.204,5.425,0.477,20.689
37,0,C,1,A,0,20.703,1.658,0.703,-44.311
38,0,A,0,A,0,28.595,3.622,0.472,19.322
39,1,A,1,A,0,29.494,8.699,0.447,-3.033
40,0,A,1,A,0,19.923,7.336,0.591,66.156
41,0,B,0,C,0,24.734,7.041,0.591,28.546
42,1,C,1,A,1,25.26,7.343,0.327,36.854
43,1,C,1,A,1,40.475,21.589,0.186,28.053
44,0,A,0,C,1,34.25,10.436,0.536,34.647
45,1,B,1,A,1,44.049,8.597,0.361,25.177
46,0,B,0,C,0,27.423,0,0.478,21.731
47,1,C,1,A,0,23.328,0,0.269,-4.22
48,1,A,1,A,1,26.805,16.38,0.639,50.539
49,0,A,0,A,0,23.383,0.842,0.522,60.487
50,0,A,0,C,0,27.138,2.248,0.465,24.148
51,0,A,1,A,1,42.474,5.01,0.315,49.051
52,1,C,1,A,0,31.39,9.838,0.534,-25.161
53,1,A,1,B,1,23.817,11.537,0.492,32.608
54,0,A,0,A,0,17.433,3.841,0.488,42.525
55,0,A,0,A,0,23.713,1.528,0.346,47.323
56,0,B,0,B,1,32.22,10.182,0.27,-161.354
57,1,C,1,A,0,33.58,7.67,0.444,-11.741
58,0,B,1,A,0,33.364,7.226,0.197,75.938
59,0,A,0,A,0,26.283,4.568,0.577,2.265
60,0,B,1,A,1,33.45,8.715,0.428,68.463
61,1,B,0,B,1,29.604,13.417,0.421,57.984
62,1,A,0,A,0,31.473,4.294,0.721,-0.106
63,0,B,0,B,0,18.816,11.314,0.401,57.971
64,0,B,1,B,0,25.663,7.551,0.282,-17.83
65,1,A,0,A,0,20.043,7.355,0.311,16.366
66,1,B,0,A,1,22.131,13.348,0.17,30.029
67,1,B,1,A,1,30.58,14.152,0.407,-12.991
68,1,A,1,C,0,28.105,4.567,0.478,20.096
69,1,A,0,A,1,20.85,9.288,0.367,44.737
70,1,C,0,A,1,32.642,22.023,0.203,-55.071
71,1,A,1,B,0,28.314,1.617,0.435,8.78
72,0,B,1,A,0,33.568,2.617,0.555,115.003
73,1,B,1,A,0,25.008,7.294,0.614,-20.951
74,1,B,1,A,1,25.711,13.248,0.247,-74.81
75,1,C,1,C,1,22.244,10.457,0.633,96.667
76,1,A,1,C,0,19.095,0.594,0.162,26.733
77,0,A,0,A,0,30.227,4.511,0.42,41.03
78,0,B,0,A,0,22.391,6.107,0.462,48.64
79,0,A,0,A,0,31.466,2.681,0.426,52.932
80,0,A,1,C,1,38.577,8.957,0.43,57.847
81,1,C,1,B,1,10.123,21.509,0.433,-0.42
82,1,A,0,A,0,15.643,3.194,0.473,31.552
83,1,C,1,A,1,24.544,17.112,0.338,49.783
84,0,C,1,B,1,29.047,1.1,0.552,18.185
85,1,A,1,A,0,26.739,2.12,0.275,-22.106
86,0,B,0,C,1,23,15.639,0.368,-2.928
87,1,A,1,A,0,45.753,5.114,0.666,13.38
88,0,C,0,A,1,21.494,8.515,0.538,12.123
89,1,A,0,A,0,45.703,6.119,0.598,96.095
90,1,B,0,B,0,29.852,8.73,0.431,14.361
91,0,B,0,C,0,26.062,6.372,0.426,33.592
92,1,A,1,A,0,32.6,3.659,0.275,16.219
93,1,A,1,A,1,21.749,15.318,0.297,-0.545
94,1,B,0,A,1,24.033,13.979,0.469,4.721
95,0,B,0,A,0,25.915,8.269,0.226,36.854
96,1,B,0,A,1,25.67,16.67,0.371,34.085
97,0,A,0,A,1,38.748,7.608,0.234,34.968
