id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,A,0,A,1,39.771,8.94,0.503,42.032
2,1,A,1,A,0,22.472,8.79,0.337,-3.061
3,1,B,0,B,1,29.939,14.147,0.614,-51.278
4,1,A,0,A,1,18.337,23.059,0.382,27.645
5,1,B,1,A,1,39.851,17.468,0.443,-11.126
6,0,A,1,A,1,38.839,5.212,0.23,-9.42
7,0,A,1,A,0,23.668,9.606,0.707,-27.352
8,0,C,0,A,1,30.538,8.807,0.307,68.414
9,0,A,0,B,0,29.197,10.903,0.063,9.304
10,1,C,0,A,1,31.052,15.112,0.478,-5.671
11,1,C,1,A,1,16.445,13.6,0.755,16.379
12,1,C,0,A,1,29.238,5.739,0.443,13.081
13,0,B,1,B,1,24.136,6.53,0.387,-9.913
14,1,B,1,B,0,31.107,3.735,0.216,24.109
15,0,A,0,A,0,57.192,6.607,0.707,35.323
16,0,C,1,C,1,21.028,6.245,0.439,17.045
17,1,A,0,A,0,34.522,3.449,0.292,141.61
18,0,C,0,B,0,31.027,8.751,0.194,9.408
19,0,A,0,A,1,28.84,13.552,0.225,-63.683
20,0,C,1,A,1,26.588,2.885,0.441,83.356
21,1,B,1,A,0,23.383,5.851,0.207,31.839
22,0,A,1,A,0,24.13,3.356,0.276,-4.85
23,0,B,0,B,1,34.26,12.16,0.397,15.921
24,1,A,1,A,0,28.18,5.373,0.374,20.178
25,0,C,1,A,1,28.371,9.154,0.472,48.823
26,1,B,0,A,1,36.253,14.262,0.266,-16.694
27,1,B,0,A,0,34.664,0,0.399,-12.244
28,1,A,0,A,0,41.508,8.81,0.163,-3.826
29,0,A,0,A,1,26.902,4.242,0.368,4.779
30,0,A,0,A,0,29.155,5.042,0.375,5.368
31,1,B,1,B,0,25.726,4.925,0.288,17.476
32,1,A,0,A,0,39.272,8.662,0.408,16.222
33,0,B,1,A,0,40.169,1.735,0.5,74.068
34,0,B,0,A,1,23.245,6.794,0.159,41.635
35,1,A,0,A,0,26.094,5.901,0.678,-44.017
36,0,C,1,A,1,25.286,11.177,0.516,29.526
37,1,B,0,A,1,39.137,4.714,0.369,-47.616
38,0,C,1,A,1,35.877,11.803,0.424,66.483
39,1,B,0,A,0,27.054,9.399,0.518,20.102
40,1,A,1,B,1,38.09,24.142,0.584,-6.87
41,0,B,1,A,0,26.948,6.329,0.3,61.439
42,1,B,1,A,0,15.502,10.076,0.325,-99.512
43,1,B,1,A,1,23.285,16.925,0.538,-32.646
44,1,C,1,A,1,36.068,20.169,0.318,28.8
45,1,C,1,A,0,39.294,6.337,0.279,9.417
46,0,B,0,B,1,20.446,10.981,0.324,-13.059
47,1,B,0,A,0,25.527,5.217,0.503,-117.649
48,1,A,0,A,0,25.063,4.882,0.52,166.232
49,0,B,0,C,0,22.775,3.059,0.667,-54.701
50,0,B,1,A,1,19.345,15.164,0.339,38.502
51,1,C,0,A,0,35.133,8.194,0.439,2.647
52,0,A,1,A,0,32.029,4.497,0.438,37.507
53,1,A,1,A,0,26.149,2.587,0.324,17.637
54,0,C,0,A,1,22.646,3.066,0.158,54.359
55,0,C,0,A,0,21.862,8.537,0.64,62.247
56,1,A,0,A,0,29.267,6.29,0.219,24.64
57,1,B,1,A,0,37.631,10.655,0.212,35.382
58,0,C,0,B,1,39.383,7.858,0.426,91.826
59,0,B,1,A,1,27.021,13.504,0.369,9.926
60,1,A,0,A,1,17.971,10.693,0.547,45.529
61,1,B,0,A,0,27.261,9.436,0.319,65.04
62,0,A,1,B,0,23.444,1.803,0.504,48.977
63,0,B,1,B,1,17.766,8.639,0.675,-4.436
64,1,A,1,A,0,24.955,6.625,0.421,36.22
65,0,B,1,A,0,29.091,8.996,0.384,-1.892
66,0,B,1,A,1,32.515,4.899,0.216,97.917
67,1,B,1,A,1,29.852,22.482,0.46,108.651
68,0,A,0,A,0,16.164,2.17,0.411,27.029
69,0,C,0,B,1,44.613,10.936,0.527,79.565
70,1,B,0,A,1,18.967,17.316,0.417,35.246
71,1,C,1,A,1,49.14,8.53,0.284,11.231
72,0,A,0,A,0,36.341,0.033,0.211,-14.027
73,0,B,1,A,0,48.332,0,0.254,36.343
74,1,C,1,A,1,41.35,10.805,0.29,40.717
75,0,B,0,B,0,35.091,10.858,0.301,22.615
76,1,B,1,A,0,16.931,4.084,0.45,1.364
77,0,B,0,A,0,30.737,2.744,0.513,12.244
78,0,B,0,A,0,26.068,5.85,0.179,81.911
79,0,C,1,A,1,25.366,15.429,0.719,17.037
80,0,A,1,B,1,16.338,10.242,0.418,1.536
81,1,A,1,A,0,35.883,2.445,0.296,34.141
82,0,C,1,A,1,21.275,11.167,0.317,1.164
83,0,B,0,C,0,17.641,8.251,0.552,-51.44
84,0,B,1,A,0,25.953,5.542,0.434,47.591
85,1,C,0,A,0,17.719,2.644,0.26,-0.283
86,1,C,1,A,0,14.338,4.482,0.818,30.874
87,0,A,1,A,0,29.927,2.99,0.296,10.522
88,1,C,1,A,0,36.987,8.877,0.346,21.061
89,0,A,0,B,0,27.779,3.713,0.497,37.902
90,0,C,0,A,0,15.593,2.333,0.289,16.849
91,0,A,0,A,0,16.96,6.508,0.336,3.461
92,0,B,1,A,0,29.296,7.459,0.467,72.317
93,1,A,1,C,1,22.365,18.431,0.469,28.184
94,0,C,1,B,0,39.018,3.714,0.531,-39.656
95,0,B,0,A,0,34.895,6.591,0.374,33.177
96,0,B,0,A,0,24.87,7.512,0.402,50.131
97,0,C,1,B,0,20.389,7.906,0.246,69.263
98,1,B,0,A,1,22.754,17.763,0.28,70.5
99,0,B,0,A,1,30.429,12.271,0.455,32.308
100,1,B,1,A,1,22.336,17.835,0.688,48.442
101,0,C,0,A,0,20.86,8.803,0.362,22.931
102,1,B,1,B,1,22.316,17.46,0.4,-1.979
103,0,A,0,C,0,33.684,7.953,0.476,14.966
104,1,A,1,A,0,27.002,5.954,0.386,60.894
105,0,B,1,C,1,21.233,8.94,0.505,0.84
106,0,A,1,C,1,29.621,9.772,0.394,39.851
107,1,A,0,A,0,30.845,3.941,0.276,26.712
108,1,A,1,A,0,19.018,2.603,0.3,8.886
109,0,B,0,A,1,25.034,6.951,0.575,-43.316
110,1,A,1,A,0,30.099,3.172,0.698,33.403
111,1,A,0,A,0,22.031,12.752,0.404,35.684
112,0,C,1,A,1,31.03,17.457,0.454,49.377
113,1,A,0,A,0,29.587,4.588,0.138,-23.388
114,0,A,1,A,0,35.902,2.337,0.6,-16.884
115,1,A,1,A,1,41.672,8.573,0.443,-15.643
116,1,B,1,A,0,39.837,4.153,0.561,48.331
117,0,C,1,A,1,26.796,5.123,0.567,-25.394
118,0,C,0,A,1,25.751,11,0.344,58.683
119,1,A,0,B,0,33.81,7.987,0.33,7.365
120,0,B,1,A,1,29.879,10.392,0.315,55.674
121,0,B,1,B,0,32.498,7.618,0.469,37.08
122,1,C,1,A,1,48.768,17.732,0.43,20.387
123,1,A,0,A,0,29.298,0.461,0.489,70.382
124,0,A,1,B,0,33.136,8.507,0.439,-36.263
125,0,A,1,C,0,38.669,6.728,0.266,-3.87
126,0,A,0,A,1,32.969,4.58,0.396,43.897
127,1,A,0,A,1,24.566,10.86,0.512,1.477
128,1,C,0,A,0,30.124,5.991,0.219,41.424
129,0,A,1,C,0,33.434,6.405,0.41,22.69
130,1,B,1,A,0,23.631,4.849,0.336,111.688
131,1,A,1,A,1,21.826,17.157,0.188,35.712
132,1,A,1,A,1,25.511,18.058,0.421,23.646
133,1,B,0,A,1,32.234,6.041,0.368,14.175
134,1,A,1,B,0,24.449,2.93,0.362,59.398
135,0,A,0,A,0,22.862,8.174,0.368,22.139
136,0,B,0,A,0,35.199,0,0.419,-19.819
137,0,C,0,A,0,27.286,9.777,0.54,-11.575
138,0,A,0,A,0,24.194,0,0.476,30.636
139,1,B,0,A,0,39.553,0.881,0.2,48.904
140,0,B,1,A,0,32.588,7.299,0.309,74.889
141,1,A,1,A,0,39.213,5.011,0.278,23.734
142,1,A,1,A,1,27.206,9.963,0.477,45.017
143,1,C,0,A,0,37.001,0,0.267,5.667
144,1,A,0,A,0,20.252,7.29,0.304,-16.48
145,0,A,1,A,0,26.832,1.9,0.469,82.255
146,0,A,1,C,1,27.969,8.329,0.37,11.297
147,0,C,1,A,0,31.766,3.729,0.279,46.59
148,0,A,0,C,0,25.455,3.805,0.563,-15.978
149,0,B,0,B,1,26.62,5.201,0.473,-21.342
150,0,C,1,A,1,46.181,7.244,0.596,34.858
151,0,A,0,A,0,31.222,2.29,0.518,29.2
152,0,A,1,A,1,42.843,10.108,0.572,-61.189
153,0,A,0,A,0,22.477,9.063,0.413,4.301
154,1,B,1,A,1,24.736,20.869,0.278,9.062
155,1,B,0,A,1,24.445,16.677,0.533,-14.434
156,0,C,1,C,1,26.894,9.689,0.66,-43.836
157,1,B,0,B,1,40.174,18.226,0.379,35.842
158,1,B,1,A,1,29.792,22.574,0.444,27.552
159,1,A,1,C,0,32.871,5.616,0.716,-49.058
160,1,A,1,A,1,26.508,16.129,0.426,6.036
161,0,A,1,C,1,15.045,14.164,0.382,-0.604
162,0,B,1,A,0,21.879,1.198,0.426,125.146
163,0,B,0,A,1,28.422,11.137,0.381,-51.512
164,0,A,0,A,1,28.229,13.522,0.464,44.687
165,1,B,1,A,1,43.186,18.286,0.71,18.78
166,1,B,1,B,1,27.809,18.755,0.49,-10.674
167,1,A,0,A,0,31.467,3.834,0.438,-13.215
168,1,B,0,A,0,23.403,8.758,0.211,-27.329
169,0,A,1,A,0,25.258,4.843,0.277,-26.69
170,0,C,1,A,0,36.572,6.095,0.671,49.776
171,1,A,1,A,1,21.953,21.191,0.631,27.384
172,1,C,0,A,1,33.786,12.912,0.242,-18.886
173,0,B,0,A,1,33.222,7.87,0.624,2.532
174,0,A,0,A,1,36.89,7.116,0.47,-26.175
175,1,C,0,A,1,32.909,14.48,0.528,-40.709
176,1,C,0,A,1,16.047,11.753,0.616,-6.825
177,0,A,1,A,0,21.602,4.902,0.422,18.449
178,1,B,1,A,1,23.46,9.999,0.257,4.73
179,1,B,1,A,0,42.616,2.779,0.339,24.629
180,0,B,0,A,0,50.737,4.098,0.344,5.799
181,0,B,1,A,1,18.843,15.246,0.302,-17.442
182,0,C,0,A,1,26.375,9.403,0.26,-25.63
183,1,A,1,A,1,36.3,2.83,0.319,37.56
184,1,A,0,A,0,35.643,5.924,0.273,29.819
185,0,C,1,B,1,23.411,12.686,0.27,35.62
186,1,A,0,A,0,15.224,5.897,0.394,23.647
187,1,A,1,B,0,23.115,6.089,0.513,29.242
188,0,A,1,B,1,26.787,7.55,0.553,74.58
189,0,B,0,A,1,27.34,6.768,0.355,10.747
190,1,A,0,A,0,29.07,6.141,0.522,-2.27
191,0,A,1,A,1,22.389,7.358,0.223,28.168
192,0,B,1,A,1,20.774,9.498,0.265,21.36
193,0,C,1,A,1,38.797,7.894,0.392,17.279
194,0,B,0,A,1,30.957,8.541,0.446,-37.787
195,0,A,0,A,0,19.963,0,0.256,21.218
196,0,A,0,A,0,23.204,0,0.414,-46.248
197,1,B,0,A,0,33.388,2.48,0.508,34.629
198,0,B,1,A,1,25.152,10.516,0.47,-31.637
199,1,C,0,A,0,26.418,4.107,0.488,100.507
200,1,B,1,A,0,25.124,1.02,0.439,15.819
201,1,A,0,A,0,34.39,2.702,0.491,45.746
202,1,A,0,A,0,28.006,6.217,0.172,-7.964
203,1,C,0,A,1,29.383,15.589,0.507,110.362
204,1,B,0,A,0,25.796,1.191,0.262,4.624
205,0,B,1,A,1,53.084,12.078,0.425,-17.333
206,0,A,1,B,1,30.572,7.308,0.255,24.215
207,1,C,1,A,1,43.034,9.914,0.264,16.232
