id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,A,0,C,0,24.442,7.76,0.594,90.278
2,0,B,1,A,0,19.944,5.328,0.452,-11.645
3,1,C,0,A,1,30.086,20.615,0.568,31.533
4,1,A,0,A,1,30.199,10.828,0.581,-20.844
5,1,C,0,A,0,21.085,7.737,0.36,127.673
6,1,B,1,A,1,20.291,22.439,0.204,35.325
7,1,A,0,B,0,28.81,7.747,0.513,-0.006
8,1,C,0,A,1,18.36,8.773,0.329,16.368
9,1,C,1,A,0,28.399,5.706,0.65,12.323
10,0,A,0,A,0,18.504,0,0.293,4.014
11,0,A,0,B,1,29.883,6.53,0.471,41.961
12,1,C,0,A,0,38.765,2.705,0.337,-14.603
13,1,A,0,A,0,19.145,7.605,0.464,9.479
14,0,C,0,B,0,24.788,4.801,0.54,2.189
15,0,A,1,A,1,26.375,11.075,0.185,-19.23
16,1,C,1,A,1,24.94,13.201,0.237,-32.823
17,0,B,0,C,0,23.327,4.006,0.412,114.634
18,0,A,0,A,1,21.56,14.818,0.165,40.566
19,1,C,1,A,1,42.08,13.461,0.28,29.764
20,1,C,1,A,1,32.669,17.187,0.394,75.525
21,1,A,0,A,0,22.635,3.054,0.507,88.193
22,0,A,0,C,0,23.623,1.767,0.37,0.636
23,1,A,1,B,0,37.792,7.502,0.543,60.832
24,1,B,1,A,0,36.408,6.5,0.53,51.4
25,0,C,0,B,0,34.448,5.846,0.606,30.588
26,0,C,0,A,0,31.403,9.99,0.386,35.264
27,1,A,0,A,0,29.904,3.421,0.417,5.396
28,1,A,1,B,0,33.961,5.235,0.268,76.2
29,0,B,1,A,1,34.052,17.777,0.642,-8.409
30,1,B,1,A,0,29.995,7.314,0.208,59.722
31,0,A,1,C,0,41.912,5.519,0.259,158.773
32,0,C,1,B,0,32.158,6.638,0.401,29.893
33,1,A,1,A,0,23.91,3.09,0.388,39.037
34,1,A,1,B,0,37.911,10.907,0.196,83.906
35,0,C,0,B,1,32.891,11.555,0.362,-58.895
36,1,A,1,A,1,23.762,20.329,0.117,-29.866
