id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,B,1,A,0,33.677,5.447,0.348,36.119
2,1,A,1,B,0,22.058,12.829,0.325,65.094
3,0,C,1,A,1,23.217,8.878,0.362,37.636
4,1,A,1,A,0,31.562,3.179,0.239,40.333
5,1,A,0,A,0,21.462,1.127,0.284,-17.206
6,0,B,0,A,0,40.092,3.642,0.394,79.859
7,1,B,1,A,0,36.517,0,0.333,54.667
8,0,A,1,A,1,40.451,7.223,0.188,115.305
9,1,C,0,A,1,54.2,19.9,0.489,1.833
10,0,A,0,A,0,23.622,5.315,0.621,29.056
11,1,C,1,A,1,25.291,12.174,0.454,39.298
12,0,A,0,A,0,30.662,0,0.322,38.977
13,0,A,0,A,0,25.605,3.811,0.486,25.775
14,1,C,0,A,0,35.435,6.622,0.325,44.475
15,0,C,0,A,1,23.516,15.161,0.389,85.767
16,0,A,0,B,0,27.958,0,0.218,55.352
17,0,B,1,C,1,27.351,8.989,0.192,-1.65
18,0,A,0,A,1,31.635,6.988,0.545,-7.757
19,1,A,0,A,0,23.104,9.948,0.127,-6.974
20,1,C,1,A,1,36.306,7.559,0.308,24.958
21,0,A,0,A,1,28.56,6.944,0.342,27.59
22,0,A,0,B,0,22.633,0.096,0.598,13.614
23,0,C,1,A,0,35.317,1.917,0.34,100.81
24,1,A,0,C,0,23.841,2.217,0.638,11.689
25,0,A,1,B,0,37.313,9.208,0.636,29.965
26,0,A,0,A,0,13.907,4.029,0.534,28.999
27,1,C,1,A,1,35.729,7.897,0.313,-2.782
28,0,C,1,B,0,32.189,5.098,0.287,25.638
29,0,B,1,C,1,38.907,13.635,0.442,65.997
30,0,A,0,C,0,36.18,1.948,0.34,-19.867
31,0,B,1,C,0,34.455,4.914,0.45,39.324
32,1,A,1,C,0,26.535,3.149,0.295,28.965
33,0,A,0,C,0,41.187,8.216,0.469,-9.266
34,0,B,0,A,1,36.07,12.297,0.322,-27.619
35,0,C,1,A,1,39.955,2.715,0.17,41.166
36,1,C,1,A,1,18.546,18.836,0.234,-72.288
37,0,A,0,C,0,36.592,10.899,0.3,20.436
38,1,C,1,A,1,18.741,19.731,0.297,-0.507
39,1,B,0,A,0,23.234,2.89,0.396,22.032
40,1,B,0,B,1,28.286,14.253,0.403,-22.138
41,0,B,1,A,0,30.528,3.321,0.141,35.6
42,1,A,0,A,0,32.706,6.384,0.158,152.767
43,0,A,0,A,0,20.6,7.304,0.246,-14.622
44,0,C,1,A,1,28.273,11.645,0.251,51.387
45,0,C,1,A,1,35.979,6.728,0.46,134.301
46,0,A,0,B,1,36.487,7.91,0.59,-6.345
47,1,B,1,A,1,20.982,12.777,0.258,41.409
48,1,B,1,A,1,30.546,18.167,0.207,24.45
49,1,C,1,B,1,29.989,10.956,0.387,79.137
50,1,B,1,B,0,33.119,5.93,0.483,-15.919
51,1,A,1,A,0,34.25,6.571,0.344,9.321
52,1,A,1,A,1,22.459,2.709,0.391,23.739
53,0,B,1,B,1,25.78,8.33,0.589,38.191
54,1,C,1,A,0,20.515,3.094,0.318,45.89
55,1,C,1,A,1,29.157,17.018,0.359,67.494
56,0,B,0,A,1,26.453,14.363,0.191,-8.404
57,0,A,1,A,0,33.742,9.403,0.192,95.951
58,1,A,0,B,0,13.396,3.735,0.401,16.256
59,0,B,0,C,0,19.758,2.487,0.679,77.01
60,1,A,1,A,1,31.61,21.098,0.369,-0.651
