id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,B,0,A,0,33.281,4.815,0.214,38.072
2,1,B,0,A,0,27.621,7.932,0.692,-1.05
3,1,A,0,A,0,31.108,1.8,0.307,59.311
4,1,C,1,A,1,23.569,8.235,0.337,-10.027
5,0,A,0,A,1,41.941,12.451,0.615,32.654
6,1,B,1,A,0,25.57,6.184,0.49,-9.039
7,1,A,0,A,0,33.143,3.242,0.435,19.105
8,1,B,1,A,1,19.391,14.747,0.408,58.029
9,0,A,0,B,0,21.714,2.271,0.28,-7.011
10,1,A,0,A,0,20.398,3.424,0.364,34.031
11,0,B,1,A,1,26.209,9.773,0.36,-12.45
12,1,A,0,A,0,26.13,8.678,0.224,-44.801
13,0,C,1,A,1,25.216,7.757,0.311,27.254
14,1,A,1,B,1,35.441,14.67,0.447,32.8
15,0,A,0,A,0,35.233,4.183,0.303,9.135
16,0,B,0,C,0,14.559,5.666,0.549,-13.277
17,1,B,0,A,0,33.742,9.524,0.337,54.608
18,0,B,1,A,0,32.128,0,0.56,71.688
19,1,B,0,A,1,27.053,15.626,0.228,38.68
20,1,A,0,A,0,26.086,1.817,0.596,18.13
21,1,B,0,A,1,36.551,15.894,0.175,34.253
22,1,A,0,A,0,18.567,9.981,0.555,-9.912
23,1,B,1,A,0,23.248,8.499,0.401,31.796
24,1,A,0,A,0,30.079,2.93,0.424,-25.108
25,1,B,0,A,0,24.162,4.032,0.302,18.633
26,0,C,0,A,0,24.744,2.256,0.439,13.705
27,0,B,1,A,0,19.053,2.494,0.447,-19.793
28,0,B,1,A,1,29.6,11.029,0.235,10.456
29,1,A,1,A,0,19.97,5.872,0.563,-26.11
30,1,C,0,A,0,51.895,8.3,0.571,-13.621
31,1,B,1,A,1,18.09,19.471,0.298,63.313
32,1,C,0,A,0,24.009,6.379,0.362,-59.453
33,1,C,0,A,1,27.768,12.091,0.38,41.951
34,0,B,1,A,0,22.174,5.932,0.487,51.773
35,1,B,1,B,1,35.507,5.382,0.322,61.666
36,0,A,0,B,0,23.053,6.707,0.474,28.858
37,0,C,0,A,1,16.91,7.057,0.552,56.538
38,1,B,0,A,0,24.736,7.164,0.678,86.679
39,1,B,1,A,1,28.201,5.305,0.203,-18.17
40,1,A,0,A,0,39.077,1.514,0.391,-3.043
41,0,B,1,B,0,26.51,1.881,0.242,24.538
42,0,C,1,A,1,27.916,11.12,0.226,-36.2
43,0,C,1,B,1,32.836,11.574,0.431,86.372
44,0,C,0,A,0,24.716,5.527,0.251,2.384
45,0,C,1,A,1,21.222,15.671,0.492,101.094
46,1,C,0,A,1,20.595,14.692,0.311,73.168
47,1,B,1,A,1,28.445,12.398,0.474,21.856
48,0,A,0,A,0,52.717,7.383,0.49,41.378
49,0,B,1,A,1,19.085,9.707,0.188,-28.823
50,0,C,0,A,0,37.618,4.083,0.346,64.716
51,1,B,1,A,1,35.975,20.985,0.611,43.553
52,1,A,1,A,0,18.036,4.816,0.407,26.055
53,0,A,1,C,0,28.164,8.025,0.465,-3.521
54,1,B,0,A,0,21.786,2.328,0.157,-46.61
55,0,A,0,C,1,30.337,6.058,0.282,57.978
56,1,A,1,A,0,37.563,7.91,0.29,15.596
57,0,B,0,A,1,31.321,6.923,0.471,67.945
58,0,B,0,A,1,34.622,14.359,0.49,-22.162
59,1,C,1,A,1,21.203,18.223,0.315,1.589
60,0,B,1,A,0,29.327,3,0.497,14.157
61,1,C,1,A,1,23.171,16.124,0.577,32.737
62,1,C,0,A,1,33.531,7.391,0.407,-13.561
63,1,A,1,A,1,31.585,15.123,0.29,-24.263
64,1,A,0,A,0,21.347,3.232,0.168,-1.705
65,0,A,1,C,1,24.191,11.15,0.275,41.029
66,1,C,1,A,0,35.707,5.52,0.435,20.386
67,0,A,0,C,0,29.092,0.593,0.333,34.622
68,0,C,1,B,0,53.349,7.24,0.458,71.477
69,0,A,0,A,1,20.383,16.527,0.612,45.1
70,0,A,0,B,1,19.234,11.058,0.69,-4.867
71,1,A,0,A,1,25.596,14.101,0.545,49.492
72,0,B,0,A,1,29.773,11.515,0.24,-18.547
73,1,C,0,A,1,28.287,21.484,0.386,26.989
74,1,A,1,A,0,26.025,4.131,0.311,33.791
75,1,B,1,A,1,23.552,20.144,0.458,23.79
76,1,B,0,A,0,17.354,4.85,0.111,22.694
77,1,A,0,A,0,20.443,2.226,0.463,-6.414
78,1,A,1,A,1,23.003,19.796,0.519,-16.703
79,1,B,1,A,1,30.005,15.184,0.653,3.355
80,1,A,1,B,0,36.381,6.571,0.247,-48.388
81,1,A,1,A,0,20.438,6.94,0.48,20.714
82,1,C,1,A,0,16.872,3.476,0.444,16.353
83,0,A,1,A,0,26.412,7.623,0.417,38.134
