id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
217,1,A,1,A,1,32.454,15.291,0.183,77.545
218,1,B,1,B,0,22.851,4.537,0.54,1.779
219,1,C,0,A,1,29.629,14.853,0.252,46.964
220,0,B,1,B,1,29.081,6.535,0.508,75.695
221,1,B,1,B,1,30.209,5.865,0.515,-3.028
222,0,C,1,A,1,23.085,13.478,0.375,-18.639
223,1,A,1,A,1,29.058,10.031,0.27,22.602
224,0,A,1,A,0,24.734,3.711,0.553,-18.3
225,1,B,0,A,1,22.052,11.803,0.399,65.151
226,0,B,0,A,1,20.906,6.877,0.633,-19.039
227,1,B,0,A,0,48.604,4.687,0.297,-12.56
228,0,C,1,A,0,21.946,2.225,0.425,32.919
229,1,B,1,A,0,35.485,3.26,0.47,97.638
230,1,B,0,A,1,16.137,8.569,0.413,-4.738
231,0,B,0,B,1,29.387,19.044,0.292,-3.916
232,1,A,0,A,0,24.984,0.52,0.26,-1.449
233,0,B,1,A,0,41.977,3.488,0.229,62.737
234,1,C,1,A,1,43.709,12.54,0.468,13.301
235,1,B,1,A,1,33.189,15.298,0.604,-11.919
236,0,A,0,A,1,27.432,11.598,0.508,78.113
237,0,B,0,C,1,24.389,11.734,0.462,25.231
238,0,C,0,A,0,29.466,5.798,0.409,58.706
239,0,A,0,A,0,24.398,7.929,0.51,70.943
240,1,B,1,A,1,32.798,13.807,0.538,47.387
241,0,B,0,A,1,43.185,17.424,0.403,60.756
242,1,C,0,A,1,32.156,18.059,0.455,5.604
243,1,C,1,A,1,28.473,10.879,0.246,-63.168
244,1,B,1,A,0,39.602,2.591,0.456,-1.746
245,0,A,0,C,0,18.917,4.283,0.62,124.829
246,0,B,0,B,0,24.514,5.424,0.456,-25.583
247,0,B,1,A,1,37.345,3.324,0.274,-4.457
248,0,A,0,A,1,24.753,5.178,0.374,10.701
249,1,B,1,A,1,30.723,10.976,0.205,62.905
250,1,A,1,A,1,28.023,14.042,0.406,-5.121
251,1,A,1,A,0,22.537,1.76,0.445,63.447
252,0,B,0,A,1,49.648,8.223,0.258,22.951
253,0,C,0,A,1,25.505,2.958,0.317,19.653
254,0,C,1,A,1,32.153,6.143,0.654,31.501
255,0,A,0,B,0,15.145,4.682,0.398,50.983
256,1,C,1,A,1,35.494,7.836,0.223,-0.216
257,1,B,1,B,1,35.203,17.779,0.654,35.602
258,1,B,0,B,1,34.152,12.932,0.307,-14.11
259,1,A,0,A,0,23.706,1.158,0.617,3.364
260,0,A,0,B,0,36.473,2.425,0.359,-58.657
261,0,A,1,B,1,35.731,13.282,0.416,93.816
262,1,C,1,A,1,20.896,18.439,0.356,28.455
263,1,A,0,A,0,34.399,9.154,0.339,19.972
264,0,B,1,A,0,17.585,5.918,0.284,12.093
265,0,B,1,B,1,30.112,9.153,0.396,97.185
266,1,A,1,A,1,34.253,19.126,0.289,27.754
267,1,A,0,A,1,21.205,11.352,0.271,66.512
268,1,C,1,A,1,27.185,16.604,0.353,8.384
269,0,C,1,A,1,26.272,10.375,0.547,4.399
270,0,A,1,A,0,50.724,6.987,0.675,-6.89
271,0,B,1,C,1,23.975,8.747,0.641,-38.204
272,1,B,1,B,1,30.553,13.817,0.314,36.912
273,0,A,1,A,1,27.62,5.329,0.316,42.002
274,1,A,1,C,0,30.178,3.965,0.538,109.526
275,0,B,1,A,0,42.593,7.488,0.471,39.208
276,1,A,1,A,0,23.478,0,0.429,31.045
277,1,C,0,A,1,37.107,17.323,0.263,49.825
278,1,A,1,B,1,25.025,16.066,0.29,60.137
279,1,C,0,A,1,26.38,14.91,0.486,3.165
280,0,A,1,C,0,31.696,0,0.723,38.797
281,1,A,0,A,0,28.425,6.747,0.372,5.565
282,1,C,0,A,1,26.381,18.049,0.559,75.914
283,1,A,0,A,0,17.279,6.574,0.399,-29.372
284,0,C,1,A,1,27.858,16.341,0.319,-8.669
285,0,A,1,B,1,24.857,7.589,0.439,82.085
286,1,A,1,A,1,28.693,11.597,0.496,-5.38
287,1,C,0,A,0,37.019,0.92,0.458,50.909
288,1,A,1,A,0,46.299,5.336,0.532,-31.349
289,1,B,1,A,1,38.215,10.837,0.468,43.785
290,1,B,1,B,0,19.481,3.981,0.614,119.061
291,0,B,0,C,0,21.079,10.176,0.41,240.256
292,0,B,0,A,1,34.655,10.572,0.374,114.056
293,1,C,1,A,1,38.898,15.239,0.469,68.887
294,1,B,1,A,1,24.636,16.013,0.482,3.653
295,1,A,1,A,0,14.649,7.353,0.292,38.049
296,0,A,0,A,0,39.456,7.403,0.292,46.003
297,0,B,1,A,0,33.283,8.279,0.369,-44.779
298,0,B,1,B,1,30.452,12.92,0.537,25.994
299,1,B,1,A,0,24.572,0.954,0.326,22.341
300,1,B,0,B,0,29.633,5.325,0.241,5.931
301,1,C,0,A,0,29.296,4.583,0.614,11.435
302,0,C,0,B,1,36.487,11.206,0.452,-41.763
303,0,C,0,A,0,25.856,7.876,0.296,-7.803
304,1,A,0,A,0,32.648,3.049,0.445,39.145
305,1,A,0,A,1,25.933,16.382,0.242,56.885
306,0,B,0,A,0,34.177,0,0.557,58.456
307,1,C,1,A,0,28.446,1.584,0.297,8.912
308,0,C,1,B,0,22.77,4.21,0.417,59.619
309,0,B,0,B,0,41.506,2.618,0.219,33.088
310,0,B,1,A,0,27.025,0,0.315,-30.017
311,1,B,0,A,1,19.97,15.571,0.477,32.309
312,0,C,0,A,0,23.956,8.84,0.461,-1.987
313,1,C,0,A,1,33.594,22.148,0.469,70.196
314,1,B,0,A,1,37.011,8.945,0.411,-4.196
315,0,B,0,C,0,25.045,8.709,0.38,67.382
316,0,C,0,A,1,22.911,12.951,0.479,27.743
317,0,A,0,A,1,38.854,0.422,0.188,-51.99
318,0,B,1,A,1,26.966,8.339,0.363,-18.341
319,0,A,0,A,0,37.071,3.74,0.371,14.683
320,1,C,1,A,0,20.236,0.823,0.429,83.399
321,0,C,1,A,0,20.821,7.661,0.397,-0.385
322,1,B,0,A,1,24.616,17.554,0.542,-65.157
323,0,B,0,A,1,25.821,6.977,0.41,17.835
324,1,B,1,A,1,37.031,9.329,0.293,-4.411
325,1,B,1,A,1,26.532,11.995,0.299,-8.591
326,0,A,0,A,0,30.427,7.217,0.427,-14.189
327,0,A,1,A,0,15.167,0,0.401,10.644
328,0,C,0,A,0,27.429,2.587,0.47,16.925
329,1,A,0,A,1,40.384,9.871,0.27,-13.337
330,1,C,0,A,0,27.542,4.219,0.53,30.686
331,0,C,0,B,1,33.199,10.422,0.271,13.861
332,0,B,0,C,0,46.08,6.45,0.194,53.21
333,0,A,0,A,0,26.447,4.621,0.353,37.651
334,1,C,1,A,1,34.284,16.179,0.235,52.857
335,1,A,1,C,0,19.741,4.492,0.6,-53.351
336,1,B,1,A,1,34.095,12.108,0.275,141.749
337,0,B,0,A,0,42.084,4.518,0.29,-8.692
338,1,A,1,A,1,24.931,14.627,0.341,-58.45
339,1,B,1,C,1,38.365,19.414,0.521,-7.108
340,1,A,1,B,1,24.628,24.088,0.426,32.304
341,1,C,0,A,1,16.09,12.153,0.239,76.953
342,1,A,0,B,0,38.649,1.887,0.511,-7.318
343,1,B,0,A,1,31.577,12.718,0.248,19.723
344,1,B,1,A,0,28.498,9.622,0.447,89.787
345,0,A,0,B,1,16.696,16.672,0.357,78.21
346,0,C,0,B,0,31.823,2.449,0.407,22.857
347,1,A,0,A,1,43.793,16.663,0.486,39.862
348,0,B,0,C,1,26.382,12.047,0.184,120.611
349,0,A,0,A,0,17.326,5.285,0.278,62.233
350,0,C,1,A,1,29.586,12.438,0.158,-13.705
351,1,C,1,C,1,30.775,26.39,0.639,-22.938
352,1,A,0,A,0,24.871,3.088,0.42,31.262
353,1,C,1,A,1,38.839,14.922,0.564,-96.768
354,1,A,1,A,0,29.035,3.005,0.486,84.946
355,1,B,1,A,0,26.599,6.706,0.661,51.439
356,1,C,0,A,1,22.294,7.902,0.435,-24.807
357,0,B,0,B,0,21.221,0.852,0.262,37.166
358,1,A,0,A,0,47.537,6.333,0.309,-49.876
359,1,B,1,B,0,22.441,5.811,0.549,12.024
360,0,B,0,A,0,16.236,6.079,0.398,30.122
361,1,C,0,A,1,25.177,19.788,0.458,8.976
362,0,B,1,A,1,24.408,11.915,0.374,-15.634
363,0,C,0,B,0,20.042,0.936,0.652,70.119
364,1,A,1,A,1,32.731,10.634,0.535,44.701
365,1,B,1,A,1,25.226,5.222,0.385,72.394
366,1,A,1,A,0,33.128,2.428,0.258,-21.846
367,1,B,0,A,0,37.185,4.336,0.584,13.681
368,1,C,1,A,0,25.828,6.936,0.339,16.242
369,1,A,0,A,0,28.212,4.86,0.376,45.84
370,0,B,1,A,1,36.189,6.843,0.472,38.743
371,0,B,1,A,1,31.914,11.697,0.482,-76.711
372,0,A,0,A,0,24.784,1.174,0.367,-26.729
373,1,C,1,A,1,41.769,16.216,0.595,-16
374,0,B,1,B,0,34.222,4.631,0.448,32.279
375,0,B,1,A,0,17.593,9.403,0.343,-2.697
376,1,B,1,A,0,32.488,5.755,0.497,48.977
377,1,A,1,A,0,33.751,4.946,0.5,17.231
378,1,A,1,A,0,19.354,3.946,0.4,33.773
379,1,A,0,C,0,28.38,6.266,0.321,90.376
380,0,A,0,B,1,26.203,14.9,0.182,3.497
381,0,B,0,A,1,23.153,8.267,0.164,0.016
382,1,A,0,A,0,47.195,7.941,0.214,17.724
383,0,B,0,B,1,21.992,8.918,0.372,93.97
384,0,A,1,A,0,28.683,13.467,0.217,44.986
385,0,C,1,A,1,40.397,7.37,0.312,9.447
386,1,C,1,A,1,29.781,11.585,0.503,56.851
387,1,B,1,A,0,30.852,4.153,0.466,54.504
388,0,A,0,A,1,30.331,16.747,0.354,34.214
389,1,A,0,B,0,31.376,7.458,0.342,-0.405
390,0,A,1,A,1,21.349,6.749,0.425,58.271
391,1,A,0,A,0,19.472,9.128,0.27,21.377
392,0,B,0,A,0,32.948,6.179,0.363,91.071
393,0,A,0,A,0,20.553,2.499,0.545,0.458
394,1,B,0,A,0,22.185,1.286,0.26,10.78
395,0,A,0,B,1,17.819,11.424,0.512,26.285
396,1,A,0,A,0,28.198,9.721,0.341,44.475
397,0,C,1,A,0,32.696,8.394,0.217,-21.237
398,0,A,0,A,0,31.506,7.311,0.366,21.639
399,1,C,1,A,0,26.337,6.907,0.401,-19.668
400,0,C,1,B,1,35.576,8.696,0.245,-17.122
401,0,C,1,A,1,24.344,9.176,0.224,68.649
402,0,B,0,A,1,19.879,10.798,0.515,55.434
403,1,A,0,C,0,22.093,3.307,0.385,20.565
404,0,B,0,A,0,46.524,0,0.419,137.563
405,1,B,1,A,1,34.622,17.446,0.377,8.941
406,0,A,1,A,0,24.117,0.097,0.473,-1.505
407,0,A,0,A,0,34.455,4.69,0.37,16.749
408,1,B,1,C,1,33.95,14.036,0.304,10.773
409,1,B,1,A,1,21.934,8.722,0.351,22.173
410,1,C,1,A,0,26.126,0.758,0.269,11.393
411,0,B,1,B,0,32.53,7.464,0.278,68.271
412,0,A,1,C,1,35.541,5.197,0.203,38.312
413,0,A,0,A,0,21.768,0,0.395,88.497
414,0,A,1,A,1,25.268,12.205,0.407,-3.818
415,0,B,1,C,0,21.937,0.046,0.584,-15.249
416,0,B,1,A,1,18.618,13.319,0.349,-7.074
417,1,A,1,A,1,28.944,11.85,0.36,50.332
418,0,A,0,A,0,29.372,4.547,0.526,-11.229
419,0,A,0,C,0,33.972,4.737,0.36,-51.322
420,0,B,1,A,0,35.99,4.366,0.244,119.741
421,0,A,1,A,1,19.44,5.27,0.383,-6.729
422,0,A,0,C,1,32.263,20.226,0.327,-24.019
423,0,C,0,A,1,26.947,2.503,0.503,-4.929
424,1,B,1,A,1,40.665,18.559,0.338,9.703
425,1,A,1,A,0,24.498,6.294,0.373,39.903
426,1,A,0,A,0,32.984,6.728,0.402,34.106
427,1,C,0,A,1,31.641,8.109,0.386,52.85
428,1,B,1,A,0,24.733,0.532,0.649,-19.801
429,1,B,0,A,0,31.082,5.523,0.533,67.72
430,0,C,1,A,1,36.513,14.908,0.134,66.967
431,1,C,1,B,1,23.713,18.6,0.477,-24.808
432,0,A,0,B,0,32.895,3.957,0.439,-47.35
433,1,B,0,A,0,35.463,0.657,0.376,-12.551
434,1,A,1,B,1,31.985,17.871,0.336,90.786
435,1,A,1,A,1,30.787,9.951,0.179,27.783
436,1,C,0,A,1,23.503,17.152,0.616,-47.563
437,0,B,1,A,1,48.999,2.656,0.424,-39.67
438,1,A,0,A,1,37.066,11.196,0.39,6.542
439,1,A,0,A,0,32.201,10.878,0.206,39.452
440,1,C,1,B,1,29.891,12.732,0.552,2.939
441,1,B,0,A,0,28.63,5.137,0.366,45.376
442,0,C,1,A,0,37.402,6.163,0.217,23.836
443,0,A,0,B,0,33.172,5.225,0.353,5.418
444,0,A,0,A,0,37.245,1.495,0.5,43.97
445,1,A,1,A,0,20.072,6.029,0.646,23.389
446,1,C,1,A,1,35.458,8.783,0.559,-37.51
447,0,A,0,A,1,19.171,11.5,0.443,51.397
448,1,A,0,A,0,33.249,1.706,0.519,73.963
449,0,A,1,A,1,32.595,13.808,0.342,57.015
450,1,A,0,A,0,30.245,0,0.384,-7.92
451,1,B,1,A,0,32.696,2.069,0.453,42.422
452,0,C,1,B,0,29.718,2.157,0.561,102.142
453,0,C,1,A,1,23.5,4.506,0.585,26.24
454,1,C,1,A,0,44.337,3.148,0.362,36.465
455,0,A,0,A,0,28.368,6.318,0.36,33.149
456,0,A,0,A,0,22.12,3.786,0.276,63.226
457,0,C,1,A,1,22.76,6.529,0.397,48.405
458,1,C,1,A,1,32.27,8.118,0.7,55.045
459,1,B,1,A,1,18.107,16.84,0.291,-1.153
460,1,B,1,A,1,25.22,19.256,0.32,62.582
461,1,B,0,A,1,31.256,5.034,0.45,-2.525
462,1,B,0,A,0,52.932,3.341,0.132,-17.405
463,1,C,0,A,1,22.458,18.974,0.389,54.339
464,1,B,1,A,1,25.961,13.763,0.397,38.241
465,1,C,0,A,1,26.803,17.389,0.589,28.132
466,0,A,0,A,0,17.158,7.454,0.444,24.389
467,0,B,1,A,0,40.738,0,0.512,-38.231
468,0,B,1,A,1,20.63,11.399,0.241,-27.522
469,1,A,1,C,0,30.91,2.79,0.287,104.987
470,1,A,1,A,0,29.275,3.614,0.359,16.074
471,1,B,1,A,1,23.358,22.789,0.143,117.483
472,0,A,0,A,0,37.162,2.868,0.336,19.969
473,1,A,0,A,1,20.341,10.692,0.278,-58.261
474,1,B,1,B,1,28.833,16.517,0.537,48.486
475,0,A,0,B,0,25.496,5.841,0.644,9.376
476,1,A,0,C,0,37.177,8.979,0.345,5.177
477,1,B,1,A,0,17.878,12.194,0.187,47.496
478,0,A,1,B,1,27.548,10.917,0.526,11.61
479,1,A,0,A,0,21.648,3.52,0.287,-5.19
480,0,A,0,A,1,19.302,12.533,0.336,52.529
481,0,A,1,A,0,21.54,3.926,0.403,24.339
482,0,B,0,A,0,39.349,6.89,0.29,-14.554
483,0,B,0,A,0,33.112,8.93,0.397,119.552
484,0,A,0,A,1,23.987,15.751,0.263,21.568
485,1,C,1,A,0,37.182,0,0.275,-17.684
486,1,A,1,A,1,30.251,22.186,0.195,1.907
487,0,B,0,A,0,25.822,9.728,0.315,39.12
488,1,C,1,A,1,37.711,21.923,0.232,68.36
489,0,B,0,B,1,35.702,11.899,0.554,-42.183
490,1,A,0,B,0,28.023,5.88,0.478,36.508
491,0,C,1,A,1,21.356,17.372,0.174,50.846
492,1,B,1,A,0,25.124,1.937,0.462,23.827
493,1,A,0,A,0,17.863,2.081,0.402,90.076
494,0,A,0,A,0,55.059,2.564,0.145,20.254
