id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
98,0,A,1,C,1,45.62,12.384,0.565,69.69
99,0,C,1,A,1,31.537,8.204,0.367,-40.683
100,0,B,1,A,1,27.855,15.079,0.294,64.695
101,1,B,0,A,0,32.642,3.409,0.216,91.532
102,0,C,0,A,0,39.638,5.12,0.262,-18.897
103,1,A,0,A,0,26.494,6.132,0.58,-22.665
104,0,B,0,A,0,35.316,7.525,0.427,-48.467
105,1,A,1,A,1,26.339,5.135,0.228,24.337
106,1,A,0,A,0,35.454,2.956,0.44,28.178
107,1,A,0,A,1,30.181,12.967,0.615,-5.529
108,0,C,0,A,1,22.115,5.801,0.327,43.394
109,1,C,1,B,1,26.697,18.776,0.485,-24.072
110,0,B,1,A,0,32.406,1.071,0.162,20.159
111,0,B,1,A,1,32.92,14.557,0.266,86.172
112,0,C,0,A,1,36.944,9.17,0.415,77.382
113,0,A,1,A,1,34.168,17.32,0.325,42.038
114,0,B,0,A,0,44.004,3.169,0.423,24.574
115,1,A,1,A,1,36.518,19.63,0.402,7.061
116,0,A,0,A,0,40.138,4.912,0.414,-34.387
117,1,A,1,A,1,29.324,14.719,0.177,27.15
118,1,C,1,C,1,28.62,18.555,0.551,-3.926
119,0,B,0,A,0,46.204,1.217,0.531,-1.072
120,1,A,0,A,0,41.446,5.869,0.484,73.094
121,0,C,1,A,0,36.832,6.315,0.252,13.957
122,1,B,1,A,1,37.746,16.219,0.2,14.211
123,0,C,1,C,1,22.412,15.511,0.34,32.019
124,0,B,0,A,0,12.099,0.99,0.532,-30.942
125,1,A,0,A,1,28.05,10.483,0.41,67.403
126,0,A,1,C,0,17.393,1.017,0.625,100.825
127,0,C,1,A,0,17.463,3.094,0.433,-2.198
128,1,A,1,B,0,19.271,3.861,0.473,1.633
129,1,C,1,A,1,30.068,10.078,0.36,11.09
130,0,A,0,A,0,34.687,9.941,0.403,22.764
131,0,B,0,A,0,26.178,1.361,0.664,33.853
132,0,C,1,B,1,37.784,5.513,0.659,52.873
133,1,B,1,A,1,18.656,14.87,0.508,38.429
134,1,B,1,A,0,11.496,8.359,0.589,2.814
135,1,A,1,B,1,47.14,15.168,0.57,-54.22
136,0,A,1,B,1,29.259,0,0.603,-38.471
137,0,B,1,A,0,21.137,4.561,0.456,12.539
138,1,A,1,C,0,22.342,1.601,0.399,-4.895
139,1,B,1,B,1,21.626,13.152,0.51,9.762
140,0,A,1,A,1,24.686,14.707,0.542,35.601
141,0,A,0,A,1,30.426,10.595,0.424,83.021
142,1,A,0,A,0,29.825,2.382,0.479,5.218
143,0,A,0,A,0,18.378,5.14,0.421,144.785
144,1,A,0,A,0,35.168,3.73,0.141,7.45
145,1,A,1,A,0,22.42,3.231,0.29,48.393
146,1,A,1,B,0,26.377,11.612,0.55,-41.684
147,0,C,1,A,1,27.147,7.049,0.186,7.691
148,0,A,1,A,1,23.658,7.369,0.414,27.719
149,1,B,1,B,0,13.289,5.55,0.438,25.346
150,1,C,1,A,1,29.318,10.45,0.498,3.33
151,0,A,0,A,0,20.505,6.529,0.265,2.087
152,1,C,1,A,1,24.276,6.428,0.48,-48.5
153,0,B,0,A,0,25.396,6.045,0.534,8.373
154,0,A,0,B,1,20.571,14.723,0.338,28.543
155,1,B,1,A,0,21.877,8.26,0.544,29.922
156,0,C,1,A,0,24.159,6.928,0.626,35.206
157,1,C,1,B,1,30.761,5.517,0.215,15.292
158,0,B,0,A,0,14.962,4.103,0.24,-17.056
159,1,C,1,A,1,44.343,15.46,0.419,-15.372
160,0,B,0,C,0,41.843,8.258,0.398,7.814
161,0,C,0,B,1,22.016,7.561,0.439,-9.235
162,0,B,0,A,0,32.833,5.104,0.6,46.445
163,1,B,1,A,1,20.796,19.116,0.498,43.197
164,1,B,0,A,1,20.345,23.564,0.571,-18.053
165,1,A,1,A,0,22.239,1.811,0.412,63.719
166,1,A,0,A,0,26.022,1.026,0.188,-19.105
167,0,A,0,B,1,23.332,12.593,0.539,41.523
168,1,B,0,A,1,29.536,10.881,0.33,7.061
169,1,B,0,A,0,28.166,2.845,0.326,3.764
170,0,B,1,A,0,29.992,2.619,0.329,-1.127
171,1,A,1,A,0,19.504,7.23,0.701,130.227
172,1,A,0,A,0,49.647,6.034,0.451,51.013
173,1,B,1,A,0,21.615,8.572,0.321,46.128
174,0,A,0,A,0,35.548,2.262,0.351,35.825
175,1,A,0,A,0,47.02,5.317,0.219,-11.82
176,1,A,1,C,0,23.433,4.901,0.714,-32.28
177,1,A,0,A,0,23.602,6.791,0.4,35.853
178,1,C,1,A,1,46.455,24.783,0.497,49.647
179,0,A,0,C,0,23.226,10.598,0.128,-39.786
180,1,B,1,B,0,23.466,6.025,0.103,-54.004
181,0,B,0,C,0,33.041,4.454,0.409,42.848
182,1,A,1,A,0,24.803,3.121,0.298,-22.134
183,0,C,1,A,0,18.204,11.576,0.399,-15.332
184,0,A,0,A,0,44.187,6.114,0.55,-4.505
185,1,B,1,A,0,25.564,0,0.493,54.557
186,1,A,1,A,0,22.133,5.136,0.365,-40.283
187,0,A,0,A,1,18.972,5.624,0.692,10.118
188,0,A,0,A,1,20.52,14.909,0.397,65.058
189,1,B,0,A,1,34.419,27.819,0.295,13.192
190,0,A,1,A,1,27.559,12.646,0.502,17.651
191,0,B,1,A,1,24.944,10.907,0.513,-32.83
192,1,B,0,B,1,26.045,19.653,0.265,-7.568
193,1,A,0,A,1,25.04,14.549,0.135,-34.918
194,0,A,0,A,0,27.947,4.943,0.401,35.776
195,0,B,0,A,1,35.281,12.341,0.253,21.447
196,0,B,0,A,1,18.567,8.841,0.669,-18.678
197,1,C,0,A,1,35.214,10.357,0.219,39.635
198,0,B,0,A,1,21.285,14.188,0.27,-16.45
199,0,A,0,A,0,30.212,3.865,0.408,-19.583
200,1,C,1,B,1,19.527,8.035,0.327,98.554
201,0,A,1,A,0,32.468,2.843,0.37,61.423
202,0,A,0,B,0,32.868,8.231,0.461,53.315
203,1,A,0,A,1,35.555,0.821,0.424,55.435
204,1,C,1,A,1,36.913,7.631,0.473,11.903
205,0,B,1,A,0,33.618,5.259,0.307,41.133
206,0,A,0,A,1,26.631,10.509,0.405,-23.408
207,1,A,1,A,1,29.547,8.47,0.341,-3.961
208,0,B,0,A,1,17.049,6.382,0.576,-8.416
209,1,C,1,A,1,32.598,16.309,0.308,102.767
210,1,A,0,A,1,26.426,12.638,0.316,55.896
211,1,A,0,A,1,64.261,12.233,0.408,15.816
212,0,B,0,A,1,23.335,16.077,0.37,57.284
213,0,C,0,B,0,54.177,4.295,0.473,81.765
214,1,A,0,A,1,35.256,18.305,0.308,21.365
215,0,C,0,A,0,24.568,0.608,0.6,7.082
216,1,A,1,A,0,40.998,0,0.31,10.534
217,1,A,1,A,1,23.786,14.336,0.326,12.208
218,0,C,1,A,1,27.352,11.722,0.422,39.501
219,1,C,0,A,0,22.371,0.502,0.319,28.612
220,1,A,1,A,1,44.24,10.327,0.536,23.982
221,1,B,1,B,0,25.029,4.436,0.156,56.117
222,1,C,0,A,1,38.302,17.013,0.258,-36.26
223,0,B,1,A,0,26.149,5.29,0.294,48.774
224,1,C,1,A,1,23.135,9.439,0.25,-35.295
225,1,A,0,A,0,13.935,6.111,0.539,-19.104
226,0,A,1,B,0,41.522,4.054,0.557,52.761
227,1,A,0,A,0,24.876,7.787,0.396,-35.217
228,1,A,0,A,0,27.186,0,0.264,35.817
229,1,C,0,A,0,21.362,4.185,0.193,30.912
230,1,A,0,A,0,22.929,0.825,0.523,46.868
231,0,B,1,A,1,23.026,8.551,0.51,28.925
232,1,C,0,A,0,34.494,7.669,0.437,6.984
233,0,B,1,A,0,21.986,5.757,0.256,-34.64
234,1,C,1,A,0,38.388,3.007,0.401,20.883
235,0,C,0,A,0,24.875,8.558,0.364,33.879
236,1,C,0,A,1,18.717,5.302,0.36,91.531
237,0,A,0,A,0,26.008,5.112,0.231,-29.332
238,1,A,1,B,0,22.721,5.674,0.482,8.565
239,0,B,1,A,1,19.608,10.811,0.565,81.639
240,1,C,1,A,1,29.446,14.817,0.206,44.102
241,0,B,1,A,0,30.176,6.214,0.212,49.229
242,1,A,1,A,0,22.021,2.585,0.344,-64.971
243,0,A,1,A,0,23.611,1.949,0.635,36.343
244,1,B,1,A,1,22.149,11.336,0.578,44.028
245,0,B,0,B,1,36.869,7.592,0.435,51.969
246,1,A,1,A,0,44.714,7.776,0.592,27.673
247,0,B,0,A,0,30.804,4.831,0.17,-4.001
248,0,B,1,A,1,27.229,12.781,0.32,74.782
249,1,C,0,A,1,21.32,8.22,0.46,38.134
250,1,A,0,A,1,22.502,27.109,0.464,37.543
251,0,C,1,B,1,20.157,15.381,0.518,59.618
252,1,B,0,A,0,31.306,5.001,0.268,29.418
253,1,A,1,A,0,35.101,5.553,0.534,57.706
254,1,C,0,A,1,28.113,16.073,0.442,-18.074
255,0,B,0,B,0,41.743,6.508,0.608,-1.992
256,0,A,1,A,0,23.718,7.611,0.598,-7.245
257,1,C,1,A,0,26.276,2.643,0.458,48.344
258,0,C,1,A,1,24.55,4.779,0.161,-25.537
259,1,A,1,C,1,31.402,18.229,0.554,109.35
260,0,C,0,A,1,30.304,4.036,0.419,107.982
261,1,C,0,A,0,36.23,8.517,0.47,27.653
262,1,B,0,A,1,44.004,16.462,0.425,34.196
263,1,A,0,A,0,22.993,2.587,0.371,-21.033
264,0,C,1,A,1,18.996,9.847,0.366,18.092
265,0,B,0,A,1,33.793,13.368,0.255,-9.194
266,0,B,1,A,0,37.759,5.626,0.158,-2.77
267,0,B,1,C,1,33.61,9.933,0.379,10.634
268,0,B,1,A,1,26.668,12.379,0.462,85.915
269,1,B,1,A,1,33.617,10.396,0.454,19.408
270,0,B,1,A,1,28.43,8.57,0.539,48.685
271,1,A,1,A,0,42.147,4.46,0.457,21.182
272,0,A,0,B,0,21.637,0.745,0.242,-32.535
273,0,A,1,C,0,17.037,0,0.229,54.049
274,1,B,1,A,1,27.874,21.869,0.342,52.547
275,0,B,1,C,1,29.238,12.156,0.227,19.577
276,0,C,1,A,1,20.837,13.723,0.384,9.585
277,1,A,1,A,1,25.097,19.774,0.494,38.974
278,0,C,1,A,0,47.088,6.542,0.291,89.839
279,1,C,1,A,1,23.554,3.092,0.436,-7.752
280,1,B,1,C,1,34.079,10.294,0.325,19.768
281,1,B,0,A,0,39.156,1.622,0.458,-39.807
282,0,B,1,A,1,24.125,13.88,0.25,-13.648
283,1,A,0,B,0,37.999,3.786,0.552,12.551
284,1,C,0,A,1,27.344,9.449,0.471,72.221
285,1,A,0,A,0,19.814,0,0.44,71.742
286,1,A,1,A,1,22.516,9.008,0.207,2.439
287,1,C,0,A,1,30.919,22.053,0.345,-19.053
288,1,B,1,B,1,24.212,18.673,0.481,18.286
289,1,C,1,A,1,31.781,12.766,0.345,-32.278
290,1,A,1,A,1,25.992,14.684,0.309,24.061
291,1,C,0,A,1,28.102,4.386,0.196,30.669
292,1,A,0,A,0,19.251,10.418,0.352,-4.893
293,1,A,1,B,0,24.849,6.38,0.426,-25.306
294,0,B,1,A,0,27.327,3.377,0.601,-6.439
295,1,B,1,A,1,25.754,19.288,0.604,13.775
296,1,B,1,A,0,36.679,2.44,0.365,2.62
297,1,A,0,A,0,33.891,10.362,0.56,-13.828
298,1,A,1,A,0,39.477,6.027,0.386,18.017
299,0,A,1,A,0,33.726,4.043,0.421,7.303
300,0,B,1,A,1,34.261,10.672,0.329,53.659
301,1,A,1,A,1,17.014,15.8,0.092,-50.106
302,1,A,1,B,0,29.392,8.015,0.538,-43.339
303,1,A,0,A,0,20.486,8.75,0.458,9.038
304,0,C,1,B,1,24.254,10.494,0.385,55.308
305,0,C,1,A,1,29.487,12.556,0.432,33.15
306,1,B,1,A,1,22.161,9.647,0.723,45.97
307,0,C,1,A,1,23.963,13.564,0.39,52.571
308,1,A,0,A,0,23.237,4.036,0.383,13.108
309,1,B,0,A,1,25.239,13.244,0.163,21.281
310,0,C,0,B,1,26.268,7.099,0.397,-23.821
311,1,B,0,A,1,36.974,14.192,0.52,17.268
312,0,A,0,C,0,13.523,6.214,0.52,-0.33
313,1,B,1,A,1,23.242,22.142,0.275,28.47
314,0,A,1,B,0,24.884,2.722,0.373,95.903
315,1,A,0,B,0,23.312,1.378,0.369,35.475
316,0,A,0,C,1,29.501,3.047,0.315,-12.51
317,0,B,1,A,1,23.457,10.445,0.385,55.14
318,1,A,0,A,0,28.1,3.611,0.67,35.896
319,1,A,1,A,1,42.951,13.776,0.57,81.737
320,1,C,0,A,1,26.69,20.042,0.171,2.921
321,1,C,1,A,1,22.809,13.273,0.751,30.538
322,1,B,1,A,1,26.447,11.408,0.277,-26.181
323,1,A,1,A,0,28.796,8.062,0.544,-34.585
324,1,A,1,A,0,51.517,3.268,0.279,24.876
325,1,A,0,A,0,31.068,4.997,0.598,25.055
326,1,A,0,B,0,31.821,10.281,0.274,16.065
327,0,B,0,A,0,35.531,9.374,0.342,22.298
328,1,C,1,A,0,34.401,6.299,0.586,17.473
329,0,A,1,A,0,41.558,3.042,0.431,33.834
330,1,C,1,A,1,23.702,12.929,0.469,-0.952
331,0,A,0,A,0,40.285,6.621,0.366,-7.091
332,0,B,0,A,1,34.722,6.68,0.588,-7.812
333,0,B,1,B,1,34.297,7.498,0.325,25.594
334,0,C,0,A,1,21.451,6.68,0.375,42.123
335,0,B,1,B,0,28.588,7.385,0.675,-15.671
336,1,B,0,A,1,30.807,14.849,0.411,26.086
337,0,A,1,B,1,49.369,3.623,0.472,29.118
338,0,C,0,A,1,24.097,0.962,0.469,-90.007
339,0,B,1,A,1,19.73,7.753,0.338,-8.289
340,1,B,0,B,0,31.713,2.585,0.359,1.351
341,0,B,1,A,1,26.627,9.07,0.585,-7.849
342,1,B,0,A,0,32.606,5.748,0.555,41.762
343,0,A,0,A,1,33.009,10.884,0.242,57.559
344,0,A,0,C,0,49.695,4.373,0.145,41.471
345,1,A,0,B,0,24.873,10.873,0.529,-30.055
346,0,A,0,A,0,16.317,3.571,0.414,58.996
347,1,C,0,A,1,18.953,13.91,0.529,49.934
348,0,B,0,B,0,22.936,5.492,0.314,-27.756
349,1,A,0,C,0,28.011,3.491,0.308,30.349
350,0,B,0,A,0,19.307,5.524,0.467,5.793
351,0,A,0,C,0,25.708,9.157,0.69,38.918
352,0,B,0,B,1,28.6,5.009,0.335,15.395
353,0,A,1,A,1,15.903,12.447,0.562,55.46
354,1,A,1,A,1,36.553,28.661,0.371,-3.264
355,1,B,1,C,1,33.124,22.047,0.805,23.385
356,0,B,0,C,1,33.209,5.799,0.159,17.812
357,0,C,1,A,1,38.179,8.391,0.279,2.535
358,0,B,1,A,1,32.634,10.243,0.152,-10.226
359,1,A,0,A,0,37.323,4.447,0.422,34.141
360,0,C,0,B,1,20.164,5.048,0.354,103.253
361,1,A,0,B,0,25.478,0,0.68,33.663
362,0,A,0,B,1,29.191,8.215,0.412,-38.912
363,0,A,1,A,0,19.807,3.293,0.22,36.94
364,0,A,0,B,0,35.824,7.926,0.454,35.969
365,0,C,1,A,1,27.689,7.152,0.337,-32.249
366,1,B,1,B,0,17.238,4.592,0.62,69.741
367,1,C,1,A,0,45.06,9.041,0.622,22.46
368,1,A,1,A,0,22.958,4.334,0.566,20.737
369,1,A,0,A,0,32.995,4.497,0.494,-1.884
370,1,B,0,A,0,27.519,2.191,0.15,84.348
371,0,C,0,A,1,36.964,7.256,0.386,5.943
372,0,B,1,A,1,39.4,10.786,0.396,-8.069
373,1,A,0,A,0,39.129,4.164,0.241,-5.909
374,1,C,1,A,1,23.081,14.002,0.605,11.004
375,1,B,1,A,0,29.022,1.835,0.496,2.105
376,1,B,1,A,0,37.714,0,0.273,-16.037
377,0,A,0,C,1,19.888,11.114,0.449,-19.706
378,1,A,0,C,0,29.567,2.925,0.612,74.568
379,1,B,1,A,1,21.879,20.791,0.387,53.172
380,0,A,0,C,0,19.637,0,0.375,8.883
381,1,A,0,A,0,53.38,2.822,0.301,-33.317
382,0,A,0,A,0,35.139,6.179,0.423,30.891
383,1,B,1,A,0,17.199,5.635,0.515,55.28
384,0,A,0,C,1,30.29,13.61,0.614,-19.197
385,1,A,0,C,0,41.264,10.459,0.292,1.952
386,1,A,1,C,1,24.639,16.732,0.464,15.372
387,1,B,0,A,1,16.546,22.746,0.29,-26.11
388,0,A,0,A,0,52.527,4.872,0.327,-105.598
389,1,C,1,A,1,29.31,16.744,0.26,12.965
390,0,B,0,A,0,26.574,0.516,0.559,6.2
391,0,A,1,A,0,34.143,8.867,0.239,80.901
392,0,C,1,A,1,26.106,18.872,0.242,71.953
393,0,C,1,A,1,45.841,14.62,0.273,59.816
394,0,C,0,A,0,37.679,2.408,0.233,14.762
395,1,B,1,A,1,33.251,11.23,0.396,59.633
396,1,A,1,A,0,20.139,2.925,0.592,4.675
397,0,A,1,B,1,25.21,12.485,0.329,-7.514
398,0,A,1,A,1,28.47,13.648,0.442,57.106
399,1,A,0,A,0,22.254,0,0.438,59.142
400,0,B,0,B,1,35.289,4.384,0.463,27.717
401,1,C,1,A,1,25.794,20.706,0.224,13.289
402,1,B,0,A,0,28.11,6.575,0.427,0.737
403,0,A,0,B,0,30.073,8.059,0.471,44.607
404,0,B,0,A,0,46.824,5.317,0.287,-28.858
405,1,A,0,A,0,28.069,7.253,0.364,-29.195
406,0,A,1,A,1,32.13,15.731,0.81,2.237
407,0,B,0,A,0,28.383,3.913,0.514,-6.55
408,0,B,1,A,1,29.628,9.918,0.252,24.161
409,1,B,1,A,1,15.322,16.391,0.23,76.904
410,1,A,1,B,1,26.844,19.511,0.306,54.364
411,0,B,1,A,0,25.563,2.456,0.354,7.362
412,0,B,0,B,0,25.79,3.967,0.269,121.849
413,0,A,1,B,0,35.583,7.291,0.341,45.054
414,0,A,1,A,0,23.048,0,0.397,-12.314
415,1,A,0,A,1,26.285,6.823,0.4,63.322
416,1,C,1,A,1,21.342,22.849,0.272,3.882
417,1,B,0,A,1,21.275,15.146,0.327,-35.04
418,0,B,1,A,0,38.412,4.763,0.311,-5.487
419,0,A,0,A,0,31.095,11.42,0.477,95.784
420,0,A,0,A,0,30.635,2.453,0.324,36.692
421,1,B,0,A,1,45.683,19.082,0.41,-41.172
422,0,B,0,A,1,34.185,13.249,0.352,17.985
423,0,B,0,B,0,46.817,2.236,0.667,-5.963
424,0,B,0,C,1,37.528,11.455,0.661,25.299
425,0,C,1,A,1,26.382,14.851,0.35,51.003
426,1,A,0,A,0,22.802,5.102,0.16,-27.464
427,0,B,0,A,1,17.406,7.813,0.324,-121.939
428,1,B,1,A,1,31.717,9.194,0.337,91.887
429,1,A,0,A,0,38.283,5.091,0.148,36.663
430,1,C,0,A,1,36.227,17.467,0.207,50.267
431,1,B,1,A,0,28.068,2.398,0.285,7.182
432,1,C,1,A,0,27.237,7.956,0.398,-12.714
433,1,A,1,A,0,47.804,5.957,0.469,14.039
434,0,B,1,A,0,32.363,6.911,0.392,43.733
435,0,B,1,B,1,27.335,7.601,0.544,-16.745
436,0,B,0,A,0,21.816,1.659,0.148,-1.249
437,0,A,1,A,0,25.477,8.252,0.477,53.939
438,0,A,0,B,0,16.705,3.262,0.228,14.174
439,0,A,0,B,1,25.342,5.584,0.517,10.183
440,1,C,0,A,1,32.445,2.744,0.269,10.975
441,1,A,1,A,1,23.973,16.326,0.613,-10.543
442,1,B,1,A,1,27.487,20.592,0.358,14.057
443,0,A,1,C,1,32.525,4.746,0.422,53.36
444,0,A,0,A,0,35.807,1.26,0.234,50.064
445,1,B,1,B,1,17.618,19.06,0.363,41.096
446,1,C,1,A,1,25.529,6.946,0.44,7.016
447,0,C,1,C,1,25.373,13.744,0.259,57.132
448,1,B,1,A,1,27.47,20.949,0.444,12.848
449,0,A,1,A,1,39.139,13.716,0.604,4.774
450,1,B,1,A,0,44.656,0,0.255,0.862
451,0,C,1,A,0,22.681,7.898,0.329,48.397
452,0,A,0,A,0,47.813,1.624,0.301,50.815
453,1,A,0,A,0,37.964,2.043,0.487,-32.4
454,0,B,0,A,1,41.791,11.998,0.171,23.427
455,1,B,1,A,1,48.425,16.233,0.348,60.274
456,1,A,1,C,1,26.48,8.343,0.573,-6.983
457,1,B,0,A,0,42.222,7.674,0.207,34.151
458,0,C,0,B,0,29.481,5.348,0.644,28.393
459,0,A,0,B,0,34.879,2.104,0.464,16.108
460,1,C,1,A,0,19.944,1.849,0.267,43.977
461,0,C,1,B,1,20.875,2.357,0.558,-5.295
462,0,C,0,A,1,24.829,7.295,0.424,-14.529
463,0,C,1,B,0,24.906,8.483,0.375,10.321
464,0,A,0,A,0,30.886,4.5,0.539,7.843
465,0,B,0,A,0,29.887,5.718,0.328,-3.482
466,1,B,0,A,0,41.033,14.011,0.384,108.427
467,1,B,0,A,1,15.249,19.558,0.295,41.941
468,0,A,1,C,0,49.127,4.408,0.811,40.214
469,0,C,0,A,1,29.701,12.377,0.32,21.576
470,0,C,1,A,1,43.652,11.849,0.394,10.137
471,1,C,1,A,1,29.653,18.143,0.457,-33.08
472,0,A,0,A,0,24.592,1.367,0.34,40.188
473,1,C,1,A,1,31.247,14.783,0.401,18.38
474,1,C,1,A,0,36.506,7.425,0.355,22.913
475,0,A,0,A,1,33.588,8.712,0.373,4.543
476,0,A,0,A,1,28.684,12.612,0.279,-13.463
477,1,B,0,A,1,28.322,16.583,0.383,-42.931
478,0,B,1,B,0,39.283,6.302,0.345,27.104
479,0,A,1,A,0,24.852,3.773,0.378,6.754
480,1,C,0,A,1,34.952,11.773,0.319,19.307
481,1,A,1,A,0,21.758,0,0.23,-11.769
482,0,C,0,A,0,31.44,5.739,0.516,43.314
483,1,A,0,A,1,30.993,17.274,0.364,52.95
484,0,B,1,A,0,30.712,3.067,0.288,1.408
485,1,B,1,A,1,28.307,8.694,0.344,39.924
486,0,B,1,B,1,19.646,12.06,0.461,38.577
487,1,C,1,A,1,38.64,17.68,0.618,107.416
488,1,B,0,B,1,30.723,13.928,0.34,8.438
489,1,A,1,B,0,26.065,6.508,0.417,27.871
490,0,C,1,B,0,29.574,6.755,0.54,106.164
491,0,C,0,A,1,30.897,12.856,0.201,24.486
492,0,B,0,A,0,30.837,0.905,0.228,47.567
493,0,C,1,A,1,38.679,14.148,0.402,45.559
