id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,A,1,C,0,22.732,1.74,0.508,20.932
2,1,A,1,A,1,39.932,10.209,0.227,-9.739
3,0,B,1,A,1,24.903,11.669,0.322,-62.71
4,1,C,1,A,1,35.869,13.719,0.34,56.192
5,0,A,0,A,0,27.75,8.423,0.622,-16.121
6,1,A,0,A,0,26.815,4.813,0.311,138.347
7,0,A,0,A,0,23.386,6.051,0.43,79.09
8,0,C,1,C,1,29.667,11.595,0.537,-21.407
9,0,A,0,A,0,38.005,4.604,0.498,-21.755
10,1,C,0,A,0,21.496,7.528,0.422,64.994
11,1,B,0,A,0,21.573,1.659,0.308,50.006
12,0,A,1,A,0,28.385,9.392,0.482,31.477
13,0,B,0,C,0,18.867,7.276,0.466,26.656
14,0,A,0,A,0,22.642,0.834,0.548,-3.672
15,0,B,0,A,0,15.038,7.248,0.417,31.389
16,1,C,0,A,0,27.47,3.339,0.259,-20.947
17,1,B,1,A,1,34.728,2.505,0.27,-30.39
18,0,B,0,A,0,26.954,0.411,0.294,19.717
19,1,C,0,A,0,20.331,9.247,0.374,61.627
20,0,B,1,A,0,19.327,5.963,0.43,34.405
21,1,B,0,B,1,24.987,12.441,0.184,-28.117
22,0,A,1,B,1,24.54,10.955,0.426,-50.942
23,1,A,1,A,0,22.617,9.226,0.342,11.042
24,1,B,1,A,1,27.197,3.56,0.485,60.768
25,0,C,1,B,0,16.205,0,0.131,28.181
26,1,C,1,A,1,31.167,12.768,0.492,-24.886
27,1,B,1,A,1,32.848,20.533,0.341,-29.609
28,0,A,1,B,0,35.596,3.549,0.655,9.158
29,1,A,0,A,0,32.415,4.298,0.534,68.932
30,1,B,1,C,1,20.295,12.572,0.399,19.054
31,0,B,0,A,0,19.364,1.644,0.372,44.87
32,1,A,0,A,0,34.957,3.179,0.421,38.117
33,0,C,0,A,1,37.414,11.475,0.408,-19.787
34,0,B,0,A,0,21.393,7.997,0.558,73.383
35,0,C,0,A,1,38.556,16.288,0.463,-4.948
36,0,B,1,A,0,25.939,11.629,0.488,54.346
37,1,C,1,A,1,17.22,16.454,0.309,49.911
38,0,B,0,B,0,42.338,4.362,0.123,44.518
39,1,A,0,A,1,33.314,17.147,0.259,-12.028
40,1,A,1,A,0,41.603,5.667,0.084,44.219
41,0,A,0,A,0,27.627,6.657,0.335,-10.269
42,1,C,1,B,1,41.664,14.145,0.197,70.458
43,0,A,0,B,0,53.63,10.127,0.277,28.682
44,0,B,0,C,1,26.189,11.926,0.521,54.1
45,1,C,0,A,1,24.078,9.238,0.497,22.98
46,1,B,0,A,0,30.338,4.359,0.437,4.935
47,1,A,0,A,0,33.934,0,0.334,5.856
48,0,C,1,A,1,43.853,8.702,0.579,53.967
49,1,C,1,A,1,44.168,13.849,0.205,-64.191
50,0,B,0,B,0,22.43,7.289,0.664,57.95
51,0,C,1,B,0,51.935,0.386,0.313,12.202
52,1,C,1,A,1,30.296,14.412,0.471,49.481
53,1,B,1,A,0,26.171,0,0.306,1.242
54,1,B,1,A,0,26.404,5.332,0.43,-0.039
55,0,B,1,C,1,29.463,7.334,0.565,104.308
56,1,C,1,A,0,23.586,7.807,0.484,-8.623
57,0,A,0,C,1,26.179,13.133,0.403,9.238
58,1,B,1,A,0,29.619,8.674,0.48,-34.577
59,0,B,0,B,0,25.518,0,0.141,64.283
60,0,C,0,A,0,21.881,7.125,0.783,-14.73
61,1,A,1,A,0,32.626,3.135,0.258,22.594
62,0,B,0,A,1,37.283,11.453,0.352,-36.719
63,1,A,1,A,0,33.415,5.344,0.472,2.105
64,0,B,1,B,1,18.808,4.501,0.589,-35.514
65,1,B,1,A,1,40.475,16.359,0.398,-14.84
66,1,B,1,A,0,31.425,1.89,0.309,-35.917
67,0,A,0,A,0,25.697,5.322,0.317,48.179
68,1,A,0,A,0,30.85,4.756,0.394,-70.266
69,1,A,1,A,1,31.396,12.654,0.626,14.275
70,1,A,1,A,0,45.713,6.195,0.408,39.998
71,1,A,1,A,0,30.903,3.791,0.323,91.578
72,1,C,1,A,1,27.275,6.149,0.446,-8.153
73,0,C,1,B,1,33.137,14.978,0.746,74.636
74,0,B,0,A,0,34.7,1.177,0.432,50.042
75,1,B,0,A,0,21.676,6.77,0.173,-12.451
76,0,C,1,A,1,13.151,9.197,0.391,-1.598
77,1,C,0,A,0,30.199,6.876,0.596,52.588
78,0,C,1,A,1,23.167,9.363,0.318,6.23
79,0,A,0,C,0,38.049,2.744,0.363,12.871
80,0,C,0,A,0,23.971,0.132,0.449,40.674
81,1,A,0,A,0,28.553,1.512,0.213,55.853
82,0,A,0,A,0,28.391,0,0.476,52.309
83,0,C,0,A,1,24.593,11.108,0.589,20.214
84,1,A,0,A,1,18.506,26.603,0.266,14.862
85,1,B,1,A,1,37.357,22.395,0.334,-42.099
86,1,C,1,B,1,32.283,13.28,0.356,23.463
87,0,A,1,B,1,27.384,12.964,0.256,-17.248
88,1,B,1,A,1,29.878,23.753,0.608,39.693
89,0,B,1,B,0,23.717,1.921,0.59,0.153
90,0,B,1,A,0,21.559,2.359,0.142,-68.683
91,1,B,1,A,1,20.794,15.343,0.425,11.698
92,0,C,1,A,0,35.425,6.102,0.233,-21.759
93,1,A,1,A,1,22.671,18.517,0.416,-25.091
94,1,B,1,B,1,32.246,20.237,0.325,41.104
95,1,B,0,B,0,32.847,6.232,0.19,-25.862
96,1,B,1,A,1,28.223,9.863,0.214,51.623
97,1,A,1,B,0,30.234,11.211,0.471,5.958
98,1,B,0,A,0,31.475,4.949,0.515,11.261
99,1,A,1,A,0,26.017,4.838,0.629,42.643
100,1,B,0,A,1,22.792,19.141,0.198,-9.987
101,1,B,1,B,0,24.776,6.055,0.667,27.483
102,1,A,1,B,0,37.696,7.446,0.486,10.973
103,0,B,1,A,0,40.891,4.262,0.135,24.568
104,0,B,0,A,1,26.476,9.635,0.754,32.263
105,0,B,0,A,0,31.945,1.792,0.654,131.174
