id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
36,1,B,1,A,1,35.345,17.884,0.311,30.478
37,0,A,1,B,1,25.819,6.46,0.696,-16.123
38,1,A,0,A,0,14.529,5.72,0.328,-23.238
39,1,A,0,A,0,22.793,7.162,0.354,58.623
40,0,A,0,A,0,37.855,5.511,0.536,23.692
41,0,A,0,B,0,28.507,5.865,0.164,40.222
42,1,B,1,A,1,30.482,26.963,0.118,21.484
43,1,C,1,A,1,35.673,13.91,0.289,19.089
44,1,B,1,B,1,25.821,6.65,0.469,2.737
45,0,B,1,A,1,25.97,14.224,0.266,22.41
46,0,A,0,A,0,37.724,5.988,0.5,-43.636
47,0,C,1,A,1,20.859,13.528,0.537,57.466
48,1,B,0,A,0,17.8,5.368,0.257,75.514
49,1,A,0,B,0,28.076,2.227,0.303,-15.298
50,0,C,0,B,1,37.326,5.295,0.567,59.612
51,0,A,0,A,0,30.077,8.291,0.574,99.288
52,0,A,1,C,0,28.576,3.267,0.585,34.742
53,1,C,1,A,1,19.424,11.401,0.211,26.55
54,1,A,0,A,0,37.369,9.479,0.567,17.161
55,1,C,0,A,0,22.811,2.317,0.416,47.426
56,1,A,1,A,0,25.653,10.206,0.351,13.392
57,0,A,0,A,0,24.746,0.944,0.271,35.434
58,1,B,1,A,1,38.682,14.309,0.438,3.41
59,0,C,0,A,1,24.099,13.477,0.499,28.8
60,0,A,0,C,0,22.119,3.15,0.549,65.218
61,0,B,1,A,1,45.625,9.363,0.43,50.667
62,0,A,0,B,0,24.589,0.45,0.668,-31.145
63,1,B,0,A,0,53.684,5.131,0.308,-1.251
64,1,B,1,A,0,29.398,7.993,0.36,46.323
65,0,B,1,A,1,26.412,7.709,0.5,81.738
66,1,A,1,A,0,12.897,8.651,0.603,67.706
67,1,A,1,B,0,58.55,0.459,0.263,12.262
68,1,B,1,A,1,19.207,14.904,0.338,18.718
69,0,C,1,A,1,41.86,6.012,0.295,42.097
70,1,A,0,B,0,17.201,3.873,0.599,34.364
71,1,C,0,A,1,42.865,15.561,0.228,42.58
72,0,A,0,A,0,21.71,0,0.303,47.615
73,1,C,1,A,1,32.067,25.679,0.557,30.632
74,0,B,1,A,1,31.124,14.191,0.659,-34.729
75,0,C,1,A,0,24.398,3.609,0.36,8.958
76,1,C,1,A,0,22.565,6.139,0.426,12.286
77,1,A,1,A,1,20.509,12.067,0.418,-1.714
78,1,A,0,A,0,23.826,5.242,0.35,21.238
79,0,B,1,A,0,47.625,6.45,0.309,71.526
80,1,A,0,A,0,20.046,5.434,0.736,-91.2
81,1,A,1,A,1,20.927,23.2,0.34,16.046
82,0,B,0,C,0,23.281,3.968,0.66,30.251
83,0,B,0,B,0,22.783,7.145,0.521,0.555
84,1,B,1,A,1,40.606,18.164,0.149,13.091
85,1,A,1,A,0,40.153,6.406,0.344,42.695
86,1,A,1,A,0,39.109,7.486,0.259,-8.481
87,1,B,1,B,1,22.013,12.168,0.556,-11.02
88,0,C,1,A,1,22.128,9.595,0.56,33.957
89,1,C,0,A,0,34.026,4.748,0.201,-59.279
90,1,B,0,A,1,40.651,18.397,0.535,58.678
91,0,A,1,A,1,23.519,5.87,0.472,-5.299
92,0,C,1,A,1,28.135,9.939,0.571,81.933
93,1,B,1,A,1,40.094,15.223,0.196,-14.466
94,0,B,1,A,1,26.131,5.265,0.494,22.118
95,0,A,0,A,0,32.133,2.867,0.356,17.286
96,1,A,1,A,1,25.397,19.169,0.247,12.126
97,1,B,0,A,1,27.99,22.372,0.511,-14.474
98,0,A,0,B,0,20.12,5.635,0.325,3.29
99,1,C,1,A,0,26.266,1.548,0.649,-50.717
100,1,A,0,A,0,37.683,5.035,0.508,48.704
101,0,B,0,A,1,31.069,2.979,0.524,3.597
102,0,B,0,C,0,16.385,4.814,0.461,63.201
103,1,C,1,A,1,21.65,10.568,0.549,74.31
104,1,A,1,A,1,26.858,7.341,0.407,15.619
105,1,A,0,A,0,26.041,12.391,0.372,48.827
106,1,A,0,A,0,28.186,1.63,0.195,52.471
107,0,A,0,A,1,30.829,10.876,0.353,-30.761
108,1,A,1,A,0,25.129,6.841,0.262,31.65
109,1,A,0,C,0,19.28,0.631,0.51,122.451
110,1,B,1,B,0,42.589,6.08,0.236,35.527
111,1,A,1,A,0,24.91,7.586,0.248,-15.723
112,0,C,0,A,1,26.737,14.626,0.264,-11.756
113,0,C,0,A,1,21.019,15.804,0.437,55.971
114,0,B,0,A,1,19.616,12.125,0.242,-93.084
115,0,A,1,A,0,34.997,0,0.471,58.3
116,0,C,0,B,0,24.082,3.084,0.552,31.174
117,1,C,1,A,1,29.685,9.653,0.359,-28.905
118,0,B,0,C,0,25.171,8.185,0.271,27.241
119,1,B,1,A,1,29.933,16.251,0.301,26.779
120,0,C,0,B,1,42.154,17.797,0.205,37.555
121,0,B,1,A,0,18.848,0,0.286,16.6
122,0,A,1,A,1,33.541,11.616,0.319,-37.214
123,0,B,1,A,1,35.74,9.65,0.334,78.997
124,1,A,0,A,0,31.916,6.125,0.371,6.568
125,0,A,0,A,0,26.702,3.232,0.739,21.516
126,0,A,0,A,0,21.814,7.298,0.28,57.465
127,1,A,0,A,1,26.784,17.805,0.441,75.877
128,0,A,0,A,0,29.792,7.138,0.522,-7.744
129,0,B,0,B,1,27.951,6.606,0.478,58.206
130,0,C,1,A,1,18.717,9.69,0.504,52.379
131,1,A,1,C,0,28.935,6.55,0.342,-102.239
132,1,B,1,A,1,30.747,19.217,0.424,52.727
133,1,B,1,A,0,27.604,5.126,0.263,-28.996
134,0,C,0,A,0,35.211,5.098,0.223,-3.55
135,0,C,0,A,0,22.254,3.819,0.235,66.743
136,1,C,0,A,0,31.248,2.906,0.374,-45.08
137,1,C,0,A,1,22.307,11.99,0.52,35.85
138,0,A,1,B,0,36.112,1.313,0.502,64.553
139,0,C,1,A,0,33.622,4.788,0.693,0.445
140,1,B,0,A,1,20.12,24.823,0.443,3.318
141,1,B,1,B,1,26.659,17.903,0.432,20.478
142,0,A,0,B,1,17.382,7.64,0.475,-6.963
143,0,A,0,A,0,30.526,0,0.371,17.217
144,0,A,0,A,0,19.196,11.746,0.599,-11.783
145,0,B,1,A,0,24.734,5.002,0.201,72.647
146,0,B,1,B,0,16.251,6.173,0.565,13.926
147,0,A,0,C,1,47.043,12.873,0.741,-12.938
148,0,C,1,B,1,38.533,11.198,0.63,28.068
149,1,B,0,A,0,22.756,3.332,0.422,-1.608
150,1,C,1,A,1,39.574,12.958,0.353,9.88
151,1,B,1,A,0,32.509,4.157,0.41,-6.488
152,1,C,1,A,1,40.382,15.461,0.462,-17.884
153,0,B,0,A,1,24.521,6.327,0.214,-37.439
154,0,B,0,A,0,29.506,7.433,0.378,-65.298
155,0,C,1,A,0,18.345,0.732,0.513,75.011
156,1,C,1,A,1,34.329,15.211,0.556,3
157,0,B,1,B,1,25.083,6.342,0.273,20.334
158,1,B,0,A,0,32.411,7.055,0.186,-4.032
159,1,B,0,A,0,33.549,5.747,0.069,38.596
160,0,A,0,A,0,44.097,4.008,0.43,65.763
161,0,C,1,A,0,31.262,0.899,0.25,-30.587
162,0,C,1,A,1,29.988,16.877,0.127,28.123
163,0,A,1,B,0,34.9,0,0.388,1.951
164,1,A,0,A,0,30.34,3.879,0.258,-96.871
165,1,A,1,A,1,34.334,12.194,0.405,28.081
166,1,A,1,A,0,33.19,5.528,0.115,8.392
167,1,B,1,A,1,47.532,17.702,0.137,75.147
168,1,C,1,C,1,31.274,15.966,0.229,-38.964
169,0,A,0,A,1,40.924,9.396,0.272,56.418
170,1,C,1,A,0,25.844,4.92,0.282,15.976
171,1,A,0,A,1,17.753,21.222,0.468,121.24
172,1,A,1,A,1,34.618,13.92,0.396,5.693
173,0,B,1,A,1,31.624,12.609,0.641,33.701
174,1,B,1,A,1,17.676,22.037,0.439,51.36
175,0,A,1,A,1,30.808,2.513,0.75,62.349
176,1,C,0,A,0,25.323,0.589,0.307,71.176
177,1,B,1,A,0,24.053,5.453,0.276,13.633
178,1,A,0,A,0,21.185,4.274,0.272,-27.072
179,1,A,1,A,0,25.191,4.713,0.325,104.111
180,1,A,1,A,1,24.552,17.866,0.34,48.569
181,1,C,1,A,0,20.227,5.758,0.288,43.397
182,1,A,0,A,0,23.753,10.341,0.511,128.95
183,1,B,0,A,0,31.752,13.366,0.462,45.154
184,1,C,1,A,1,31.393,18.279,0.433,147.903
185,1,A,1,A,1,40.425,14.288,0.57,60.145
186,1,B,0,B,0,50.898,2.085,0.434,46.175
187,0,C,1,A,1,37.129,14.427,0.501,36.474
188,1,A,1,A,1,19.91,15.215,0.279,25.526
189,0,B,1,A,0,30.293,1.841,0.375,11.888
190,0,A,0,A,1,32.283,6.396,0.265,76.666
191,1,A,0,A,0,31.596,5.46,0.444,71.765
192,0,A,0,C,0,31.318,4.806,0.258,11.309
193,1,C,0,A,1,32.243,13.037,0.519,45.321
194,1,A,0,A,1,21.621,16.065,0.406,20.553
195,1,B,1,A,1,32.262,14.135,0.316,6.054
196,0,A,1,B,1,45.299,16.893,0.29,34.147
197,1,A,0,B,0,28.863,0.029,0.306,50.357
198,1,C,1,B,1,33.961,17.477,0.237,-23.055
199,1,C,0,A,1,27.825,15.259,0.517,27.705
200,1,B,1,A,0,34.343,3.671,0.484,17.658
201,1,B,1,A,0,27.576,3.415,0.374,67.748
202,1,B,1,A,1,27.536,15.126,0.341,-12.023
203,1,C,1,A,1,40.807,19.051,0.344,35.068
204,1,A,1,A,0,21.516,5.19,0.495,50.935
205,1,B,0,A,0,28.151,3.001,0.455,0.661
206,0,B,0,B,1,21.567,14.004,0.567,89.132
207,0,C,1,A,1,24.649,9.68,0.315,-16.452
208,0,B,1,A,0,26.163,2.516,0.532,89.026
209,1,A,1,A,0,33.99,6.62,0.327,66.091
210,0,A,1,C,1,22.174,3.933,0.186,-5.428
211,1,B,1,A,1,20.371,18.111,0.523,-71.419
212,0,A,1,C,0,41.561,2.854,0.387,119.921
213,0,B,0,A,0,24.827,4.31,0.749,48.3
214,1,B,1,A,1,18.8,15.687,0.414,-2.883
215,0,B,0,A,0,26.89,1.721,0.404,96.886
216,1,A,1,B,0,37.469,2.874,0.508,6.442
217,1,A,1,A,0,15.258,4.958,0.359,44.15
218,1,B,1,A,0,36.293,4.105,0.344,17.28
219,1,A,1,A,1,19.011,4.097,0.326,-42.185
220,0,A,1,A,0,30.748,4.696,0.331,11.908
221,0,A,1,A,1,23.869,12.004,0.21,-9.688
222,1,B,1,A,1,24.799,14.233,0.303,-0.778
223,0,C,1,A,0,18.168,4.978,0.342,34.425
224,1,C,1,A,1,21.281,23.147,0.438,-20.754
225,0,A,0,A,0,23.672,3.669,0.368,-11.311
226,1,B,0,A,1,33.076,11.772,0.24,0.082
227,0,A,1,A,0,22.82,8.482,0.396,22.539
228,1,B,0,A,1,24.184,9.054,0.267,-35.651
229,1,A,0,A,0,33.509,4.831,0.325,24.147
230,1,A,0,A,0,40.914,5.789,0.362,-26.334
231,0,B,1,A,0,26.846,5.13,0.355,52.202
232,0,C,1,A,1,25.896,11.477,0.341,34.03
233,0,B,0,A,0,23.124,2.128,0.386,66.642
234,1,A,1,B,0,42.98,8.05,0.557,60.858
235,0,A,0,A,1,21.144,8.708,0.507,48.777
236,0,C,1,B,1,18.564,6.753,0.191,50.937
237,0,B,0,B,1,35.874,5.97,0.558,52.91
238,1,C,1,A,1,36.905,15.022,0.311,-15.585
239,1,A,1,A,1,24.649,15.449,0.121,46.605
240,0,A,1,C,0,21.637,1.403,0.388,-43.964
241,1,A,1,B,0,22.061,6.396,0.823,45.305
242,1,C,0,A,0,41.297,1.334,0.318,30.757
243,1,C,0,A,1,14.393,9.599,0.5,25.175
244,0,C,0,A,0,24.385,0.342,0.641,35.683
245,1,C,1,A,1,40.088,16.534,0.468,39.299
246,1,C,0,A,1,19.948,20.541,0.5,-30.776
247,0,A,0,A,1,29.336,13.102,0.381,53.843
248,0,A,1,B,1,21.537,6.187,0.234,-0.55
249,1,C,0,A,1,32.171,14.728,0.421,42.373
250,0,B,0,A,0,24.308,3.011,0.565,-1.525
251,1,B,0,A,1,20.639,11.666,0.476,52.089
252,0,B,1,A,1,21.997,5.673,0.276,3.113
253,0,B,0,A,0,34.235,11.096,0.626,88.002
254,0,C,1,A,1,36.636,2.597,0.527,30.371
255,1,A,0,A,0,33.73,5.715,0.23,-44.537
256,0,B,1,C,0,22.214,5.292,0.32,-10.136
257,1,A,1,B,0,25.177,5.58,0.476,-46.676
258,1,B,1,A,0,28.048,1.992,0.382,73.916
259,0,C,1,C,1,37.797,10.083,0.283,1.901
260,1,B,1,A,1,34.265,14.09,0.328,37.438
261,1,A,0,A,0,17.049,2.12,0.422,-32.518
262,1,B,1,A,0,27.9,4.976,0.199,113.321
263,0,C,0,B,0,32.459,4.676,0.552,5.799
264,0,B,1,A,1,17.968,12.515,0.389,39.254
265,0,A,0,C,0,21.694,3.542,0.615,-22.762
266,1,A,0,C,0,35.365,2.104,0.506,11.94
267,0,B,1,B,1,16.777,14.041,0.546,9.953
268,0,C,1,A,1,24.299,12.256,0.54,21.684
269,0,B,1,A,0,31.848,9.459,0.488,-41.132
270,1,C,0,A,1,15.233,3.337,0.29,51.283
271,0,B,0,A,1,20.741,10.873,0.694,-45.283
272,0,B,1,A,1,24.332,10.729,0.286,64.362
273,0,B,1,A,0,21.629,2.67,0.341,19.45
274,0,B,0,A,0,30.192,9.238,0.294,76.61
275,0,C,0,A,1,28.887,9.468,0.212,17.908
276,1,C,1,A,1,17.833,17.71,0.58,66.5
277,0,B,1,A,0,20.494,7.637,0.457,-30.368
278,1,C,1,A,0,34.347,6.805,0.459,34.382
279,0,A,0,C,1,32.577,4.815,0.243,-39.741
280,0,C,1,B,1,21.354,11.828,0.631,43.439
281,1,B,1,B,0,33.973,3.192,0.507,36.873
282,1,B,1,A,0,15.702,4.384,0.552,-36.075
283,0,B,1,A,1,21.759,7.924,0.422,97.792
284,1,A,0,A,1,22.211,20.889,0.351,3.411
285,0,B,0,A,1,22.424,5.436,0.358,20.959
286,0,C,0,A,1,23.722,12.295,0.531,-9.29
287,0,C,0,A,1,29.727,17.971,0.517,-28.333
288,0,A,0,A,0,18.21,4.781,0.415,36.131
289,0,A,0,B,0,45.756,2.897,0.541,9.707
290,1,B,0,A,0,17.976,3.043,0.483,55.555
291,0,C,1,C,1,26.46,4.21,0.721,39.931
292,0,A,0,A,1,21.206,12.941,0.294,63.645
293,1,C,1,A,1,44.128,16.154,0.497,34.554
294,1,B,0,A,1,27.58,17.452,0.403,10.996
295,1,A,0,B,0,25.332,4.075,0.275,31.912
296,1,A,1,B,0,26.745,3.097,0.575,32.981
297,1,C,1,A,1,35.202,5.658,0.227,63.926
298,0,A,1,A,0,37.42,9.348,0.474,13.442
299,1,C,1,A,0,31.004,3.486,0.478,46.852
300,1,A,0,A,0,28.169,7.227,0.326,83.551
301,0,A,1,A,0,25.604,2.929,0.271,31.537
302,1,A,1,A,0,22.721,3.115,0.479,-11.362
303,1,A,1,A,0,25.181,5.673,0.326,26.259
304,1,A,1,A,0,31.712,8.409,0.624,-34.191
305,1,A,0,B,0,29.584,4.916,0.354,51.274
306,0,A,0,A,0,24.962,0,0.469,37.64
307,1,A,1,B,1,33.383,26.819,0.242,-0.717
308,1,A,0,A,0,25.103,7.68,0.436,27.176
309,0,C,0,A,1,25.715,14.772,0.192,60.944
310,1,B,0,A,1,17.853,16.759,0.597,81.672
311,1,A,0,A,0,34.068,5.313,0.348,11.537
312,1,A,1,C,1,45.546,17.956,0.47,46.667
313,1,C,1,A,1,39.089,13.934,0.428,40.368
314,0,C,1,A,1,18.265,16.165,0.293,6.31
315,0,B,0,B,0,21.08,3.929,0.475,-100.978
316,1,C,1,A,1,23.306,13.693,0.339,-44.177
317,0,B,1,A,1,42.001,9.609,0.281,56.363
318,1,B,1,A,1,31.62,15.625,0.339,76.123
319,1,B,0,B,1,32.166,11.766,0.421,20.301
320,0,B,0,A,0,21.124,2.497,0.375,-5.804
321,0,A,1,A,0,41.148,2.571,0.275,61.486
322,0,A,1,A,0,32.759,6.943,0.219,73.032
323,0,A,0,A,0,19.949,6.291,0.147,9.635
324,1,C,1,A,0,28.832,4.392,0.495,71.305
325,0,C,0,A,1,28.835,15.528,0.706,-19.259
326,1,A,1,B,1,27.245,14.774,0.369,39.506
327,1,B,0,B,0,25.087,13.593,0.582,-25.917
328,1,C,1,A,1,34.101,15.447,0.181,15.625
329,0,B,0,A,1,37.843,11.902,0.487,44.79
330,1,C,1,A,0,21.49,7.753,0.538,8.282
331,0,C,0,A,1,18.002,17.431,0.3,66.915
332,0,C,1,A,1,37.085,8.127,0.357,-12.072
333,0,C,1,A,1,14.657,7.181,0.421,38.925
334,1,A,1,A,1,24.968,11.531,0.537,17.242
335,1,B,1,B,1,28.669,4.707,0.596,-22.96
336,0,C,0,A,1,30.273,4.538,0.368,26.488
337,0,C,1,A,0,35.802,10.751,0.166,-2.941
338,0,A,0,B,0,24.699,5.67,0.283,-15.953
339,0,B,1,C,1,26.736,10.348,0.569,53.36
340,0,A,0,B,1,42.397,13.649,0.565,21.804
341,1,C,0,A,1,26.665,21.687,0.202,-9.673
342,0,C,1,A,1,18.467,5.508,0.709,-5.59
343,1,B,0,A,0,41.928,4.715,0.26,-23.284
344,1,B,1,B,0,33.268,0,0.601,31.688
345,1,A,1,A,1,36.793,12.472,0.645,-23.525
346,1,A,0,A,0,33.585,0,0.455,48.953
347,1,A,1,C,1,26.465,15.025,0.346,16.742
348,0,A,1,B,0,24.748,2.461,0.48,29.626
349,1,C,1,A,1,24.97,10.922,0.389,32.442
350,0,A,0,A,0,42.207,6.561,0.302,1.696
351,1,B,0,A,0,31.948,0,0.326,-0.183
352,1,C,0,A,0,31.244,7.087,0.486,12.013
353,1,A,1,A,0,20.653,1.046,0.328,-33.505
354,0,C,1,A,1,23.297,10.771,0.392,39.505
355,0,C,1,A,1,28.421,13.234,0.315,93.356
356,1,A,0,A,0,21.24,8.6,0.434,-22.02
357,0,A,0,A,1,29.044,5.482,0.408,101.952
358,1,B,1,A,1,23.954,26.431,0.575,36.537
359,1,B,1,B,0,35.287,7.029,0.418,59.632
360,1,A,0,A,0,15.855,6.573,0.205,60.499
361,0,B,1,B,0,42.042,6.675,0.603,37.257
362,0,B,1,B,1,32.089,8.546,0.387,-48.212
363,1,B,1,C,1,32.109,24.027,0.366,-15.909
364,0,B,0,A,0,27.323,7.437,0.251,-29.232
365,1,A,1,A,0,25.96,0,0.337,27.684
366,1,B,0,A,0,24.359,13.061,0.318,28.111
367,0,A,1,B,0,30.195,3.836,0.448,-11.909
368,0,C,0,A,1,38.695,15.034,0.161,-1.079
369,0,A,1,C,0,42.278,3.554,0.496,-22.861
370,0,B,1,C,1,18.805,5.249,0.158,-131.789
371,1,B,1,A,0,33.322,0,0.3,-5.272
372,0,A,0,A,0,37.907,5.78,0.257,54.661
373,0,A,1,A,1,22.075,15.46,0.266,66.902
374,0,B,1,C,1,19.945,6.265,0.756,-23.971
375,0,A,0,A,0,25.144,7.377,0.289,66.298
376,1,B,1,A,0,28.081,6.749,0.525,-51.681
377,0,B,0,A,0,38.109,4.823,0.054,41.372
378,0,C,0,A,0,33.661,2.474,0.242,38.496
379,0,A,0,A,0,27.905,8.522,0.435,59.049
380,0,C,1,A,0,30.524,2.003,0.445,18.309
381,0,B,1,A,0,26.75,0,0.334,-15.578
382,0,A,0,A,1,24.004,10.402,0.463,-1.494
383,1,A,0,A,0,21.434,10.257,0.444,-18.37
384,0,B,1,A,0,20.47,4.789,0.563,14.148
385,1,C,0,A,1,33.251,16.558,0.416,-2.07
386,1,A,0,A,0,48.12,7.098,0.288,-46.506
387,0,A,1,A,1,23.789,3.848,0.318,-6.897
388,1,A,0,A,1,18.3,17.792,0.178,38.677
389,1,B,0,A,1,29.207,9.956,0.234,24.285
390,0,B,0,A,0,27.723,5.782,0.189,-12.719
391,1,C,1,A,1,29.669,16.284,0.304,32.508
392,0,A,0,A,1,32.435,8.525,0.476,35.861
393,0,A,1,A,1,35.868,7.348,0.389,47.121
394,0,B,0,A,1,29.341,11.497,0.281,13.955
395,1,C,0,A,1,23.893,14.772,0.337,-2.137
396,0,A,0,A,1,28.39,8.384,0.283,30.551
397,1,C,1,A,0,25.811,4.644,0.515,65.524
398,1,C,0,A,1,20.441,23.906,0.291,-11.483
399,1,B,1,A,1,24.39,14.002,0.453,38.36
400,0,A,1,A,0,42.554,9.668,0.24,38.278
401,0,A,1,A,0,24.461,2.098,0.187,12.189
402,1,B,0,A,0,22.287,14.541,0.268,94.603
403,1,B,1,A,0,28.848,3.966,0.382,41.118
404,0,A,0,A,1,42.132,6.46,0.427,40.527
405,0,B,0,A,0,33.016,7.181,0.438,72.88
406,1,A,1,A,1,18.395,18.174,0.297,35.429
407,0,C,0,A,0,39.34,7.65,0.464,-69.224
408,0,B,1,A,0,36.486,0.445,0.281,37.984
409,0,A,0,B,0,27.282,1.981,0.299,66.613
410,0,A,1,A,0,24.455,9.061,0.405,-10.624
411,0,A,1,A,1,29.122,11.134,0.458,-5.251
412,0,B,1,A,0,44.039,1.238,0.376,18.154
413,1,C,0,A,0,24.988,10.788,0.424,1.905
414,0,A,1,C,1,29.801,14.261,0.63,98.207
415,1,B,1,A,0,37.3,2.517,0.42,70.208
416,0,B,1,A,0,39.495,0,0.344,75.074
417,0,A,0,A,0,26.928,5.187,0.302,13.081
418,1,C,1,A,0,23.458,3.347,0.625,-27.953
419,1,A,0,A,0,16.924,4.292,0.721,27.192
420,0,A,0,A,0,24.246,1.863,0.169,12.818
421,1,A,0,A,1,43.97,7.2,0.65,9.398
422,1,B,0,A,0,41.675,8.258,0.398,35.945
423,0,C,1,B,0,24.007,5.406,0.179,73.882
424,0,C,1,A,0,25.611,0.923,0.595,86.196
425,1,B,1,A,1,25.89,18.793,0.437,33.181
426,1,C,1,B,1,23.652,18.662,0.346,5.104
427,1,B,0,A,1,36.428,12.514,0.266,66.511
428,1,C,0,A,1,35.404,12.549,0.482,37.097
429,0,C,1,A,1,29.444,19.312,0.373,20.974
430,0,A,0,A,0,26.419,0,0.267,5.451
431,1,A,1,A,0,32.231,0.178,0.106,102.86
432,1,B,1,A,1,22.932,10.952,0.125,21.855
433,0,A,1,B,1,25.086,7.647,0.247,19.421
434,0,A,0,A,0,31.987,5.857,0.512,59.284
435,0,B,1,A,1,16.435,6.116,0.697,26.537
436,0,B,1,B,1,30.852,6.652,0.334,37.856
437,0,B,1,A,0,29.317,5.44,0.514,72.138
438,1,B,0,B,1,34.874,14.941,0.478,11.636
439,0,A,0,A,1,48.078,9.702,0.326,34.939
440,1,A,1,A,0,35.009,3.076,0.472,11.665
441,0,C,1,B,0,32.2,9.186,0.158,-14.046
442,0,A,0,B,0,27.588,7.368,0.251,16.131
443,1,A,1,B,0,10.686,2.182,0.291,-28.253
444,0,C,1,A,1,20.347,0.347,0.317,-34.509
445,1,B,1,A,0,20.069,2.558,0.405,30.598
446,1,B,1,B,1,49.782,9.054,0.437,49.514
447,1,A,0,A,0,17.545,0.974,0.324,-1.305
448,0,A,0,B,1,35.641,5.294,0.422,74.254
449,1,A,0,A,0,26.076,3.475,0.586,-24.728
450,1,A,1,A,0,28.096,5.273,0.337,48.07
451,1,B,0,A,1,40.223,12.685,0.391,14.797
452,1,B,1,A,0,24.592,5.671,0.36,20.056
453,1,B,0,A,1,20.699,28.294,0.227,66.349
454,0,A,0,A,0,39.462,0.168,0.4,45.566
455,1,C,1,A,0,22.904,3.34,0.31,7.062
456,1,B,0,A,0,38.885,3.547,0.289,15.685
457,1,B,1,A,1,21.848,13.759,0.17,-12.592
458,1,B,1,A,1,38.979,13.731,0.404,102.564
459,0,B,1,A,1,22.301,5.536,0.363,60.35
460,1,A,0,A,0,29.882,1.289,0.108,84.602
461,0,B,1,A,0,29.011,5.587,0.473,54.167
462,0,B,0,B,0,50.045,5.266,0.48,5.256
463,1,A,1,A,0,41.886,5.942,0.538,8.024
464,0,A,1,A,1,31.587,5.947,0.405,26.84
465,1,A,0,A,0,26.841,8.21,0.455,65.985
466,1,B,0,B,0,18.551,9.503,0.484,-6.488
467,1,A,1,B,1,22.18,10.823,0.379,104.919
468,0,B,0,A,0,28.74,10.662,0.448,41.102
469,1,A,0,A,0,36.032,5.224,0.3,-41.819
470,0,C,1,A,0,35.239,4.127,0.351,32.714
471,1,B,1,B,0,28.092,5.678,0.534,13.26
472,1,C,0,A,1,24.576,17.941,0.745,32.192
473,0,B,1,A,1,23.081,11.103,0.405,55.222
474,1,B,0,A,0,17.564,12.893,0.371,45.333
475,1,B,1,A,0,21.741,0,0.483,60.191
476,1,A,0,A,1,25.038,18.783,0.394,36.82
477,1,A,1,A,1,15.925,6.744,0.345,-0.06
478,1,C,1,B,1,38.537,18.966,0.227,40.789
479,0,C,1,B,1,32.856,4.846,0.509,12.733
480,0,A,1,C,1,28.877,0.996,0.299,-17.774
481,0,B,0,A,1,23.032,3.076,0.438,17.171
482,1,A,1,A,0,37.959,0,0.435,31.002
483,1,C,1,A,1,27.464,17.842,0.277,47.061
484,1,C,1,A,1,20.993,16.091,0.621,30.122
485,1,B,1,A,1,37.795,10.771,0.156,21.522
486,0,C,0,B,0,34.434,2.668,0.755,-11.108
487,1,A,0,A,1,29.645,10.623,0.536,-24.336
488,0,A,1,A,0,28.402,3.439,0.316,30.622
489,0,B,0,A,1,25.785,11.454,0.558,-38.062
490,0,A,0,A,0,22.76,7.542,0.716,62.25
491,1,C,1,A,1,38.646,20.1,0.309,45.999
492,0,C,1,A,1,35.806,0.917,0.507,83.996
493,1,A,0,A,0,26.227,3.443,0.423,51.015
494,0,A,0,C,0,30.575,4.831,0.337,4.786
