id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,B,1,A,0,31.666,2.18,0.192,58.585
2,0,B,1,A,0,26.851,9.249,0.178,43.846
3,0,A,1,A,0,44.744,6.554,0.377,73.82
4,1,C,0,A,1,24.345,18.413,0.27,26.961
5,1,B,1,B,1,45.617,14.681,0.298,-8.029
6,1,C,1,A,0,26.605,0,0.151,-15.513
7,1,B,1,A,1,43.19,11.412,0.299,124.38
8,0,C,1,C,1,28.35,18.536,0.564,73.053
9,1,C,0,A,0,33.244,5.526,0.469,-22.801
10,0,A,1,C,1,33.503,5.152,0.545,14.554
11,0,B,1,A,1,24.327,8.416,0.353,52.553
12,1,A,1,A,1,21.596,12.773,0.756,-20.518
13,1,B,1,B,1,30.856,18.235,0.198,6.419
14,0,C,0,A,0,22.824,8.492,0.157,-19.068
15,1,A,1,B,0,18.418,7.73,0.469,-28.686
16,1,B,0,A,1,28.346,17.777,0.24,2.069
17,0,C,1,A,1,29.122,10.145,0.285,75.71
18,0,C,0,A,1,23.753,14.764,0.356,-11.836
19,0,B,1,A,0,27.549,2.646,0.755,61.107
20,1,B,1,A,0,43.591,0,0.249,-49.674
21,0,B,1,A,0,28.364,3.209,0.482,29.03
22,0,B,1,A,1,30.554,3.177,0.673,30.732
23,1,A,1,A,0,37.241,2.783,0.4,31.182
24,1,A,0,A,0,47.257,6.968,0.459,61.243
25,1,C,1,A,1,28.632,16.265,0.426,-14.021
26,1,A,1,A,1,24.117,12.267,0.258,65.451
27,0,C,1,A,0,29.434,1.573,0.69,24.661
28,1,B,1,B,1,36.179,7.306,0.294,45.962
29,1,B,1,A,1,28.374,17.176,0.333,85.593
30,1,C,1,A,1,22.776,13.681,0.337,44.212
31,1,A,0,B,0,18.701,4.177,0.428,-1.64
32,1,B,1,A,1,23.006,15.539,0.35,-126.251
33,0,A,1,A,0,26.446,6.685,0.367,19.754
34,0,A,0,A,0,24.71,0.844,0.069,20.208
35,0,A,0,C,1,40.864,11.215,0.384,-6.269
36,1,B,1,A,0,18.252,1.657,0.481,19.337
