id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,B,0,A,1,24.569,15.765,0.676,3.954
2,0,A,1,B,1,47.583,10.542,0.621,66.74
3,1,B,1,B,0,39.197,5.808,0.278,-3.541
4,0,B,1,B,0,22.641,12.03,0.208,23.498
5,1,C,1,A,1,24.694,21.033,0.221,-46.988
6,1,C,1,A,1,22.934,14.338,0.299,8.064
7,0,C,1,A,1,25.929,12.243,0.457,11.501
8,1,C,0,A,0,27.177,9.396,0.5,12.122
9,1,C,1,B,1,30.576,8.066,0.179,-19.437
10,0,B,1,A,1,32.871,9.161,0.414,21.915
11,1,B,0,A,0,29.707,6.585,0.197,64.119
12,1,A,0,A,1,27.95,17.03,0.324,-3.122
13,0,A,1,A,1,19.412,12.264,0.247,36.506
14,1,B,1,A,1,31.466,13.345,0.457,42.63
15,0,B,1,A,1,31.136,4.809,0.462,7.676
16,1,A,1,B,1,20.521,13.942,0.387,14.668
17,0,A,0,B,1,27.918,9.68,0.48,45.284
18,1,A,0,A,0,29.96,7.85,0.677,-93.689
19,0,A,0,A,1,22.024,4.661,0.421,71.033
20,0,A,0,A,1,16.363,11.464,0.426,3.691
21,1,C,0,A,0,19.322,8.504,0.388,59.082
22,1,A,1,A,1,25.767,2.755,0.614,12.209
23,0,A,0,C,0,30.008,6.482,0.45,60.996
24,0,B,0,A,0,21.394,0,0.097,-24.808
25,0,A,0,C,1,26.449,15.51,0.382,47.464
26,0,C,1,A,0,37.153,7.407,0.448,-25.395
27,1,A,0,A,0,22.291,1.207,0.438,69.995
28,0,B,0,A,1,40.426,8.994,0.385,81.829
29,1,B,1,B,0,34.654,3.382,0.572,-102.519
30,0,A,0,A,0,29.053,10.712,0.231,2.116
31,0,B,0,A,0,26.463,4.82,0.606,53.495
32,1,B,0,A,1,45.012,11.111,0.3,2.876
33,1,A,1,A,0,42.55,7.678,0.296,14.245
34,0,A,1,A,0,26.458,9.385,0.366,4.117
35,1,A,0,A,0,44.619,3.615,0.428,48.155
36,0,A,0,A,0,32.503,6.655,0.348,29.124
37,1,A,0,A,0,21.561,4.287,0.272,50.001
38,0,C,1,A,1,12.868,15.29,0.579,40.051
39,1,C,1,A,1,25.706,11.589,0.195,-52.692
40,1,A,0,A,1,16.432,9.102,0.256,54.666
41,1,B,1,A,1,20.59,15.659,0.33,-0.605
42,0,A,0,B,0,22.136,7.262,0.278,47.042
43,1,C,1,A,0,36.702,5.353,0.362,67.993
44,0,A,0,A,0,21.186,5.677,0.282,36.201
45,1,A,1,A,0,30.246,6.01,0.324,-21.169
46,1,B,0,A,1,31.293,19.13,0.371,-37.928
47,0,C,1,A,1,33.508,5.696,0.273,-7.606
48,0,A,1,A,0,21.065,4.592,0.242,-5.881
49,0,C,1,B,1,30.55,8.876,0.6,-47.576
50,0,C,1,B,0,20.035,7.107,0.453,26.98
51,1,A,1,B,0,28.441,1.875,0.719,16.749
52,0,B,0,A,1,23.735,9.883,0.503,-32.797
53,0,C,0,A,1,23.267,12.655,0.517,-61.531
54,1,C,0,A,0,29.739,4.635,0.521,-37.369
55,1,B,1,A,1,41.409,4.589,0.521,9.773
56,1,B,1,A,1,35.723,22.264,0.217,-9.2
57,0,B,1,A,1,28.52,6.415,0.377,79.982
58,0,A,0,A,1,23.056,3.948,0.394,50.747
59,1,A,1,A,0,29.347,5.531,0.269,13.72
60,1,C,0,A,1,22.659,15.673,0.342,33.6
61,0,A,0,A,0,48.271,9.382,0.294,61.398
62,1,A,1,A,0,23.968,6.407,0.381,51.855
63,0,A,1,A,0,33.317,0,0.442,46.178
64,1,B,1,A,1,24.98,14.323,0.37,22.76
65,1,B,1,C,1,24.437,16.602,0.546,10.294
66,0,B,0,C,0,28.204,4.953,0.4,-15.435
67,1,C,1,A,1,19.371,13.666,0.306,-38.211
68,0,B,1,A,1,20.672,4.46,0.61,-2.166
69,1,A,1,B,0,20.02,3.825,0.395,34.245
70,0,A,1,A,1,29.367,8.633,0.564,2.4
71,0,B,0,A,1,23.793,8.707,0.681,44.408
72,1,C,0,A,1,19.695,17.357,0.421,31.202
73,0,A,0,A,0,25.621,2.776,0.247,19.352
74,1,C,1,A,0,26.979,4.427,0.384,-1.811
75,1,C,1,A,1,22.398,15.221,0.564,22.335
76,1,A,0,A,0,23.771,7.215,0.691,9.435
77,1,C,0,A,1,29.994,2.726,0.771,34.866
78,0,B,1,A,1,41.03,5.154,0.236,23.579
79,0,A,1,C,0,34.788,0.086,0.388,59.839
80,0,A,0,A,1,42.457,11.359,0.348,10.746
81,1,A,1,A,0,19.909,7.219,0.613,22.834
82,1,C,0,A,1,34.615,19.139,0.548,-10.629
83,1,B,1,A,0,44.267,0,0.542,20.414
84,0,B,1,A,1,28.602,11.107,0.554,-5.725
85,0,A,1,B,0,46.247,4.32,0.469,21.367
86,1,C,1,A,1,37.731,13.686,0.455,60.205
87,0,C,1,B,0,25.935,3.59,0.357,63.742
88,0,A,0,A,1,27.709,11.642,0.299,27.393
89,1,A,0,A,0,32.32,4.338,0.457,31.097
90,1,B,0,A,1,22.616,6.525,0.255,13.083
91,0,B,0,B,0,20.782,2.902,0.373,-17.349
92,1,C,0,A,1,40.3,12.905,0.247,-26.634
93,0,A,1,A,1,48.533,1.947,0.346,37.779
94,1,B,0,A,0,60.522,6.092,0.539,30.107
95,1,A,1,A,1,28.493,19.562,0.427,-71.351
96,0,C,0,B,1,33.535,9.574,0.286,50.11
97,1,A,0,A,0,35.033,0,0.176,38.668
98,1,B,1,B,1,40.015,10.68,0.281,-18.063
99,0,A,1,B,1,22.103,5.743,0.712,12.008
100,0,B,1,C,1,30.828,0,0.367,22.405
101,0,A,0,B,0,21.906,1.378,0.426,-56.398
102,0,B,1,A,1,25.324,12.167,0.583,46.307
103,1,A,1,B,1,28.691,11.737,0.666,-2.758
104,0,A,0,A,0,22.335,5.704,0.48,36.401
105,0,A,0,A,1,25.979,3.819,0.131,13.568
106,0,A,0,B,0,37.628,0.926,0.3,4.118
107,1,B,1,B,1,46.75,17.708,0.532,27.694
108,0,B,1,A,0,34.825,9.31,0.456,13.395
109,1,B,0,A,0,22.241,1.618,0.329,39.939
110,0,A,1,A,0,27.451,4.358,0.681,19.676
111,1,B,1,A,0,17.726,7.64,0.422,67.021
112,0,B,0,A,1,29.795,15.343,0.279,-13.316
113,1,B,0,A,1,35.532,10.519,0.407,39.501
114,0,B,0,A,1,25.509,13.093,0.565,10.2
115,0,C,0,A,1,21.242,12.231,0.304,3.181
116,1,A,0,A,0,31.008,3.755,0.335,48.132
117,1,B,0,A,1,26.496,8.396,0.561,28.081
118,0,B,1,A,0,33.056,3.979,0.493,57.961
119,0,B,0,A,0,37.703,7.02,0.353,31.601
120,0,C,1,A,1,27.816,12.282,0.514,48.361
121,1,B,0,A,0,31.538,10.847,0.428,-31.205
122,1,C,0,A,0,28.198,10.026,0.341,-30.47
123,0,B,1,A,0,20.826,0,0.412,-0.066
124,1,C,1,A,1,24.568,26.435,0.607,27.604
125,0,A,1,A,0,19.488,3.474,0.488,69.361
126,0,B,1,A,1,26.995,9.986,0.465,-5.363
127,1,B,1,A,1,26.14,18.644,0.462,5.991
128,1,A,0,B,0,23.965,0.943,0.35,135.139
129,1,A,1,A,0,41.175,6.48,0.247,-12.712
130,1,B,1,A,1,44.543,19.217,0.312,47.53
131,1,B,0,A,0,27.013,5.236,0.356,2.517
132,0,A,1,B,0,32.501,4.648,0.406,56.857
133,0,C,1,A,1,18.495,4.921,0.455,18.687
134,1,A,0,A,0,41.17,7.144,0.293,16.777
135,1,B,0,B,1,34.572,11.116,0.431,114.7
136,1,A,1,C,1,36.133,14.031,0.603,75.498
137,1,A,0,A,0,15.909,6.461,0.52,28.295
138,1,B,1,A,1,28.329,16.737,0.407,43.16
139,1,B,1,A,0,28.219,1.141,0.235,50.108
140,1,B,1,A,0,16.45,2.947,0.372,-28.734
141,0,A,0,B,1,19.259,8.137,0.8,23.654
142,1,B,1,A,1,30.331,14.857,0.349,-23.332
143,0,C,0,A,0,24.831,0.352,0.144,33.381
144,0,C,1,A,1,37.244,10.279,0.448,8.604
145,0,C,0,A,0,32.79,4.779,0.453,84.557
146,1,A,1,A,0,46.757,0,0.511,16.611
147,1,B,1,A,0,21.068,3.5,0.241,27.559
148,1,B,1,A,1,17.226,19.026,0.396,72.934
149,1,B,1,A,1,23.537,16.929,0.472,33.901
150,0,B,0,B,1,21.524,12.875,0.466,-7.585
151,1,C,1,A,0,23.876,4.078,0.517,20.522
152,0,A,1,A,1,22.64,12.027,0.408,92.251
153,1,A,1,A,1,43.512,12.231,0.588,-0.205
154,0,A,0,C,0,25.575,7.198,0.413,-67.066
155,0,A,1,B,1,40.488,6.336,0.649,-39.419
156,0,B,1,A,0,16.79,4.689,0.475,29.131
157,1,C,1,A,0,32.16,7.534,0.364,125.386
158,0,B,0,A,0,51.481,6.325,0.495,46.526
159,1,A,1,A,0,29.391,2,0.345,16.019
160,1,A,1,C,1,41.205,6.926,0.495,0.518
161,0,A,1,A,1,28.169,0.451,0.292,29.074
162,1,C,1,A,1,43.867,12.565,0.3,40.942
163,1,C,1,A,1,26.8,14.25,0.509,-2.434
164,0,B,1,A,0,29.643,2.298,0.549,53.33
165,0,B,0,A,1,42.305,5.372,0.57,-79.366
166,1,A,1,A,0,26.813,3.636,0.318,-35.734
167,1,B,1,A,0,28.187,4.1,0.177,16.127
168,0,C,1,A,1,27.363,5.117,0.5,13.08
169,1,B,0,A,1,21.462,11.028,0.087,45.53
170,1,B,1,A,1,32.644,13.767,0.171,-1.931
171,1,A,0,A,0,24.986,3.943,0.389,63.676
172,0,B,1,A,1,29.724,9.147,0.446,30.153
173,1,C,1,A,0,27.035,6.528,0.626,-4.386
174,0,A,1,C,0,29.512,7.205,0.559,-31.58
175,0,B,0,B,0,30.788,1.577,0.344,46.207
176,1,A,1,A,0,32.619,5.508,0.194,43.636
177,1,A,1,A,0,28.8,10.625,0.559,59.099
178,1,B,1,C,1,26.82,7.992,0.365,54.723
179,0,C,0,A,1,35.821,10.674,0.429,35.808
180,1,C,1,A,0,40.269,10.393,0.124,-25.206
181,0,C,0,B,0,30.765,9.897,0.445,68.632
182,0,A,0,A,0,31.731,0,0.311,-11.095
183,0,C,0,A,0,42.598,10.979,0.325,-15.209
184,1,A,1,B,0,26.142,2.327,0.396,-44.557
185,0,B,0,A,0,37.082,3.053,0.433,17.256
186,1,A,0,A,1,46.199,15.688,0.56,44.266
187,0,B,1,A,1,23.537,14.954,0.294,18.552
188,0,A,0,B,1,38.255,5.746,0.508,-12.868
189,0,C,1,A,1,17.359,5.455,0.517,38.75
190,1,A,0,A,0,27.384,1.402,0.587,41.029
191,0,A,1,A,0,29.81,3.235,0.42,28.396
192,0,C,1,B,1,33.536,13.413,0.52,16.52
193,1,C,1,A,0,21.769,6.068,0.354,56.764
194,0,A,0,A,0,32.52,2.075,0.511,-22.25
195,0,A,1,A,1,29.109,10.278,0.23,2.837
196,0,B,0,C,0,21.621,3.587,0.459,-27.069
197,1,B,0,A,0,19.619,7.387,0.367,-54.288
198,0,C,1,A,0,32.129,3.08,0.6,-3.17
199,0,C,0,A,1,26.917,16.251,0.401,-19.498
200,1,A,1,A,1,31.987,27.105,0.392,-12.715
201,0,A,0,A,0,33.501,4.762,0.496,47.609
202,1,A,1,C,1,41.107,10.806,0.36,41.045
203,1,A,1,A,1,25.297,20.033,0.207,11.357
204,1,A,0,A,0,40.137,0.29,0.26,32.179
205,0,B,1,A,1,15.714,3.962,0.233,-51.247
206,1,B,0,A,0,44.422,7.018,0.471,36.751
207,0,A,0,A,0,21.51,3.24,0.141,87.405
208,0,B,0,C,0,41.775,2.673,0.398,57.97
209,1,C,1,A,1,27.803,23.802,0.358,23.312
210,0,C,1,A,1,24.195,15.842,0.251,18.353
211,0,A,1,A,0,15.427,3.318,0.244,54.618
212,1,B,1,A,1,24.743,12.82,0.291,11.032
213,0,B,0,A,1,40.493,13.974,0.324,29.431
214,0,B,1,B,1,31.09,13.848,0.514,-12.534
215,1,C,1,A,1,38.376,12.614,0.275,99.706
216,1,B,1,A,1,39.947,12.574,0.484,-16.89
217,1,C,1,A,1,31.258,11.192,0.531,64.638
218,1,C,1,A,1,31.476,18.063,0.515,-59.588
219,1,A,0,A,0,28.566,2.71,0.365,64.168
220,0,C,1,C,1,25.36,6.583,0.414,-13.663
221,0,B,0,A,1,26.305,4.838,0.442,30.797
222,1,A,0,A,1,32.143,11.508,0.44,-19.53
223,1,B,0,A,1,21.095,18.015,0.373,-32.883
224,1,A,0,A,0,20.943,3.787,0.455,-87.429
225,1,C,1,B,1,29.271,12.902,0.425,-12.922
226,0,B,0,A,0,34.442,10.341,0.441,-16.839
227,1,C,1,A,1,27.951,12.249,0.335,26.277
