id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,A,1,C,1,26.58,12.509,0.424,22.791
2,1,B,1,B,1,43.044,26.106,0.677,24.686
3,1,C,1,A,1,29.688,12.971,0.499,-17.219
4,1,B,1,A,1,21.127,15.966,0.272,-6.542
5,1,C,1,A,1,25.654,14.709,0.662,0.612
6,1,B,1,A,1,24.273,14.78,0.479,-81.546
7,0,C,1,A,0,36.233,4.162,0.255,32.986
8,0,C,1,A,0,33.952,4.088,0.309,73.208
9,0,C,1,B,1,18.273,10.803,0.411,19.86
10,0,C,1,A,1,19.85,11.86,0.189,-21.929
11,1,A,1,B,1,31.114,15.988,0.334,39.722
12,0,B,1,B,1,37.776,12.274,0.472,-3.292
13,1,C,0,A,1,39.323,12.135,0.332,28.493
14,1,A,0,A,0,20.069,5.568,0.555,41.398
15,1,B,0,A,1,20.783,13.043,0.372,-22.108
16,0,C,1,A,1,29.113,9.983,0.389,9.243
17,1,A,1,B,0,22.452,0.421,0.424,3.004
18,0,C,1,A,1,32.87,4.441,0.286,23.826
19,1,A,0,A,1,28.033,17.586,0.458,-28.342
20,1,C,0,A,1,45.604,21.084,0.276,-0.817
21,0,B,0,C,1,17.037,13.212,0.343,-21.882
22,0,A,0,A,0,22.398,5.389,0.507,57.973
23,1,C,0,A,0,15.071,8.227,0.62,-23.009
24,1,A,1,A,1,15.274,10.012,0.185,68.234
25,1,A,0,B,0,24.336,7.774,0.159,58.823
26,0,C,1,A,1,27.926,10.317,0.364,26.231
27,1,C,0,A,1,25.512,3.812,0.41,-7.586
28,1,C,1,A,1,36.915,7.652,0.258,135.21
29,1,C,0,A,1,27.738,15.301,0.49,-6.639
30,1,B,0,A,0,19.383,0.544,0.322,61.448
31,0,A,1,A,1,29.231,13.525,0.256,29.332
32,0,B,0,B,1,24.886,7.12,0.276,1.49
33,1,B,0,A,1,23.741,12.456,0.383,-2.691
34,0,B,1,A,1,19.848,17.971,0.467,16.68
35,0,C,1,A,1,21.078,15.595,0.61,36.139
36,0,B,0,B,0,28.824,5.454,0.646,68.244
37,0,A,0,A,0,23.634,3.276,0.291,1.139
38,1,C,1,A,1,38.583,17.414,0.298,71.307
39,0,B,1,B,0,45.468,7.021,0.5,65.125
40,0,C,1,A,1,29.827,16.63,0.369,38.759
41,0,B,0,C,1,31.509,8.82,0.343,-9.973
42,0,B,1,A,0,32.722,3.791,0.36,47.349
43,0,B,0,A,0,25.974,3.306,0.52,3.316
44,1,B,0,A,0,23.893,1.216,0.402,43.506
45,1,B,1,A,1,36.685,7.401,0.432,76.803
46,0,C,1,A,1,35.295,9.743,0.138,-1.294
47,1,A,1,B,0,24.558,0,0.406,-1.517
48,1,A,1,A,0,24.87,1.443,0.403,-103.243
49,1,C,1,B,1,32.663,5.673,0.66,1.542
50,1,C,1,B,1,24.744,12.09,0.378,0.967
51,0,A,1,A,0,38.19,0,0.345,-19.296
52,1,A,0,A,0,16.311,5.404,0.342,40.899
53,1,C,1,A,0,23.248,10.422,0.168,21.568
54,0,B,1,A,0,35.605,9.279,0.555,-7.277
55,1,B,0,A,1,35.146,8.113,0.352,2.721
56,1,B,1,A,1,36.494,8.828,0.331,-30.276
57,0,B,1,A,0,45.549,4.061,0.316,62.338
58,1,B,0,A,0,22.597,7.961,0.558,32.478
59,0,B,1,A,1,40.168,10.078,0.5,52.085
60,1,C,1,A,0,18.834,5.489,0.458,84.461
61,0,C,1,A,0,20.687,7.865,0.765,-5.691
62,0,B,0,A,1,23.61,11.595,0.381,0.643
63,1,A,1,A,0,25.575,1.083,0.291,35.103
64,1,A,1,A,1,21.217,18.98,0.222,20.19
65,0,A,0,A,0,39.347,6.894,0.688,80.962
66,1,A,0,A,0,23.582,6.631,0.533,41.932
67,0,C,1,A,1,33.753,3.135,0.431,-25.343
68,1,A,0,A,1,23.858,10.327,0.674,1.006
69,0,A,1,A,0,22.807,4.69,0.384,-12.46
70,0,B,0,A,1,32.415,5.659,0.3,62.483
71,1,A,1,A,0,26.293,9.328,0.261,131.676
72,1,C,1,B,1,32.313,8.701,0.534,41.476
73,1,A,0,A,0,28.318,5.819,0.196,78.141
74,1,B,1,A,0,35.25,3.164,0.329,41.992
75,1,B,1,B,1,23.007,16.671,0.493,32.335
76,1,A,0,A,1,32.981,13.515,0.22,-25.46
77,1,B,1,B,1,30.841,10.992,0.188,50.813
78,1,B,0,B,0,27.853,3.95,0.55,-21.498
79,0,B,1,A,0,23.681,9.036,0.138,16.345
80,0,B,0,B,1,40.671,8.011,0.408,32.449
81,0,C,1,A,1,29.113,6.785,0.465,51.737
82,1,C,1,A,1,26.858,14.637,0.615,-1.538
83,0,A,1,A,0,21.705,4.707,0.343,-11.127
84,0,B,1,C,0,19.975,8.613,0.289,-23.899
85,1,A,1,A,1,20.397,9.292,0.484,-18.305
86,0,A,0,A,0,25.26,5.981,0.222,27.764
87,1,B,0,A,1,28.009,15.421,0.48,27.228
88,0,A,0,B,0,36.333,0,0.604,-3.376
89,0,B,1,A,1,17.532,4.854,0.464,-34.401
90,1,A,1,A,0,24.875,0.782,0.326,8.798
