id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,A,1,A,0,35.262,4.975,0.519,-20.659
2,1,A,1,A,0,27.603,8.343,0.542,-46.949
3,0,A,1,C,0,40.892,2.269,0.39,0.058
4,0,B,0,A,1,30.761,5.236,0.215,58.793
5,0,A,0,C,0,19.701,3.037,0.43,-5.977
6,0,B,0,A,0,19.051,4.503,0.376,35.137
7,0,C,0,A,0,38.76,2.27,0.46,-97.46
8,0,A,0,B,0,34.673,3.088,0.194,20.089
9,0,A,1,B,0,28.85,4.527,0.666,-5.055
10,1,C,1,C,1,25.476,18.675,0.479,125.417
11,1,A,1,A,0,23.995,7.041,0.43,94.789
12,0,C,1,A,1,35.862,7.363,0.69,-55.913
13,1,C,1,A,1,32.342,15.122,0.237,44.175
14,1,A,0,A,0,24.962,8.374,0.47,123.068
15,0,A,0,C,1,24.503,9.858,0.494,84.851
16,1,C,1,A,0,22.439,0.448,0.384,34.152
17,0,A,1,A,0,33.444,3.912,0.448,57.951
18,1,B,0,B,0,30.787,11.418,0.346,5.99
19,0,A,0,A,0,32.078,2.597,0.214,16.314
20,1,B,1,A,1,28.639,8.267,0.243,7.011
21,0,A,0,C,0,30.507,7.492,0.401,5.542
22,1,A,1,A,1,25.506,18.765,0.595,76.337
23,1,C,1,A,1,31.121,19.071,0.573,2.047
24,1,C,1,B,1,30.439,4.989,0.557,38.911
25,1,A,0,A,0,28.314,0,0.523,30.943
26,0,C,1,A,0,25.654,7.582,0.353,29.864
27,1,A,1,B,0,32.818,1.293,0.49,64.297
28,0,A,0,A,0,22.27,4.59,0.353,22.692
29,1,A,1,A,0,15.719,9.172,0.483,84.301
30,0,B,1,A,1,23.763,8.111,0.252,44.211
31,0,C,1,C,1,30.164,16.544,0.338,56.114
32,0,A,0,A,0,29.398,5.786,0.392,-26.623
33,0,B,1,A,0,24.76,7.856,0.336,59.375
34,0,C,1,A,1,23.957,7.461,0.409,41.454
35,0,A,1,A,0,27.684,10.138,0.445,45.59
36,1,A,0,A,0,33.797,4.965,0.21,10.367
37,0,B,1,A,1,24.148,8.6,0.379,-10.457
38,0,B,0,A,1,29.788,7.074,0.309,35.472
39,0,A,1,C,0,28.225,7.041,0.208,-18.473
40,0,C,0,B,1,24.033,14.557,0.347,47.014
41,0,C,1,A,1,38.419,6.778,0.542,38.751
42,1,C,1,A,0,31.397,13.543,0.267,17.763
43,1,B,0,A,1,41.139,15.659,0.431,65.225
44,1,A,1,A,1,41.685,11.782,0.361,42.535
45,1,A,0,A,1,30.931,12.875,0.394,29.973
46,0,A,0,C,1,22.159,8.341,0.372,9.43
47,1,A,1,B,0,26.803,3.631,0.39,31.144
48,1,B,0,A,1,18.156,11.793,0.658,7.813
49,1,C,1,A,1,23.831,17.561,0.585,98.176
50,1,B,1,A,1,49.715,19.4,0.502,12.513
51,1,C,0,A,0,24.68,2.972,0.544,79.635
52,1,B,1,A,1,29.506,17.403,0.446,10.999
53,1,A,1,A,0,21.435,5.951,0.106,0.744
54,0,B,1,A,1,56.963,4.599,0.254,-11.584
55,1,A,1,A,1,23.843,20.191,0.28,42.329
56,1,A,1,A,0,23.093,5.784,0.175,60.467
57,0,A,1,C,0,30.54,8.301,0.365,31.919
58,0,B,1,A,0,31.072,10.66,0.383,8.505
59,0,A,1,C,1,27.649,13.411,0.258,-20.563
60,1,A,1,A,1,32.593,10.034,0.46,45.489
61,1,B,0,A,1,24.342,16.029,0.294,8.5
62,1,B,1,A,0,26.373,10.512,0.501,44.202
63,0,B,0,A,0,41.903,8.299,0.358,8.489
64,0,A,0,C,0,33.743,3.727,0.48,-18.338
65,1,B,0,A,0,23.018,0,0.559,11.356
66,1,C,0,A,0,16.686,3.564,0.377,-5.731
67,0,A,1,A,1,45.355,11.693,0.431,-8.631
68,0,A,0,A,1,27.389,7.802,0.453,22.672
69,1,B,1,A,0,28.911,6.153,0.376,1.249
70,0,A,0,A,1,33.833,15.517,0.401,57.061
71,0,A,0,B,1,41.149,7.37,0.563,-24.556
72,1,C,0,A,1,37.697,12.328,0.206,8.171
73,0,A,0,A,1,27.046,9.989,0.574,26.341
74,1,C,1,A,1,22.18,14.41,0.233,-11.918
75,1,A,1,B,0,32.781,7.826,0.468,64.473
76,0,A,1,B,1,31.188,3.2,0.469,-3.525
77,0,C,1,C,1,20.42,12.894,0.409,-13.409
78,0,A,0,A,0,24.611,8.151,0.361,52.927
79,1,B,0,A,0,18.544,8.774,0.203,51.356
80,0,B,0,A,0,22.801,2.096,0.4,76.199
81,0,A,1,B,1,12.928,9.735,0.38,104.051
82,0,B,1,A,1,26.03,14.677,0.386,32.12
83,1,A,1,C,0,35.872,5.563,0.196,77.088
84,1,A,0,A,1,21.141,13.734,0.508,28.477
85,0,A,0,C,1,30.208,8.96,0.601,65.031
86,1,A,0,A,0,26.085,0,0.385,145.172
87,1,B,1,A,1,24.884,13.592,0.229,11.792
88,1,A,1,A,1,21.349,15.363,0.326,34.713
89,1,C,0,A,1,42.454,21.754,0.252,16.486
90,0,B,1,A,1,37.286,11.807,0.261,32.141
91,1,B,1,A,0,24.52,3.976,0.4,103.109
92,0,B,1,A,0,37.59,10.893,0.247,24.659
93,1,B,0,B,1,37.506,10.427,0.266,65.168
94,0,C,0,B,0,25.637,1.66,0.411,-49.859
95,1,C,1,B,1,27.978,10.715,0.271,-14.448
96,0,A,1,A,0,20.65,2.115,0.626,33.024
97,0,A,0,A,1,24.113,6.148,0.31,-51.585
98,1,B,1,B,0,21.688,6.955,0.459,85.211
99,0,C,1,A,0,20.782,7.304,0.56,49.215
100,0,B,1,A,0,32.767,3.523,0.525,-42.312
101,1,B,1,A,1,26.943,18.886,0.526,-11.891
102,1,B,1,A,0,19.507,5.181,0.132,-27.465
103,1,A,1,A,0,23.526,7.873,0.287,21.096
104,0,B,0,B,1,29.628,7.108,0.299,33.871
105,0,C,1,A,0,43.423,7.378,0.474,-15.144
106,1,B,1,A,0,36.131,1.995,0.536,30.461
107,1,A,0,A,0,33.631,4.514,0.236,34.275
108,1,A,1,A,0,31.086,10.68,0.53,-2.371
109,0,A,1,B,0,26.963,3.631,0.323,-17.436
110,0,B,1,A,0,38.861,1.763,0.43,16.509
111,0,B,1,A,1,26.257,11.42,0.444,28.456
112,0,B,0,B,0,33.098,2.87,0.639,26.373
113,0,C,0,A,1,22.601,10.997,0.28,33.46
114,1,C,0,A,1,51.13,7.64,0.49,40.528
115,0,A,0,B,0,41.373,3.954,0.3,-43.059
116,1,B,1,A,0,26.868,6.835,0.394,-6.04
117,0,A,0,A,1,35.625,1.766,0.273,22.724
118,0,B,0,A,0,21.236,0,0.19,34.309
119,1,B,1,A,1,20.392,10.381,0.213,55.247
120,1,B,1,B,0,46.274,1.597,0.34,50.698
121,1,B,0,B,0,18.025,10.356,0.547,-7.773
122,0,B,0,A,0,28.846,5.899,0.272,48.484
123,1,A,0,B,0,42.158,1.042,0.573,66.697
124,1,A,0,A,0,22.939,3.703,0.248,12.087
125,0,A,1,A,0,29.393,6.773,0.587,-4.946
126,0,A,0,A,0,30.88,0,0.735,-23.213
127,1,A,1,B,0,28.83,5.479,0.671,35.376
128,0,A,0,A,1,41.936,2.803,0.322,88.386
129,0,A,1,B,1,23.62,9.252,0.449,44.075
130,0,B,0,B,1,25.874,11.609,0.516,37.699
131,0,C,1,A,1,30.855,8.259,0.3,73.833
132,0,A,0,A,0,42.328,9.848,0.408,38.13
133,0,B,0,A,1,24.109,19.092,0.169,-9.61
134,0,A,1,A,0,29.213,6.509,0.459,-11.988
135,1,B,0,A,1,54.902,10.927,0.277,-75.543
136,1,A,1,A,0,24.893,1.089,0.254,11.526
137,0,B,0,A,0,25.51,9.202,0.281,23.873
138,1,B,0,A,1,41.059,6.935,0.526,33.354
