id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,B,1,A,1,19.817,8.652,0.069,20.97
2,0,B,0,A,1,22.618,10.712,0.276,-7.926
3,0,B,1,A,0,39.68,8.95,0.504,33.099
4,1,C,1,B,1,36.473,24.473,0.485,48.021
5,0,A,0,A,0,27.761,3.639,0.484,26.458
6,1,A,0,A,0,23.306,12.949,0.384,72.428
7,1,A,1,A,1,27.171,22.153,0.342,35.626
8,1,C,1,A,1,25.891,8.507,0.251,79.809
9,0,B,1,A,1,21.417,3.069,0.275,55.67
10,1,B,0,B,0,21.114,2.556,0.285,21.812
11,1,C,0,A,1,22.666,12.533,0.383,-2.951
12,1,A,1,B,0,31.407,5.075,0.326,3.078
13,0,B,1,A,0,37.537,7.379,0.483,22.464
14,1,B,0,A,1,27.918,13.401,0.257,-29.452
15,0,B,0,A,0,33.018,7.198,0.437,32.003
16,1,B,0,B,1,31.605,12.891,0.263,-9.467
17,0,C,0,A,1,49.479,13.201,0.62,35.369
18,0,C,1,B,1,29.888,15.148,0.465,86.394
19,0,C,1,A,1,25.43,14.162,0.58,-13.392
20,1,B,0,B,1,31.283,8.472,0.373,35.694
21,1,B,0,A,0,23.437,13.828,0.596,-32.73
22,1,A,1,B,0,46.454,2.226,0.183,22.419
23,0,B,1,B,1,23.117,5.246,0.697,44.503
24,0,C,1,A,1,38.74,9.765,0.299,-0.03
25,1,C,1,A,0,32.005,7.248,0.323,75.749
26,1,A,0,A,0,41.382,7.911,0.375,15.917
27,0,A,0,C,0,22.109,5.541,0.766,-19.549
28,0,A,1,A,0,23.632,2.512,0.515,-34.901
29,0,A,0,A,0,31.105,2.271,0.398,-34.472
30,0,A,0,A,0,29.863,6.267,0.498,26.217
31,1,A,1,A,0,39.173,4.34,0.538,25.681
32,0,A,0,A,1,29.522,1.522,0.292,-44.326
33,1,C,0,A,1,22.395,14.273,0.317,52.649
34,0,A,0,A,0,26.263,4.855,0.354,70.532
35,0,C,0,A,1,42.932,5.65,0.406,-37.856
36,1,B,1,A,0,29.113,4.867,0.322,3.805
37,1,B,1,A,0,32.689,3.591,0.626,64.761
38,1,A,1,B,1,15.639,9.951,0.375,68.488
39,1,B,1,A,0,47.289,0.19,0.319,-10.865
40,1,A,0,C,0,32.641,3.606,0.348,5.076
41,1,C,0,A,1,36.801,16.279,0.203,-29.402
42,1,B,0,A,0,17.03,8.035,0.408,-6.274
43,1,B,1,A,0,25.734,3.815,0.41,-64.88
44,0,A,1,A,1,28.093,15.74,0.446,40.551
45,0,C,0,A,0,18.749,5.73,0.174,25.586
46,0,C,1,A,0,20.33,11.487,0.545,38.242
47,0,A,0,A,0,35.893,8.878,0.276,10.372
48,0,C,0,A,1,50.063,9.652,0.294,11.021
49,1,B,0,A,1,37.845,8.8,0.176,-10.486
50,0,A,0,A,0,43.972,0.1,0.544,-9.336
51,1,A,1,A,1,31.483,9.322,0.611,-49.231
52,0,B,1,A,1,22.422,10.313,0.349,63.929
53,1,B,1,A,1,19.311,13.365,0.313,8.602
54,0,A,1,A,0,39.172,6.086,0.408,24.95
55,1,A,0,A,0,31.662,0.313,0.158,19.088
56,0,B,1,A,0,29.372,7.143,0.149,14.507
57,0,A,0,A,0,45.85,2.952,0.49,-16.834
58,1,B,0,A,1,21.118,10.104,0.145,24.971
59,0,A,0,C,1,35.253,8.63,0.309,29.605
60,0,A,1,A,1,40.06,1.713,0.234,6.81
61,1,A,1,A,1,35.533,29.911,0.34,14.351
62,1,C,1,C,1,34.7,8.71,0.323,100.755
63,1,C,1,A,1,17.924,7.443,0.302,71.13
64,0,B,0,A,0,22.553,5.232,0.242,-19.949
65,1,B,1,A,0,25.853,0.58,0.297,21.241
66,1,C,0,A,1,23.819,15.895,0.673,64.638
67,0,C,1,A,1,34.748,14.498,0.158,49.746
68,0,A,1,B,0,43.542,6.255,0.636,38.326
69,0,B,1,C,1,38.694,13.848,0.342,25.036
70,0,A,0,B,0,28.647,3.584,0.389,24.874
71,0,A,0,A,1,20.365,18.846,0.173,45.05
72,0,B,0,C,1,36.542,13.975,0.317,-1.499
73,1,A,1,A,0,27.067,0.429,0.604,21.146
74,1,B,1,A,1,27.104,6.219,0.725,-30.786
75,0,B,1,A,0,23.144,4.312,0.095,-68.553
76,0,C,0,A,1,28.105,4.429,0.238,8.709
77,1,A,1,A,0,24.014,9.639,0.3,52.785
78,0,A,1,B,1,25.681,7.108,0.751,21.556
79,0,B,1,A,0,17.326,6.543,0.378,58.008
80,0,C,1,A,1,27.826,7.478,0.564,0.804
81,1,B,1,A,1,25.775,13.451,0.508,20.677
82,0,C,0,B,1,27.513,11.793,0.352,40.034
83,0,C,1,B,1,25.067,7.402,0.398,4.371
84,1,A,0,A,0,29.745,0,0.371,16.585
85,1,A,1,A,0,19.551,10.227,0.671,33.575
86,1,B,1,A,1,33.037,9.858,0.514,18.441
87,0,B,0,A,1,21.207,0.861,0.724,105.741
88,1,C,1,A,1,21.299,5.534,0.523,37.796
89,1,A,1,C,0,31.911,7.273,0.554,16.049
90,1,A,1,A,1,23.058,21.039,0.44,2.334
91,1,A,1,C,1,24.041,18.2,0.616,42.424
92,1,B,0,A,1,26.091,11.717,0.301,-1.278
93,0,B,0,C,0,24.103,5.837,0.34,101.498
94,1,B,1,A,1,24.693,10.784,0.479,90.301
95,0,C,1,A,0,25.469,2.865,0.453,30.744
96,0,B,0,A,1,28.748,11.802,0.345,-18.24
97,0,B,0,A,1,33.32,6.033,0.679,17.092
98,0,B,0,A,0,26.447,0,0.343,29.841
99,1,B,1,A,0,16.091,1.494,0.215,48.627
100,0,B,0,A,1,23.456,6.651,0.531,-8.524
101,0,A,0,A,1,19.51,17.073,0.379,32.146
102,0,A,0,A,0,25.734,6.108,0.374,41.868
103,1,A,0,A,0,32.106,8.851,0.497,15.767
104,1,C,1,A,0,48.032,10.874,0.445,4.59
105,1,B,0,A,1,40.436,19.241,0.631,87.769
106,1,C,1,A,1,23.876,18.876,0.495,14.447
107,0,A,0,A,0,23.606,8.039,0.423,-12.365
108,0,A,0,B,1,25.67,12.617,0.367,21.946
109,1,A,1,A,0,22.233,1.458,0.513,-4.595
110,0,B,0,B,1,27.217,7.078,0.588,22.346
111,0,A,0,B,0,33.9,10.838,0.186,58.332
112,0,A,0,A,1,28.537,8.842,0.24,28.802
113,0,B,1,A,1,33.545,11.296,0.42,40.397
114,0,B,0,A,0,30.086,5.804,0.567,23.827
115,0,B,0,B,0,25.332,5.315,0.296,25.997
116,1,A,0,A,0,34.67,12.609,0.366,-10.375
117,1,C,1,A,0,17.693,9.57,0.389,13.993
118,1,A,0,B,0,26.316,3.092,0.452,-72.36
119,1,C,1,A,1,32.257,26.897,0.538,53.544
120,0,C,1,B,1,37.242,0.424,0.512,10.648
121,1,B,1,B,1,25.501,0.526,0.467,3.386
122,0,B,1,A,1,30.314,10.333,0.506,62.332
123,0,B,1,C,1,34.741,10.997,0.33,38.556
124,1,A,0,A,1,39.575,16.52,0.373,52.257
125,0,B,0,A,0,29.607,2.033,0.614,-18.103
126,0,B,1,A,1,37.173,9.291,0.281,28.871
127,1,B,1,B,0,22.474,4.359,0.428,-38.492
128,0,A,0,A,0,26.351,2.371,0.239,-20.239
129,1,C,1,A,1,35.878,15.468,0.709,29.464
130,1,C,1,A,1,32.137,22.129,0.506,71.415
131,0,C,0,A,1,47.717,7.411,0.758,46.295
132,0,C,1,A,0,24.233,0.075,0.197,44.908
133,1,C,1,A,1,27.637,22.184,0.281,-32.008
134,0,A,0,A,0,47.653,8.694,0.329,-10.047
135,0,B,0,A,0,35.857,4.105,0.353,10.974
136,1,A,0,A,0,17.553,2.156,0.681,-3.377
137,0,B,1,A,1,17.062,8.413,0.483,56.723
138,0,B,1,A,1,35.254,12.422,0.608,19.637
139,1,A,0,A,0,31.24,6.671,0.458,-18.13
140,1,A,0,A,0,24.444,4.455,0.571,55.452
141,0,A,0,B,0,23.608,7.692,0.731,6.192
142,0,A,0,B,1,24.205,10.032,0.383,-22.224
143,0,A,0,A,0,28.403,3.591,0.272,44.561
144,1,B,0,A,0,26.823,5.957,0.29,-27.254
145,1,A,1,A,0,35.855,0.932,0.724,-29.736
146,0,A,0,B,0,26.155,7.843,0.209,18.038
147,0,B,1,A,1,21.114,6.335,0.356,-5.476
148,0,C,1,A,0,19.792,7.43,0.384,-28.351
149,0,A,1,B,0,26.73,10.462,0.273,-58.819
150,0,A,0,A,0,20.419,6.379,0.374,-13.499
151,1,B,1,A,1,17.832,18.947,0.324,51.253
152,0,C,1,A,1,23.804,4.489,0.415,46.928
153,1,B,0,A,1,16.158,13.454,0.56,26.271
154,1,C,0,A,1,19.991,13.919,0.385,-38.051
155,1,C,1,A,1,30.991,6.898,0.378,36.194
156,1,A,0,A,0,36.598,0,0.369,98.864
157,0,A,0,B,0,30.251,11.694,0.32,76.626
158,0,A,1,A,0,25.013,3.535,0.451,59.913
159,1,B,1,A,0,34.156,2.514,0.141,12.525
160,1,B,1,A,1,30.438,7.097,0.454,34.396
161,0,A,1,A,0,33.384,4.683,0.512,-52.711
162,1,A,1,A,1,32.968,12.505,0.502,-28.432
163,1,A,1,A,0,17.472,4.576,0.364,-16.567
164,1,A,0,A,0,43.823,8.999,0.263,72.481
165,1,B,1,A,0,28.596,1.251,0.162,-2.709
166,1,C,1,A,1,17.586,13.515,0.463,-47.009
167,1,B,0,A,1,30.553,14.232,0.291,2.886
168,1,C,1,C,1,29.758,11.725,0.358,21.52
169,1,A,1,A,0,16.561,4.523,0.279,3.601
170,0,B,0,A,1,33.07,15.73,0.808,-1.113
171,1,C,0,A,1,24.017,10.754,0.325,-8.587
172,1,A,1,C,0,41.316,0.167,0.594,52.708
173,1,B,1,B,1,32.276,20.863,0.305,24.329
174,1,B,1,B,1,27.365,12.267,0.386,71.291
175,1,A,0,A,0,19.43,7.196,0.426,-48.169
176,1,A,0,A,1,19.959,13.297,0.372,59.033
177,0,A,1,C,0,37.901,4.224,0.574,47.292
178,1,C,1,B,1,29.727,17.174,0.558,6.633
179,1,C,1,A,0,25.125,8.673,0.321,77.342
180,1,A,0,A,0,27.18,5.546,0.429,33.653
181,0,B,1,B,1,45.048,13.262,0.339,57.065
182,0,C,0,A,0,26.34,2.137,0.216,-5.229
183,0,B,0,A,1,26.479,10.205,0.417,17.525
184,1,C,1,A,0,18.773,2.53,0.425,4.143
185,0,C,1,A,0,40.73,4.309,0.566,59.344
186,1,A,1,A,0,17.164,6.901,0.627,50.395
187,0,B,1,A,1,35.331,11.62,0.562,45.997
188,1,B,0,A,0,45.364,7.17,0.27,53.315
189,1,A,0,A,0,33.179,7.895,0.391,13.47
190,1,C,0,A,1,27.672,19.46,0.256,-4.478
191,0,C,0,A,0,40.071,7.353,0.737,62.237
192,1,B,1,A,1,19.707,12.363,0.53,-76.402
193,0,B,1,B,0,20.762,4.705,0.572,-34.825
194,1,A,1,A,0,49.089,2.487,0.488,-21.467
195,0,A,0,C,0,17.8,6.388,0.513,10.409
196,1,B,1,B,1,20.459,18.18,0.445,19.223
197,0,A,0,B,1,23.154,6.171,0.52,5.546
198,1,B,1,A,1,26.826,23.511,0.236,2.211
199,0,A,0,C,0,43.272,7.452,0.268,-18.269
200,0,C,1,B,1,41.679,17.167,0.324,78.318
201,0,A,1,C,0,25.883,7.267,0.515,85.689
202,0,A,0,A,0,30.644,4.475,0.276,12.216
203,1,B,1,A,1,32.818,14.837,0.357,47.671
204,0,C,1,A,0,22.958,2.93,0.288,39.626
205,1,C,1,A,1,38.419,21.79,0.249,-48.942
206,0,C,0,A,1,22.814,15.001,0.49,97.818
207,0,A,0,C,1,22.551,17.841,0.459,-17.341
208,1,B,0,A,0,32.603,4.905,0.264,55.559
209,1,A,0,A,0,23.534,7.215,0.631,14.858
210,1,C,1,B,1,45.352,17.964,0.229,60.366
211,1,A,0,B,0,25.095,3.345,0.1,60.366
212,1,C,1,A,1,25.973,14.05,0.303,63.625
213,1,B,1,A,0,23.481,2.413,0.515,-15.854
214,1,A,1,A,0,24.866,3.853,0.358,-25.139
215,0,B,0,A,1,35.542,7.174,0.461,10.841
216,1,B,1,B,0,33.549,0,0.599,15.229
217,1,A,1,A,0,31.134,2.321,0.48,-35.368
218,0,A,1,A,1,32.167,10.892,0.452,-76.032
219,0,A,1,A,0,23.963,0.767,0.236,24.47
220,0,A,0,A,1,24.764,11.454,0.32,29.654
221,0,A,1,A,0,20.624,2.799,0.477,-10.874
222,1,C,0,A,1,22.409,15.387,0.301,65.983
223,0,A,0,A,1,19.457,14.139,0.279,28.907
224,0,B,0,C,1,29.748,12.878,0.413,-16.553
225,1,A,0,A,1,23.945,12.057,0.396,-3.876
226,0,A,1,B,0,39.008,6.082,0.294,68.77
227,1,B,0,A,0,58.433,11.29,0.743,-34.031
228,1,B,1,B,1,25.229,17.553,0.325,18.474
229,1,C,1,A,0,46.155,2.705,0.272,33.421
230,1,A,0,A,0,53.054,3.707,0.52,7.642
231,1,B,1,C,1,35.477,16.639,0.404,13.671
232,0,B,1,A,1,20.642,6.172,0.452,60.828
233,0,A,0,A,0,19.74,5.861,0.387,53.555
234,0,A,1,B,0,22.784,4.727,0.31,67.469
235,0,C,1,A,0,15.521,8.992,0.309,-1.155
236,0,B,1,C,1,25.189,4.72,0.471,-58.647
237,0,C,0,A,1,32.752,11.963,0.531,28.281
238,1,C,0,A,1,36.266,4.266,0.55,-9.138
239,1,B,1,A,1,35.487,21.464,0.213,46.191
240,0,A,0,A,1,31.028,7.171,0.239,-4.743
241,0,A,1,A,0,36.41,9.988,0.439,9.779
242,1,A,1,A,1,29.534,25.472,0.492,15.795
243,0,A,0,A,0,25.642,5.082,0.461,-82.551
244,0,B,1,A,1,34.071,11.331,0.27,-45.917
245,0,C,1,B,0,17.192,2.951,0.274,55.568
246,0,B,1,A,1,27.423,5.074,0.227,26.953
247,0,B,1,A,0,42.768,0,0.501,-40.662
248,1,B,0,A,0,30.623,3.906,0.423,3.667
249,0,B,1,A,1,48.462,2.551,0.529,-59.373
250,0,B,1,A,0,34.567,7.808,0.298,37.421
251,0,B,1,A,1,22.995,8.812,0.369,15.7
252,0,A,0,A,1,34.861,15.205,0.454,54.784
253,1,C,1,A,0,19.451,9.538,0.792,82.179
254,1,B,1,B,0,32.206,4.381,0.398,13.453
255,0,A,0,A,0,37.124,4.475,0.426,89.827
256,1,B,1,A,0,29.551,2.199,0.685,22.636
257,1,A,1,A,1,27.966,7.464,0.13,39.984
258,0,A,0,A,0,24.075,5.669,0.304,-26.447
259,1,A,0,A,0,25.714,4.916,0.124,-3.916
260,1,C,1,A,1,36.75,10.187,0.435,-30.613
261,1,A,1,A,0,13.924,3.925,0.44,61.436
262,0,C,1,A,1,21.554,11.759,0.532,119.833
263,1,C,1,A,1,31.368,16.089,0.325,-21.777
264,1,B,0,A,0,36.587,1.06,0.279,-24.042
265,1,A,0,B,0,40.845,11.851,0.341,20.492
266,1,C,1,A,1,31.045,15.803,0.228,-36.869
267,1,B,0,A,1,22.894,5.972,0.477,19.351
268,1,A,0,A,1,18.066,25.582,0.197,-15.265
269,0,C,1,A,1,22.885,9.341,0.457,79.587
270,0,B,1,A,1,39.063,7.827,0.522,9.843
271,0,A,0,A,0,42.309,3.082,0.398,-13.455
272,1,B,1,A,1,28.434,16.031,0.387,4.771
273,0,B,1,A,0,26.236,6.456,0.512,-29.42
274,1,A,1,A,1,32.311,12.516,0.116,31.457
275,0,C,0,A,0,17.464,2.555,0.353,-3.428
276,0,C,0,A,1,18.506,6.313,0.584,72.794
277,1,A,0,A,0,32.53,6.225,0.522,63.281
278,1,A,0,A,1,19.009,19.39,0.446,-32.722
279,0,B,1,C,0,17.444,1.931,0.461,-6.898
280,0,B,1,B,0,16.977,6.476,0.729,75.743
281,1,B,1,B,0,30.002,5.061,0.666,-4.189
282,0,C,1,A,1,24.93,11.545,0.474,75.264
283,1,B,1,A,1,30.155,8.217,0.271,12.057
284,1,A,1,A,0,21.919,11.353,0.639,43.71
285,0,B,0,B,0,41.439,8.778,0.206,29.331
286,0,A,0,A,0,26.631,4.313,0.477,4.617
287,0,B,0,A,1,38.364,8.542,0.366,59.284
288,0,C,1,A,1,38.605,9.043,0.496,126.123
289,0,B,1,A,0,48.431,2.754,0.25,26.302
290,0,A,1,A,0,28.713,0.621,0.465,71.344
291,1,A,0,B,0,19.145,6.972,0.435,-24.413
292,1,A,1,A,1,13.506,21.094,0.395,21.936
293,1,B,1,A,0,26.381,9.855,0.262,28.938
294,1,A,1,A,1,17.606,15.335,0.382,44.471
295,0,B,0,A,1,45.53,6.178,0.554,-15.776
296,0,A,1,A,1,38.386,5.821,0.319,-35.59
297,1,A,0,A,0,26.615,8.438,0.202,-10.729
298,0,B,0,B,0,24.53,5.953,0.431,0.182
299,1,A,0,A,0,33.434,0.846,0.393,39.851
300,0,B,0,A,0,24.18,0.846,0.44,30.457
301,0,C,1,A,1,27.611,11.448,0.357,63.679
302,0,B,0,C,0,29.704,8.75,0.389,13.36
303,1,B,1,A,1,31.046,0,0.403,-29.475
304,0,C,0,A,1,31.958,10.002,0.31,24.272
