id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,B,0,A,1,21.4,7.343,0.314,-28.333
2,1,A,1,A,0,37.603,2.922,0.315,15.094
3,0,B,0,C,0,17.022,3.166,0.529,85.668
4,1,B,1,A,1,27.956,15.946,0.357,5.412
5,1,B,0,A,1,41.114,13.506,0.48,18.817
6,0,A,0,A,0,28.55,0,0.523,-2.557
7,1,C,1,B,1,31.619,20.311,0.139,-8.136
8,1,B,1,A,1,21.683,6.705,0.504,32.269
9,0,A,0,A,0,33.189,2.711,0.464,29.115
10,0,A,1,C,0,34.598,2.861,0.256,9.992
11,0,B,0,A,1,20.85,9.962,0.453,10.586
12,0,C,1,B,0,20.575,6.194,0.57,55.404
13,1,B,1,A,0,16.336,1.536,0.225,33.417
14,0,B,1,A,0,18.501,9.947,0.494,50.171
15,1,C,0,A,1,27.155,20.984,0.364,-1.637
16,1,B,1,B,1,23.646,6.778,0.618,114.191
17,1,B,1,B,1,31.55,10.523,0.416,-24.436
18,1,B,1,A,1,27.589,16.229,0.587,80.794
19,1,A,1,A,0,18.427,4.576,0.338,-38.483
20,1,A,0,C,0,43.779,3.801,0.282,71.163
21,1,A,0,B,0,30.636,5.402,0.188,-16.837
22,0,A,0,C,0,37.026,12.171,0.398,34.76
23,1,A,0,A,0,31.048,6.941,0.432,58.592
24,1,A,0,A,0,26.407,5.965,0.412,2.233
25,1,B,0,A,1,27.318,18.929,0.261,42.5
26,0,A,0,A,0,32.375,8.926,0.439,24.069
27,1,A,0,A,0,24.322,8.363,0.239,-0.974
28,0,B,0,B,0,22.539,2.535,0.44,70.385
29,1,C,1,A,0,29.951,2.054,0.527,-18.748
30,1,C,1,A,1,58.562,24.133,0.336,-18.128
31,1,A,0,A,0,28.356,3.644,0.217,17.649
32,1,C,0,A,1,22.433,16.576,0.346,52.635
33,1,C,1,A,1,23.759,22.942,0.317,58.211
34,1,A,1,A,0,26.353,11.996,0.656,30.47
35,1,B,1,A,1,24.876,21.046,0.276,59.91
36,1,B,1,A,1,30.91,15.214,0.497,-27.838
37,0,A,0,B,0,24.854,9.09,0.311,76.32
38,0,A,0,A,0,50.921,9.855,0.487,-81.612
39,1,B,1,A,0,24.916,2.521,0.357,-13.179
40,0,A,1,A,1,28.034,10.234,0.371,-20.154
41,0,B,1,A,1,19.08,10.398,0.348,37.32
42,0,B,1,A,0,32.548,6.257,0.23,77.998
43,1,C,1,A,0,27.237,5.999,0.279,-52.664
44,1,B,0,A,0,25.859,6.569,0.432,7.006
45,0,C,0,A,1,26.405,9.478,0.276,32.007
46,1,B,1,B,0,26.365,3.971,0.239,111.721
47,0,B,0,A,1,24.287,12.932,0.448,-2.99
48,0,C,1,A,0,27.193,4.606,0.412,21.132
49,0,C,0,A,1,14.836,4.45,0.49,-39.44
50,0,A,0,A,0,31.479,0,0.529,53.939
51,1,A,1,A,1,58.98,7.708,0.508,34.732
52,0,B,0,A,1,30.886,11.807,0.369,-50.937
53,1,C,0,A,0,38.538,7.209,0.296,29.506
54,1,C,0,A,0,45.489,1.96,0.561,-79.395
55,1,A,1,A,0,33.844,6.299,0.271,36.887
56,1,C,1,A,1,27.054,16.224,0.31,-60.291
57,0,A,0,A,0,31.161,2.525,0.253,8.045
58,0,A,1,B,1,31.066,7.475,0.163,73.92
59,0,B,0,C,0,34.815,1.335,0.302,-6.025
60,1,C,1,A,0,24.449,8.317,0.224,109.733
61,0,C,1,A,0,18.537,8.1,0.245,64.058
62,1,C,1,A,1,30.395,18.075,0.484,48.718
63,1,C,1,A,1,29.271,19.551,0.272,-63.221
64,1,C,0,A,1,38.01,8.675,0.341,41.047
65,0,A,0,A,0,27.12,2.636,0.514,75.749
66,0,C,1,B,1,34.783,12.107,0.552,31.498
67,0,A,0,C,0,34.015,6.177,0.593,9.391
68,0,A,0,B,0,31.055,5.229,0.523,30.501
69,1,B,1,A,0,30.567,8.802,0.524,20.13
70,1,A,0,A,0,22.575,4.957,0.279,19.197
71,0,A,1,C,0,31.238,8.809,0.195,41.196
72,1,B,0,A,1,45.179,18.675,0.532,45.56
73,1,A,1,A,0,23.178,3.391,0.658,-22.667
74,0,B,1,B,0,33.204,8.714,0.569,52.437
75,0,A,0,A,0,37.37,1.124,0.08,45.486
76,1,B,0,A,0,34.782,10.418,0.341,54.11
77,0,A,0,A,1,29.953,4.254,0.438,83.276
78,0,B,1,A,1,41.193,15.502,0.36,41.462
79,1,C,0,A,1,39.186,9.84,0.175,13.102
80,0,C,1,A,1,21.245,8.751,0.374,32.703
81,1,B,1,A,1,26.991,15.853,0.286,53.192
82,0,C,0,A,0,10.148,0.905,0.371,45.15
83,0,C,1,C,1,16.359,11.906,0.668,56.263
84,0,C,1,A,1,19.451,3.701,0.237,9.703
85,0,A,0,B,0,32.511,4.131,0.175,22.172
86,0,B,0,A,0,31.335,0,0.235,60.406
87,1,A,1,A,1,24.035,17.384,0.234,39.535
88,0,B,0,A,0,37.59,8.507,0.512,29.287
89,0,A,0,A,1,32.336,10.943,0.279,-18.05
90,1,A,0,A,0,39.154,1.317,0.587,61.068
91,1,A,1,A,0,31.235,5.908,0.236,38.38
92,1,B,1,A,1,25.801,9.746,0.268,-24.46
93,1,A,0,A,0,26.09,13.473,0.474,96.574
94,1,A,0,B,0,36.766,5.53,0.47,-10.943
95,1,B,1,A,1,23.29,10.903,0.36,19.536
96,0,B,1,A,0,30.932,4.483,0.513,-5.396
97,1,B,0,A,1,24.649,8.466,0.23,38.329
98,1,C,1,A,1,20.122,19.334,0.467,32.288
99,1,B,1,A,0,18.96,7.697,0.545,69.871
100,0,A,0,A,0,32.974,9.464,0.722,-0.13
101,0,C,1,A,1,20.64,6.419,0.322,49.101
102,1,B,0,A,0,38.78,6.542,0.206,91.103
103,0,A,0,C,0,22.637,6.687,0.396,52.55
104,0,C,0,B,1,31.161,8.88,0.366,10.566
105,0,A,0,B,0,26.448,3.255,0.665,-45.111
106,1,A,1,A,1,18.56,11.152,0.479,16.215
107,0,B,1,A,1,48.39,6.435,0.425,19.521
108,0,A,0,A,0,39.962,3.074,0.314,96.979
109,1,B,1,A,1,22.465,12.608,0.293,168.64
110,1,B,1,B,0,41.142,0.333,0.373,0.896
111,0,A,1,A,1,31.175,7.759,0.386,51.751
112,0,B,1,A,1,30.266,12.367,0.481,43.671
113,1,B,0,A,0,29.58,8.504,0.23,70.513
114,1,C,1,A,0,34.112,5.523,0.566,-21.915
115,1,A,0,A,0,21.206,0.33,0.251,-2.099
116,1,B,1,A,1,21.657,13.232,0.148,-38.693
117,0,C,1,A,1,22.687,14.814,0.239,2.198
118,1,A,0,A,0,27.857,4.851,0.384,78.288
119,1,A,1,A,0,38.641,2.231,0.244,73.951
120,1,C,1,A,1,42.769,15.834,0.225,32.75
121,0,B,0,C,1,31.7,8.373,0.582,79.958
122,1,B,1,B,0,29.373,2.799,0.28,-38.463
123,1,C,1,A,0,46.05,4.162,0.483,36.67
124,0,B,1,A,1,18.367,7.659,0.215,-0.498
125,1,B,1,A,1,26.007,19.98,0.342,-0.98
126,1,A,0,A,0,44.378,10.413,0.442,-63.333
127,1,B,1,A,1,24.034,19.136,0.198,9.849
128,0,A,1,A,0,38.611,0,0.19,8.675
129,1,A,0,A,1,20.467,10.194,0.345,-20.715
130,0,A,1,B,0,30.907,1.904,0.405,20.617
131,0,A,1,A,0,30.449,3.904,0.495,15.608
132,0,C,0,A,1,17.981,8.17,0.236,31.014
133,1,B,1,A,1,39.43,22.498,0.278,17.058
134,1,A,1,B,0,22.976,5.955,0.752,-17.16
135,1,A,1,A,1,28.256,16.07,0.23,14.092
136,1,A,1,A,1,43.042,4.984,0.487,3.697
137,1,A,1,A,0,40.049,1.696,0.253,112.854
138,1,A,0,A,1,26.165,19.803,0.485,47.728
139,0,A,1,A,1,17.729,17.674,0.242,38.126
140,1,A,1,A,1,24.287,8.335,0.599,-51.561
141,0,A,1,A,1,29.412,8.822,0.619,63.519
142,1,C,1,A,1,58.695,20.867,0.546,-33.437
143,0,A,0,A,0,31.149,9.55,0.256,40.061
144,1,B,1,B,0,27.243,2.175,0.41,54.079
145,1,B,1,A,1,36.851,12.574,0.277,15.691
146,0,B,1,A,1,25.234,12.444,0.314,88.385
147,1,A,0,A,0,30.915,7.144,0.321,-11
148,0,B,1,A,0,40.665,8.801,0.369,-0.803
149,1,C,1,A,0,22.145,6.258,0.427,0.797
150,0,A,0,B,0,31.912,2.572,0.153,-15.559
151,0,C,1,A,1,15.193,9.809,0.285,70.164
152,1,B,0,B,1,22.226,14.023,0.449,37.817
153,0,B,0,A,1,34.087,15.21,0.359,13.339
154,0,B,0,B,1,20.843,12.23,0.345,29.046
155,0,C,0,A,0,29.071,5.455,0.686,45.275
156,0,A,0,B,1,22.535,10.413,0.418,-4.158
157,0,B,1,A,1,29.867,8.476,0.341,93.49
158,1,B,0,A,1,32.687,10.325,0.404,29.616
159,0,A,0,A,1,36.453,11.298,0.706,-2.039
160,0,B,1,A,1,29.65,10.332,0.446,8.87
161,1,A,1,C,0,35.061,7.572,0.367,6.619
162,0,B,0,B,0,25.08,0.946,0.555,39.788
163,0,A,1,A,0,31.436,0.763,0.47,28.568
164,1,A,1,B,1,25.964,9.192,0.458,-0.483
165,1,A,0,A,0,39.175,6.025,0.47,16.089
166,0,A,1,A,1,18.521,3.307,0.422,39.15
167,0,A,1,A,1,25.77,22.124,0.214,28.864
168,1,C,0,A,1,31.247,13.382,0.421,-26.751
169,1,B,0,A,0,36.245,5.522,0.359,7.118
170,0,C,1,B,1,29.782,8.535,0.247,50.285
171,1,B,0,A,1,21.123,20.846,0.291,51.747
172,1,C,1,B,1,37.337,15.652,0.278,23.977
173,1,B,1,A,0,26.628,8.875,0.471,2.684
174,0,A,1,A,1,21.131,9.111,0.313,41.347
175,0,B,0,A,0,29.695,7.124,0.527,27.346
176,0,C,0,A,1,40.111,15.153,0.485,-89.162
177,0,B,1,A,0,20.983,1.283,0.092,-29.138
178,1,C,1,C,1,31.078,6.503,0.495,60.442
179,1,C,1,A,1,35.793,13.23,0.26,-18.519
180,1,B,0,A,1,41.433,10.488,0.418,-46.633
181,0,A,0,A,0,41.004,8.9,0.517,-45.486
182,1,B,1,A,0,25.53,9.222,0.561,-38.796
183,1,A,0,C,0,20.238,6.81,0.636,-20.7
184,0,A,0,A,1,30.964,10.855,0.227,4.494
185,1,C,1,A,1,28.111,4.382,0.321,-15.334
186,0,B,1,A,0,27.394,1.063,0.31,-65.5
187,0,A,1,A,0,38.096,4.504,0.523,36.296
188,0,A,1,A,0,11.169,2.674,0.363,28.778
189,1,B,1,A,0,28.005,2.993,0.329,3.571
190,1,C,0,A,1,30.73,18.785,0.585,39.18
191,0,B,0,A,0,29.501,6.968,0.562,80.992
192,0,C,0,A,0,34.766,7.007,0.287,21.367
193,0,C,1,B,1,24.755,13.401,0.424,-9.756
194,1,C,0,A,1,28.085,21.319,0.382,-5.735
195,0,A,1,B,1,37.312,11.983,0.484,61.931
196,0,C,1,A,1,24.09,9.588,0.397,40.199
197,0,B,0,B,1,27.94,7.909,0.346,-23.316
198,1,A,1,A,1,20.858,11.733,0.461,31.674
199,1,C,0,A,1,34.31,20.644,0.373,11.92
200,1,B,1,A,0,51.023,6.058,0.552,42.502
201,0,A,1,B,1,24.955,3.029,0.214,45.995
202,1,B,1,A,1,43.729,19.658,0.473,-10.263
203,0,B,1,A,0,23.886,4.25,0.355,60.014
204,0,B,1,A,0,21.788,6.536,0.52,50.339
205,1,C,1,B,1,21.766,18.661,0.35,16.441
206,1,A,1,A,0,30.332,0,0.293,72.979
207,1,C,1,A,1,27.818,10.669,0.456,29.052
208,1,B,1,A,1,27.675,21.137,0.346,91.065
209,1,B,0,A,0,33.931,1.156,0.526,49.905
210,1,B,1,A,0,36.605,2.979,0.353,28.236
211,0,A,0,A,0,24.694,4.116,0.713,-0.216
212,1,A,0,A,0,29.85,3.895,0.398,0.783
213,0,C,1,A,1,24.013,7.723,0.443,32.487
214,0,A,0,A,1,31.262,19.473,0.445,16.039
215,0,A,1,A,1,29.989,6.961,0.353,47.306
216,0,A,0,A,0,21.763,6.722,0.438,28.078
217,0,A,0,C,1,46.622,5.605,0.329,-6.697
218,0,A,0,A,1,26.766,7.67,0.605,-5.83
219,1,B,0,A,1,36.259,22.311,0.359,39.192
220,0,B,0,A,0,25.028,4.451,0.567,31.442
221,1,B,0,A,0,34.507,9.218,0.735,-51.963
222,1,C,0,A,0,18.252,4.979,0.292,80.189
223,1,C,1,B,1,44.242,19.782,0.404,64.13
224,0,B,1,A,0,25.967,10.518,0.503,-50.83
225,0,A,0,A,0,24.415,6.242,0.31,10.878
226,0,A,1,A,0,34.1,8.897,0.447,45.585
227,0,C,0,A,1,52.316,8.571,0.184,-6.612
228,1,A,1,A,0,23.54,9.015,0.39,9.64
229,1,B,0,A,0,22.041,3.868,0.399,17.908
230,0,B,1,A,1,15.872,11.782,0.295,-40.331
231,0,C,0,A,0,31.323,11.196,0.4,6.284
232,1,C,0,A,0,29.183,6.829,0.556,88.834
233,0,B,0,A,0,23.445,0.598,0.393,54.761
234,0,B,1,B,1,28.181,9.147,0.278,30.001
235,0,C,1,A,1,12.552,11.23,0.286,41.724
236,0,B,0,A,0,24.426,0.815,0.302,-10.393
237,1,B,1,A,0,27.459,0.775,0.203,-15.999
238,0,A,1,A,0,27.726,7.37,0.383,16.658
239,1,C,1,A,0,26,9.771,0.438,-64.168
240,0,A,0,C,0,33.585,0.35,0.342,34.679
241,0,C,1,A,1,38.738,8.713,0.316,38.901
242,0,A,0,A,0,28.51,3.964,0.3,53.15
243,0,B,1,A,1,29.244,6.611,0.486,16.755
244,1,A,1,B,0,28.964,0,0.447,43.901
245,1,A,0,A,1,29.941,17.363,0.299,33.476
246,1,B,0,A,0,40.923,7.502,0.335,-14.579
247,1,A,1,A,1,24.811,7.729,0.352,30.31
248,1,A,1,A,1,24.39,12.699,0.378,53.586
249,1,C,1,C,1,38.699,14.773,0.365,-2.262
250,1,C,1,A,0,22.823,1.932,0.432,-59.886
251,1,B,1,A,0,27.656,6.239,0.105,47.241
252,1,C,1,A,1,17.25,12.645,0.25,16.789
253,1,B,1,B,0,29.183,1.389,0.597,-14.236
254,0,B,1,A,1,30.892,3.416,0.503,-27.241
255,0,C,1,A,0,20.344,8.715,0.519,52.544
256,0,C,0,A,0,31.449,2.295,0.404,29.507
257,1,A,1,A,0,23.028,4.901,0.207,28.01
258,1,B,1,A,1,28.814,16.398,0.359,-39.923
259,0,A,0,A,1,21.728,8.952,0.311,-3.099
260,0,B,0,A,0,27.827,2.319,0.473,46.536
261,1,A,0,C,0,43.104,5.872,0.459,9.259
262,1,A,0,A,0,25.561,5.048,0.329,32.682
263,1,A,1,A,0,33.252,1.105,0.373,32.552
264,0,B,0,A,1,24.584,7.367,0.209,88.344
265,0,A,0,A,0,16.829,9.268,0.429,32.123
266,0,C,1,B,0,25.953,2.258,0.463,-4.437
267,1,A,1,A,0,32.576,6.541,0.515,38.189
268,0,B,1,B,1,18.803,11.724,0.297,-32.613
269,1,B,1,A,1,26.98,20.204,0.183,46.931
