id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
64,1,A,0,A,0,28.722,3.286,0.414,-20.695
65,0,A,1,B,1,23.819,7.462,0.411,9.472
66,0,A,1,A,1,36.78,8.413,0.317,11.287
67,0,C,0,A,1,16.908,19.15,0.447,46
68,1,B,0,A,0,31.247,7.196,0.27,6.296
69,0,C,0,B,1,31.508,12.38,0.321,24.516
70,0,A,0,A,0,37.412,2.387,0.403,69.566
71,0,A,0,A,0,31.014,4.329,0.5,-35.728
72,0,B,0,A,1,37.066,15.937,0.416,-12.342
73,1,C,0,A,1,36.475,15.061,0.442,69.092
74,1,A,0,A,0,20.552,6.76,0.434,30.108
75,0,A,0,C,0,20.11,7.564,0.389,21.371
76,0,B,1,A,0,17.818,6.345,0.343,5.245
77,0,C,1,B,0,29.108,8.381,0.346,-67.43
78,0,A,1,C,0,31.2,3.634,0.454,4.967
79,0,B,0,A,0,39.809,5.879,0.519,16.114
80,1,A,0,A,1,21.138,25.45,0.406,2.661
81,1,C,1,A,1,28.308,8.921,0.444,-65.311
82,0,B,1,A,1,28.44,10.874,0.271,21.294
83,0,B,0,A,0,27.27,8.576,0.123,-0.504
84,1,B,1,A,0,31.47,3.624,0.314,-30.197
85,1,A,0,A,0,31.866,0.671,0.428,-38.672
86,0,A,0,B,1,53.961,12.552,0.663,-1.641
87,1,C,0,A,0,28.358,11.786,0.525,39.365
88,1,A,0,A,0,22.738,1.45,0.412,86.868
89,1,B,1,A,1,33.786,12.785,0.17,-23.318
90,0,B,1,A,0,20.011,8.79,0.257,17.743
91,0,B,1,B,0,22.702,11.553,0.422,-1.124
92,0,A,1,A,1,15.529,14.956,0.741,4.037
93,1,B,1,A,1,33.798,20.644,0.364,7.085
94,0,A,0,C,0,35.462,1.227,0.576,52.646
95,1,C,1,A,0,22.805,7.611,0.522,13.794
96,1,C,1,C,1,30.266,14.658,0.294,27.151
97,1,A,1,A,0,30.113,1.649,0.392,4.375
98,1,C,0,A,1,21.589,14.118,0.531,9.705
99,1,C,0,A,1,44.116,13.75,0.43,-51.898
100,1,C,0,A,1,22.521,6.544,0.262,-7.643
101,1,B,1,A,1,34.333,11.91,0.386,32.717
102,0,B,1,A,1,29.798,9.937,0.516,-4.327
103,0,B,1,A,1,39.947,9.58,0.231,7.975
104,0,B,0,A,1,34.217,5.656,0.287,6.314
105,1,B,0,A,1,29.717,13.309,0.299,4.448
106,0,A,0,C,1,25.678,17.441,0.496,8.104
107,0,A,1,B,0,35.991,6.468,0.492,66.432
108,0,A,0,A,1,33.908,5.788,0.244,-2.448
109,1,B,0,A,0,31.25,6.031,0.231,13.006
110,1,A,1,A,1,24.014,19.674,0.152,55.496
111,0,C,1,A,1,37.711,8.044,0.483,34.349
112,1,B,0,A,1,38.797,12.293,0.488,23.826
113,0,A,0,C,1,39.023,11.2,0.424,78.578
114,0,A,0,A,0,27.541,5.662,0.416,16.698
115,0,B,1,A,1,30.349,5.856,0.403,81.349
116,1,A,0,A,0,17.848,1.861,0.29,0.481
117,0,C,1,A,0,24.992,5.481,0.681,-48.783
118,1,A,0,A,1,24.187,5.366,0.291,-6.717
119,1,B,1,B,0,28.37,2.02,0.42,59.153
120,1,B,1,A,1,26.062,11.771,0.225,9.289
121,0,B,0,A,0,23.676,3.893,0.109,7.981
122,0,A,0,C,0,21.913,4.312,0.215,78.632
123,1,B,1,B,1,28.81,15.183,0.414,17.716
124,0,A,0,B,0,28.41,3.697,0.17,29.609
125,1,A,0,A,0,27.343,2.537,0.402,-0.02
126,0,A,0,B,1,23.367,4.36,0.523,-33.098
127,0,A,1,A,1,27.011,9.911,0.501,76.256
128,1,B,1,A,1,25.288,17.873,0.468,-9.918
129,1,A,1,A,0,27.804,2.644,0.422,9.1
130,0,A,0,A,0,18.927,1.406,0.275,27.195
131,1,B,1,A,1,26.353,13.156,0.626,-28.207
132,1,A,0,A,0,26.334,5.021,0.498,-21.433
133,1,A,0,A,1,24.835,14.957,0.482,-46.603
134,0,B,0,A,0,26.285,6.415,0.481,27.899
135,1,A,1,A,0,16.888,3.509,0.61,30.667
136,1,C,1,A,1,31.303,12.488,0.625,55.518
137,0,C,1,B,1,19.582,16.035,0.374,14.216
138,1,B,0,B,0,22.049,4.607,0.585,12.136
139,1,A,1,A,0,25.707,0,0.355,21.262
140,0,B,0,A,1,34.963,18.354,0.389,-6.116
141,0,A,1,A,0,36.883,6.714,0.592,-7.718
142,0,A,0,B,1,30.487,6.784,0.299,-59.089
143,1,B,1,A,0,28.589,3.354,0.21,27.58
144,1,C,1,A,1,40.821,23.574,0.552,-3.043
145,0,C,1,A,1,25.508,11.533,0.434,17.033
146,0,A,1,A,0,30.605,7.281,0.276,-9.894
147,0,B,1,A,1,29.391,14.809,0.176,10.786
148,0,C,1,A,0,20.202,6.177,0.254,-2.776
149,1,C,0,A,0,42.365,8.722,0.194,34.216
150,0,B,1,B,0,17.554,7.222,0.601,29.215
151,1,B,0,A,0,39.992,5.801,0.519,90.721
152,0,A,1,A,0,19.936,6.296,0.227,-6.613
153,0,B,0,A,1,31.085,9.505,0.293,21.459
154,1,A,0,A,1,31.248,11.866,0.237,34.879
155,1,B,1,A,0,29.083,1.466,0.498,-126.704
156,0,B,1,A,1,28.83,12.853,0.529,-0.293
157,1,B,1,A,1,32.779,14.526,0.547,-17.364
158,1,A,1,A,0,48.534,6.72,0.397,27.081
159,1,A,1,A,0,27.878,5.808,0.572,17.236
160,1,C,1,A,0,29.444,10.443,0.282,20.699
161,0,B,1,A,1,31.503,5.766,0.29,-37.517
162,0,A,0,A,0,31.491,7.479,0.484,20.827
163,0,B,1,B,0,19.114,7.475,0.664,40.35
164,0,B,1,A,1,20.613,15.329,0.208,72.8
165,1,B,1,A,1,32.543,13.646,0.479,-52.984
166,0,B,1,A,1,31.811,9.767,0.457,-4.473
167,1,C,1,A,1,31.076,14.564,0.489,5.496
168,1,B,1,A,1,23.148,14.87,0.499,28.282
169,1,B,0,A,1,26.908,3.735,0.446,-31.849
170,1,A,1,A,0,26.068,4.913,0.451,-19.547
171,1,C,0,A,1,16.947,17.606,0.196,5.466
172,1,A,1,A,0,23.619,5.705,0.285,21.424
173,0,A,1,A,0,18.88,2.503,0.711,83.233
174,0,C,1,A,1,31.93,6.099,0.453,-0.988
175,0,B,1,A,0,30.936,7.273,0.683,57.436
176,0,A,1,A,0,25.457,6.823,0.404,23.645
177,0,B,1,A,1,22.687,4.319,0.457,5.71
178,1,A,1,A,1,27.203,13.563,0.341,35.062
179,0,C,1,A,0,25.596,8.875,0.306,6.783
180,0,C,0,B,0,40.654,4.016,0.512,-28.041
181,0,A,0,A,0,42.137,1.044,0.236,53.304
182,1,B,1,A,0,17.279,6.424,0.439,19.941
183,1,A,1,A,0,44.957,4.367,0.558,69.284
184,1,A,1,B,0,31.291,3.139,0.573,17.852
185,0,C,1,B,1,23.386,11.741,0.587,31.107
186,1,A,0,A,0,22.803,1.75,0.192,21.275
187,1,C,1,A,0,28.932,6.939,0.494,64.022
188,0,B,0,B,0,18.286,4.185,0.309,45.291
189,0,B,0,A,0,21.85,4.103,0.191,84.771
190,0,C,1,B,0,34.716,7.077,0.372,47.338
191,0,C,0,A,0,37.207,3.981,0.35,9.804
192,1,B,1,A,1,23.526,17.615,0.602,22.54
193,0,A,1,B,1,23.472,7.511,0.349,-15.217
194,0,B,0,A,0,16.826,5.341,0.674,55.657
195,0,A,1,B,0,14.004,0,0.41,8.089
196,0,B,1,C,0,36.955,6.103,0.281,-36.413
197,0,B,1,A,0,34.465,4.968,0.35,56.045
198,0,B,1,A,1,26.102,8.651,0.418,11.197
199,1,B,1,B,0,32.195,3.534,0.46,35.907
200,0,B,1,A,1,34.824,15.324,0.297,17.879
201,1,C,0,A,1,28.096,12.671,0.324,11.981
202,0,A,1,A,1,24.382,15.311,0.385,18.922
203,1,A,1,A,0,28.659,6.452,0.459,24.703
204,1,B,1,A,0,31.618,4.755,0.235,96.699
205,1,A,1,A,0,42.509,1.258,0.241,2.459
206,0,B,0,A,1,21.031,0.723,0.429,-19.02
207,0,C,0,A,1,37.508,5.419,0.675,-38.197
208,0,A,0,C,0,25.138,7.209,0.454,37.051
209,1,A,1,A,0,49.131,10.526,0.344,43.757
210,1,A,1,A,0,25.183,10.119,0.469,-7.151
211,0,A,1,C,0,26.923,0.286,0.232,-34.533
212,1,C,1,A,0,22.226,0,0.307,-3.193
213,0,C,0,B,1,28.077,7.62,0.394,55.921
214,1,C,0,A,1,29.862,17.451,0.263,37.061
215,1,B,0,A,1,40.996,20.045,0.394,-37.661
216,1,A,0,A,0,32.626,4,0.263,11.558
217,0,B,1,C,1,33.622,8.158,0.29,34.753
218,1,C,1,A,1,16.68,20.58,0.247,87.706
219,1,A,0,A,0,35.347,9.545,0.377,-6.649
220,1,A,0,A,0,30.492,3.797,0.72,63.41
221,1,A,1,B,1,31.797,20.037,0.446,-7.845
222,1,C,1,B,1,30.584,10.972,0.496,33.366
223,1,B,0,A,1,22.933,20.848,0.581,35.271
224,1,B,0,A,1,25.596,8.882,0.337,54.274
225,1,A,0,A,0,28.545,2.775,0.534,45.545
226,0,B,0,A,1,33.409,13.483,0.564,42.682
227,0,C,1,A,1,29.907,12.195,0.412,22.102
228,1,B,0,B,1,20.645,18.211,0.338,84.173
229,0,C,0,A,1,27.848,8.929,0.417,8.249
230,0,B,1,A,0,21.689,5.989,0.302,106.452
231,0,C,1,A,0,23.324,9.321,0.294,89.516
232,1,B,1,A,1,18.768,11.1,0.403,33.976
233,1,A,1,A,1,26.161,12.192,0.278,-20.027
234,0,C,0,A,1,25.436,6.811,0.175,38.322
235,0,A,1,A,0,34.645,4.735,0.516,-4.032
236,0,B,0,A,0,40.951,2.633,0.294,-49.417
237,0,C,1,A,0,33.937,2.839,0.701,86.514
238,0,C,1,A,1,47.997,8.298,0.415,50.365
239,1,B,1,A,1,14.088,17.017,0.314,61.452
240,0,A,1,A,0,28.179,11.51,0.23,47.798
241,0,B,1,A,0,28.22,0.946,0.28,-15.979
242,0,B,1,B,1,9.179,15.208,0.197,44.324
243,0,A,0,A,0,23.171,5.217,0.545,29.443
244,0,C,1,A,1,23.667,9.598,0.399,33.093
245,1,A,1,A,0,33.62,7.192,0.373,55.777
246,1,B,0,A,1,40.25,20.2,0.488,4.427
247,0,C,0,A,0,23.605,5.151,0.422,-17.536
248,1,A,1,C,0,33.135,10.812,0.298,38.509
249,0,B,1,A,0,28.489,0.434,0.363,88.907
250,1,A,1,A,0,42.467,6.295,0.347,7.996
251,1,B,1,A,0,33.602,3.239,0.388,-9.235
252,0,C,1,A,1,43.632,9.253,0.483,21.636
253,0,C,1,A,0,24.558,1.231,0.35,19.458
254,0,A,1,A,0,25.468,3.943,0.516,-38.13
255,1,B,1,A,0,18.822,3.109,0.43,-25.098
256,0,A,0,A,1,21.814,10.619,0.493,28.406
257,1,A,0,A,1,21.836,12.839,0.601,38.222
258,0,B,0,C,0,38.558,3.887,0.292,52.218
259,1,B,0,A,0,25.586,4.77,0.412,51.048
260,0,B,1,A,0,31.257,1.856,0.279,-0.971
261,1,B,1,A,0,23.796,4.494,0.273,51.353
262,0,A,1,A,1,22.545,4.916,0.333,128.362
263,0,C,0,A,0,29.532,6.596,0.465,-8.109
264,0,B,0,A,0,32.64,2.729,0.461,-3.621
265,0,B,1,A,0,32.747,7.335,0.242,46.913
266,0,B,1,A,0,24.123,5.39,0.284,67.466
267,0,C,1,C,1,20.25,10.814,0.521,112.002
268,0,B,0,B,1,39.29,14.297,0.502,32.097
269,0,A,0,C,0,42.582,4.488,0.529,25.652
270,1,B,0,A,1,27.239,16.845,0.641,-25.212
271,1,B,0,A,0,24.805,8.281,0.324,-18.306
272,1,C,1,A,1,25.033,12.981,0.464,-55.565
273,0,C,0,A,0,21.633,2.268,0.702,-0.566
274,0,A,0,A,1,30.453,10.576,0.096,41.354
275,0,B,0,C,1,24.502,11.065,0.548,75.101
276,1,A,1,C,0,25.27,5.417,0.512,73.257
277,1,C,0,A,1,17.69,16.219,0.495,33.164
278,0,A,0,A,0,39.355,8.596,0.462,-28.366
279,1,A,0,A,1,25.839,20.063,0.471,28.213
280,1,A,0,B,0,34.354,4.466,0.375,40.166
281,0,A,0,A,0,27.01,11.62,0.228,76.91
282,1,C,0,A,1,18.662,25.096,0.461,-1.812
283,1,B,1,B,1,31.34,16.535,0.256,24.899
284,0,C,0,A,1,17.191,15.775,0.307,-33.608
285,0,A,1,A,0,20.018,4.834,0.487,6.137
286,1,B,1,C,1,25.25,16.112,0.448,-12.608
287,1,C,1,A,0,19.972,7.777,0.713,-81.783
288,1,C,1,A,1,22.512,23.201,0.606,29.779
289,1,B,1,A,1,21.373,20.676,0.338,32.922
290,1,B,0,A,0,22.539,2.675,0.542,7.43
291,1,B,0,A,0,27.758,4.444,0.187,47.135
292,1,B,0,A,0,38.94,3.29,0.385,40.322
293,1,A,1,B,0,17.303,4.151,0.85,12.723
294,1,C,1,A,1,21.012,22.979,0.448,41.092
295,0,A,0,A,0,47.179,1.164,0.349,-35.212
296,1,B,0,A,1,33.498,2.087,0.249,-38.09
297,1,C,0,A,1,31.475,16.713,0.474,35.237
298,1,A,1,C,1,27.579,6.394,0.22,-18.655
299,0,C,0,A,1,25.273,9.167,0.563,-4.249
300,1,A,0,A,0,31.502,10.769,0.197,72.863
301,0,B,1,A,1,16.439,14.689,0.675,13.513
302,0,A,0,A,0,34.989,0.988,0.721,57.827
303,0,A,0,A,1,24.32,18.118,0.36,-16.47
304,1,B,1,A,1,21.929,14.857,0.396,94.658
305,1,C,1,A,1,20.657,22.956,0.3,-25.789
306,1,C,1,A,0,26.006,6.496,0.688,5.292
307,1,B,1,A,1,18.397,22.399,0.345,29.623
308,0,C,1,A,1,19.155,11.52,0.512,3.598
309,0,A,1,A,0,22.789,4.507,0.6,38.724
310,0,B,0,B,0,20.275,3.423,0.479,40.863
311,1,C,1,B,1,27.438,13.829,0.719,-14.073
312,0,A,0,A,0,27.651,4.421,0.331,46.23
313,1,A,1,A,1,23.273,10.273,0.406,-19.59
314,1,B,1,A,0,24.489,6.998,0.285,11.588
315,0,C,0,A,0,35.989,1.091,0.267,20.092
316,0,C,0,A,1,24.32,14.07,0.302,107.546
317,0,A,0,A,0,34.627,7.695,0.365,33.272
318,1,A,0,A,0,19.996,7.557,0.204,13.354
319,1,A,0,A,0,28.364,3.828,0.462,6.29
320,0,C,1,C,1,15.448,12.379,0.575,35.791
321,1,A,1,A,1,38.878,7.518,0.318,-5.232
322,1,B,1,A,0,58.348,8.042,0.515,36.146
323,1,C,1,A,1,50.763,16.049,0.448,16.146
324,1,A,0,A,0,29.492,2.819,0.617,26.481
325,0,A,0,A,0,36.164,5.761,0.553,24.233
326,1,C,0,A,0,26.002,6.656,0.501,-53.994
327,0,B,1,A,0,21.515,8.559,0.311,19.263
328,0,B,0,A,0,32.556,4.347,0.533,6.256
329,1,A,0,B,0,20.118,0,0.634,2.231
330,0,C,1,B,0,26.935,3.526,0.457,77.61
331,1,C,1,A,0,23.105,2.658,0.456,37.488
332,0,B,1,B,1,33.964,10.78,0.353,67.032
333,1,A,0,C,0,40.942,3.12,0.564,10.099
334,0,B,1,C,1,25.545,9.507,0.663,46.199
335,0,A,0,A,1,36.675,16.249,0.46,-15.057
336,0,B,0,C,0,53.379,8.014,0.362,27.91
337,0,C,1,A,1,48.875,10.25,0.583,-53.139
338,0,A,1,A,0,25.17,3.59,0.175,14.536
339,0,B,0,A,0,21.106,1.885,0.586,67.795
340,1,B,0,A,0,19.205,10.183,0.34,72.951
341,0,B,0,B,0,26.672,2.096,0.427,18.845
342,0,B,0,A,1,27.148,12.606,0.559,-73.535
343,0,C,0,A,1,26.381,0.122,0.533,38.424
344,1,C,1,A,1,37.358,5.173,0.147,45.521
345,1,B,1,C,1,42.768,18.226,0.474,83.73
346,0,A,0,A,0,22.561,7.529,0.645,23.617
347,1,B,1,A,0,19.788,4.373,0.264,48.739
348,1,C,1,A,1,33.292,21.129,0.477,-24.83
349,0,A,1,C,0,23.147,7.427,0.201,70.247
350,0,B,1,A,1,25.79,14.062,0.52,37.717
351,1,A,1,A,1,30.002,28.975,0.488,33.938
352,1,B,1,A,0,40.09,4.671,0.177,42.207
353,0,B,1,B,1,31.113,12.049,0.512,5.243
354,1,B,1,A,1,20.41,22.628,0.691,34.812
355,0,B,1,A,0,29.945,7.72,0.664,-1.622
356,0,A,1,C,0,36.658,3.424,0.55,-21.827
357,0,A,1,B,1,24.595,18.478,0.379,53.185
358,0,C,1,A,1,32.243,4.489,0.529,82.643
359,0,B,0,A,1,24.107,11.667,0.465,74.749
360,1,A,0,B,0,37.766,0.473,0.351,43.419
361,1,B,1,A,1,29.123,17.247,0.528,10.731
362,0,B,0,A,0,21.972,9.008,0.256,44.205
363,0,B,1,A,0,32.685,5.487,0.425,66.045
364,0,B,1,A,1,31.482,1.781,0.538,-2.234
365,1,A,0,A,0,37.221,6.393,0.511,18.87
366,0,A,0,A,1,31.862,16.39,0.074,56.277
367,0,A,0,B,0,28.321,4.388,0.648,-22.631
368,1,A,0,B,0,34.516,4.16,0.402,10.746
369,1,A,0,A,1,37.732,15.065,0.405,6.268
370,1,B,1,A,1,20.382,10.705,0.166,-1.739
371,0,B,1,B,1,31.735,15.418,0.332,42.684
372,0,C,1,B,1,29.125,13.897,0.325,6.777
373,1,A,1,C,1,42.169,18.806,0.348,38.121
374,0,B,0,A,0,26.955,2.513,0.358,-27.022
375,1,B,1,A,1,35.112,16.868,0.668,39.996
376,1,C,1,A,1,30.127,13.044,0.471,42.689
377,1,A,0,C,0,23.878,3.707,0.461,12.536
378,0,A,0,A,0,26.517,6.402,0.21,30.407
379,1,C,1,A,1,28.982,15.172,0.427,56.939
380,0,A,0,A,0,26.191,9.405,0.351,59.138
381,1,B,0,A,1,47.424,11.876,0.408,48.557
382,1,B,0,A,0,25.943,4.729,0.266,4.322
383,0,B,1,A,0,31.976,11.38,0.348,57.127
384,1,B,1,B,1,26.559,14.348,0.613,15.889
385,0,B,0,A,0,31.3,1.199,0.38,9.655
386,1,B,0,A,1,19.034,9.81,0.555,11.452
387,1,A,0,A,0,38.35,7.087,0.392,107.879
388,0,A,1,B,1,29.862,5.349,0.563,-10.236
389,1,A,1,A,1,33.207,19.595,0.543,-37.024
390,1,A,0,A,0,20.289,0,0.435,65.51
391,0,A,0,A,0,33.857,6.579,0.606,-8.452
392,0,A,0,A,1,30.82,7.918,0.671,31.488
393,1,A,1,A,1,23.61,14.043,0.556,43.397
394,0,B,1,A,1,26.54,15.017,0.246,22.808
395,0,C,1,A,1,34.581,5.297,0.292,-32.184
396,1,A,1,A,1,40.141,14.384,0.453,130.985
397,0,A,0,A,0,29.519,8.261,0.181,-44.821
398,0,A,1,A,0,18.439,10.421,0.349,53.082
399,1,B,1,B,0,33.028,6.954,0.549,18.389
400,1,A,1,A,1,20.231,22.283,0.465,35.646
401,0,A,0,B,0,23.854,10.204,0.3,-97.901
402,0,A,0,B,0,29.921,6.872,0.705,-56.078
403,1,A,0,A,1,33.56,17.248,0.37,-37.281
404,1,A,0,A,0,25.675,8.7,0.202,73.847
405,1,B,0,A,1,30.184,25.289,0.217,73.695
406,0,A,1,A,1,19.705,12.619,0.393,-17.358
407,1,C,1,A,1,34.91,20.894,0.72,24.764
408,1,B,0,A,0,41.683,3.056,0.334,-27.245
409,1,B,1,B,0,27.966,3.51,0.581,35.415
410,0,A,0,A,1,22.226,3.511,0.305,39.932
411,0,C,1,A,0,28.215,6.732,0.384,34.04
412,1,A,1,B,0,35.02,3.096,0.422,79.426
413,0,B,0,A,1,23.686,10.029,0.257,58.631
414,1,B,1,A,1,38.389,21.369,0.305,32.92
415,0,B,0,B,0,13.891,0.672,0.169,5.038
416,1,A,1,B,1,34.091,17.925,0.528,18.99
417,1,B,0,A,0,35.138,10.709,0.284,38.89
418,1,A,1,A,1,19.537,16.96,0.101,75.007
419,1,A,1,A,0,31.996,2.967,0.431,9.488
420,1,B,1,A,1,41.388,23.364,0.341,84.353
421,1,A,1,B,1,26.338,11.594,0.227,96.033
422,1,B,0,A,1,22.377,12.527,0.18,-73.805
423,0,B,0,A,1,21.225,17.309,0.54,88.998
424,1,B,0,A,0,29.773,0.088,0.262,-10.621
425,0,B,1,A,1,22.959,13.68,0.299,8.7
426,0,C,0,A,0,29.019,9.472,0.511,0.62
427,1,B,0,A,0,28.183,6.75,0.102,5.345
428,1,B,1,A,0,28.957,5.503,0.324,-2.023
429,0,C,0,A,1,30.43,15.854,0.249,56.496
430,0,B,0,A,1,25.032,10.034,0.384,6.768
431,1,C,0,A,0,24.614,5.005,0.493,44.311
432,0,B,0,C,0,24.486,3.976,0.509,-2.147
433,0,B,0,A,0,25.555,4.003,0.409,6.287
434,1,C,1,A,1,32.671,19.201,0.498,-17.651
435,1,A,0,C,0,28.493,3.673,0.631,-16.609
436,1,C,0,A,1,27.576,21.927,0.2,44.767
437,1,A,0,A,0,36.883,10.58,0.254,62.005
438,0,C,1,A,1,25.355,14.774,0.39,-1.557
439,1,A,1,B,0,16.989,5.334,0.439,-69.367
440,1,B,0,A,1,34.059,7.823,0.365,117.412
441,1,A,0,A,1,31.985,24.314,0.442,44.393
442,1,C,1,A,1,37.362,17.915,0.277,61.178
443,1,A,1,A,0,16.243,3.748,0.764,63.003
444,0,C,1,A,1,21.328,7.091,0.444,6.684
445,0,A,0,A,0,33.142,10.483,0.286,31.666
446,1,B,0,B,1,29.55,23.376,0.228,69.503
447,1,C,1,A,1,36.258,16.714,0.375,10.043
448,0,C,0,A,1,45.237,10.268,0.188,37.487
449,0,C,1,A,1,32.116,7.124,0.193,2.378
450,0,B,0,A,0,35.793,2.97,0.44,54.123
451,1,B,0,A,0,23.564,1.832,0.442,24.29
452,0,B,1,A,0,16.996,8.876,0.177,-25.811
453,0,C,1,C,1,32.246,7.065,0.67,66.009
454,0,A,0,A,0,21.903,6.011,0.443,71.465
455,0,A,1,A,1,28.482,0,0.327,45.069
456,0,C,0,B,1,34.312,2.285,0.612,104.299
457,0,C,1,A,0,24.126,2.119,0.284,7.798
458,0,B,1,B,0,26.468,5.68,0.591,54.303
459,0,A,0,B,1,22.293,7.319,0.362,8.495
460,1,B,1,A,1,30.99,13.828,0.351,-8.12
461,1,A,1,A,0,44.894,10.224,0.302,47.106
462,1,A,0,A,0,37.964,1.094,0.438,74.758
463,1,A,0,A,0,29.854,2.896,0.527,48.425
464,0,B,0,B,1,32.749,3.645,0.57,41.041
465,1,A,0,A,0,25.202,0,0.574,-2.671
466,1,A,1,A,1,22.663,19.261,0.37,20.789
467,0,C,1,A,1,29.751,10.842,0.482,70.254
468,0,B,1,A,1,15.441,5.946,0.315,16.843
469,1,C,1,B,1,37.947,24.299,0.42,-47.842
470,0,A,0,A,0,25.201,0,0.666,-18.595
471,1,C,0,A,0,20.341,6.702,0.574,40.902
472,1,B,1,A,1,34.907,11.909,0.266,-35.399
473,1,B,1,B,1,16.645,21.208,0.262,-10.681
474,1,A,0,A,0,32.216,7.175,0.383,18.898
475,1,A,1,C,0,21.592,10.339,0.695,19.644
476,1,C,1,A,0,27.961,0,0.102,53.602
477,1,C,1,A,1,28.628,20.002,0.356,-28.078
478,1,A,0,A,0,35.065,3.835,0.706,-9.757
479,0,A,0,A,1,33.254,3.936,0.632,62.648
480,0,C,0,A,1,35.418,6.22,0.401,35.382
481,0,C,1,A,1,21.24,14.616,0.147,20.057
482,0,C,0,B,0,29.848,6.813,0.335,16.617
483,0,B,0,B,1,36.688,10.116,0.316,-12.208
484,1,A,1,A,0,23.178,3.452,0.223,24.058
485,1,A,1,B,0,27.789,11.913,0.543,62.888
486,1,A,0,A,0,39.728,1.73,0.672,-4.309
487,0,C,1,A,1,40.277,4.518,0.277,63.316
488,1,A,1,A,1,26.869,9.557,0.297,18.463
489,0,B,1,A,1,21.837,11.786,0.605,53.494
490,1,B,0,A,0,24.65,11.807,0.4,115.308
491,0,A,1,C,1,20.118,12.577,0.682,126.749
492,0,A,0,B,0,32.992,8.246,0.325,-16.507
493,1,C,1,A,1,29.668,13.448,0.428,6.691
