id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,B,1,A,1,29.067,19.084,0.388,37.228
2,1,C,0,A,1,30.199,19.581,0.358,63.033
3,0,A,0,C,1,35.618,10.347,0.416,45.252
4,0,B,1,A,0,30.052,0,0.162,-20.12
5,1,A,1,B,1,48.39,14.09,0.656,-55.92
6,0,C,0,A,1,22.504,18.626,0.33,50.547
7,0,C,1,A,1,27.545,0,0.192,-45.91
8,1,B,1,A,0,30.064,6.742,0.262,23.9
9,0,C,0,A,0,26.16,4.17,0.295,5.202
10,1,C,0,A,1,27.124,25.614,0.155,51.397
11,1,B,0,A,0,32.232,2.358,0.314,30.157
12,0,C,0,A,1,34.629,15.703,0.293,73.693
13,0,B,0,B,0,23.073,3.001,0.401,37.497
14,1,B,1,A,0,22.685,5.412,0.466,4.626
15,1,B,1,A,1,25.933,12.613,0.3,37.923
16,1,A,1,A,0,23.598,0.555,0.334,40.349
17,0,B,1,C,0,25.25,11.377,0.286,17.206
18,0,C,1,B,0,25.846,3.138,0.466,35.662
19,0,B,0,A,1,19.824,5.804,0.333,-6.845
20,0,B,1,B,1,49.624,7.272,0.695,-22.891
21,1,A,1,A,1,41.72,10.883,0.284,82.03
22,0,B,0,A,0,29.089,6.981,0.504,53.007
23,0,B,1,A,0,18.639,5.326,0.557,-64.232
24,1,A,0,A,0,27.439,7.464,0.629,32.311
25,1,C,0,A,0,23.39,2.173,0.299,-24.898
26,1,C,1,A,1,23.272,18.659,0.241,-35.034
27,1,C,1,A,0,26.196,0,0.491,6.737
28,0,A,0,A,0,31.111,7.546,0.397,54.12
29,1,B,0,A,1,22.568,14.051,0.511,-22.073
30,0,A,0,A,0,22.066,9.794,0.473,-3.766
31,1,A,0,B,0,34.926,3.156,0.609,69.321
32,1,B,0,A,1,31.78,12.968,0.434,28.481
33,0,B,1,A,1,22.155,14.842,0.413,26.334
34,1,A,0,A,0,34.635,5.539,0.452,-7.98
35,0,A,1,A,0,23.926,0,0.54,10.795
36,1,A,0,A,1,48.086,19.797,0.353,-36.869
37,1,A,0,A,0,26.685,2.231,0.505,100.858
38,0,B,1,A,0,19.581,9.473,0.522,-22.367
39,1,A,0,A,1,29.486,23.464,0.255,-43.467
40,1,B,1,B,0,22.286,6.452,0.488,57.498
41,0,B,0,B,0,31.818,6.605,0.39,17.726
42,0,C,0,A,0,25.257,2.009,0.436,-4.103
