id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,A,0,A,0,27.028,8.871,0.426,101.208
2,0,A,0,B,1,35.065,7.029,0.324,51.706
3,0,B,1,A,0,27.075,5.743,0.583,43.852
4,0,B,0,A,1,26.994,7.452,0.528,-68.258
5,0,A,0,C,0,25.512,9.535,0.428,-20.919
6,0,C,0,B,1,37.734,7.018,0.537,37.627
7,0,B,1,C,0,26.37,6.142,0.439,-12.485
8,0,B,1,B,0,36.215,0.981,0.486,83.332
9,0,A,0,C,0,30.484,5.184,0.654,4.312
10,1,B,1,A,1,24.72,12.55,0.088,84.616
11,1,B,1,A,1,37.408,13.656,0.256,5.928
12,0,B,0,A,0,19.08,1.403,0.359,-3.869
13,0,B,1,A,1,30.423,3.689,0.264,28.518
14,1,C,1,B,1,32.167,9.923,0.501,95.981
15,1,B,1,A,1,35.019,11.595,0.396,5.892
16,1,C,1,A,1,18.193,16.098,0.311,-12.676
17,0,B,0,A,0,33.165,0,0.591,2.615
18,1,C,0,A,1,19.505,18.373,0.404,1.118
19,0,B,0,B,1,18.938,12.166,0.148,21.895
20,0,C,1,A,0,13.229,2.054,0.326,-63.916
21,0,C,1,A,0,36.287,2.948,0.449,-48.755
22,1,A,0,A,0,20.875,0,0.344,66.371
23,0,C,0,A,1,34.827,12.886,0.287,12.834
24,0,A,0,A,0,29.581,7.781,0.296,20.049
25,0,C,0,A,1,16.321,9.976,0.329,102.173
26,0,A,1,A,0,34.756,8.051,0.44,53.156
27,0,B,0,A,0,19.176,6.857,0.445,57.253
28,1,B,1,A,1,25.364,23.649,0.21,31.64
29,1,B,1,A,1,22.074,21.475,0.156,69.663
30,1,C,1,A,1,25.085,10.246,0.336,-55.804
31,1,A,0,C,0,24.988,5.875,0.363,0.273
32,0,B,1,B,1,27.335,15.54,0.416,131.576
33,0,A,0,A,0,37.953,8.406,0.357,104.745
34,0,B,0,A,1,26.462,17.033,0.336,51.935
35,1,C,1,B,1,25.388,9.975,0.329,32.016
36,0,C,1,A,1,19.257,15.495,0.283,50.749
37,1,A,1,B,1,24.866,19.254,0.408,43.645
38,0,C,1,C,1,31.413,13.408,0.245,27.103
39,1,A,1,A,0,34.22,5.765,0.568,41.565
40,1,A,0,A,0,42.733,0,0.308,12.432
41,0,A,0,A,0,56.714,2.292,0.491,-30.102
42,0,A,0,B,0,40.971,2.822,0.374,27.693
43,1,C,1,B,1,28.352,10.749,0.265,24.223
44,1,B,1,A,0,27.763,1.358,0.435,61.168
45,1,B,1,A,1,35.336,18.561,0.067,61.76
46,1,B,0,A,1,26.111,24.301,0.314,11.964
47,1,C,0,A,1,28.357,20.612,0.349,22.868
48,1,B,0,A,1,28.42,12.295,0.323,49.566
49,1,C,0,A,1,23.771,20.175,0.237,-7.089
50,0,B,0,B,1,19.419,13.55,0.569,-63.975
51,0,A,1,B,1,43.061,9.457,0.317,-13.173
52,1,C,1,A,1,29.385,4.733,0.48,30.632
53,0,A,0,A,0,24.601,2.783,0.496,50.252
54,1,C,1,A,1,43.257,16.19,0.61,-3.252
55,0,A,1,A,1,29.47,8.842,0.244,64.71
56,0,B,0,B,0,33.25,6.553,0.585,73.896
57,0,C,0,A,1,23.712,9.807,0.35,39.441
58,1,C,0,A,0,26.527,2.997,0.388,10.267
59,1,A,0,A,1,38.745,8.872,0.501,20.513
60,0,C,1,A,0,30.94,0,0.399,35.293
61,1,A,1,A,1,20.008,16.55,0.322,43.182
62,0,A,1,A,1,27.421,12.885,0.292,0.211
63,1,B,0,B,1,31.59,22.02,0.474,65.017
64,1,C,1,A,1,30.968,15.807,0.422,31.045
65,1,A,0,A,0,24.025,1.762,0.422,51.955
66,1,B,1,B,1,33.375,17.752,0.431,-50.648
67,1,A,0,A,1,48.389,16.029,0.285,56.35
68,1,A,1,A,1,27.314,13.592,0.147,-73.99
69,1,C,1,A,1,32.364,10.759,0.593,46.994
70,0,A,1,A,1,53.152,14.39,0.281,11.84
71,0,B,0,A,0,21.102,4.236,0.556,-26.237
72,1,A,1,A,1,20.877,17.502,0.334,43.894
73,0,B,0,B,0,24.47,1.155,0.576,45.086
74,1,A,1,A,0,25.853,0,0.334,26.947
75,1,B,1,A,1,29.861,10.86,0.543,-17.332
76,0,A,1,C,0,25.553,3.372,0.354,19.58
77,0,A,0,C,0,23.237,4,0.309,50.514
78,0,B,0,C,1,24.951,15.113,0.325,23.778
79,0,B,1,A,0,29.753,6.162,0.456,32.802
80,0,A,0,A,1,28.896,13.707,0.442,65.241
81,0,A,1,A,0,37.82,1.784,0.326,27.863
82,0,A,1,C,0,22.862,8.487,0.651,-55.316
83,0,B,1,A,1,34.324,9.304,0.391,-27.485
84,1,B,0,A,1,32.397,12.931,0.297,51.441
