id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,C,0,A,1,22.687,8.656,0.465,49.432
2,1,A,1,C,1,22.026,11.213,0.384,38.884
3,0,A,0,B,1,25.283,5.69,0.278,5.849
4,1,B,1,A,0,30.485,3.639,0.407,28.977
5,0,A,1,A,1,29.376,12.17,0.328,39.837
6,0,B,1,A,1,34.189,11.334,0.315,7.222
7,0,A,1,A,0,16.924,3.74,0.501,46.14
8,1,C,1,A,1,26.693,20.01,0.296,20.28
9,0,A,0,A,1,22.869,6.706,0.496,0.179
10,1,B,0,A,1,34.185,10.245,0.312,8.02
11,0,B,0,A,0,22.192,3.507,0.416,5.405
12,0,A,1,A,0,30.076,0,0.2,-2.258
13,1,B,1,B,1,29.066,19.899,0.572,35.693
14,0,A,1,B,0,38.015,6.551,0.475,27.264
15,0,B,0,C,1,22.862,13.255,0.478,60.76
16,1,B,1,A,1,31.378,21.189,0.524,-15.504
17,1,B,1,B,1,30.943,7.328,0.441,29.715
18,1,C,0,A,0,20.097,3.33,0.472,-57.939
19,1,C,0,A,0,24.224,4.331,0.373,24.837
20,1,A,1,A,1,26.709,21.62,0.278,-38.506
21,1,A,1,B,0,29.49,2.872,0.384,-28.63
22,1,B,1,A,0,29.844,5.181,0.377,-25.222
23,0,C,1,A,1,39.874,11.564,0.249,24.162
24,1,A,1,A,0,25.479,6.174,0.385,37.167
25,1,A,0,A,0,23.066,2.345,0.562,37.276
26,0,B,1,A,1,29.874,9.675,0.388,-6.047
27,0,C,1,A,0,31.06,0,0.493,-39.257
28,0,C,0,B,1,26.141,15.969,0.475,-49.828
29,1,B,1,A,0,25.67,6.473,0.273,44.964
30,1,A,0,A,0,21.722,4.881,0.35,29.04
31,0,A,0,A,0,27.341,3.73,0.621,-2.776
32,1,A,0,A,0,29.295,6.475,0.204,14.967
33,0,A,0,B,1,33.089,6.581,0.729,-18.183
34,0,A,1,A,1,21.09,9.604,0.39,35.887
35,0,C,0,A,0,17.201,4.743,0.359,30.807
36,0,B,0,A,0,18.955,8.012,0.7,71.573
37,1,B,0,A,1,33.263,19.904,0.24,77.473
