id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,A,0,B,1,26.169,6.767,0.486,-23.419
2,0,C,1,A,1,31.391,6.828,0.522,-73.148
3,1,A,1,A,0,36.308,2.244,0.469,-72.861
4,0,B,0,A,1,28.371,26.046,0.195,9.851
5,0,B,1,A,1,23.037,8.898,0.295,-8.308
6,1,A,1,C,0,18.346,9.043,0.404,48.927
7,0,C,0,A,0,41.89,8.566,0.584,56.214
8,1,A,1,A,0,30.487,6.65,0.412,95.29
9,1,A,0,B,0,24.79,7.645,0.476,-19.531
10,1,C,0,A,0,31.49,1.822,0.526,-27.965
11,1,A,1,A,1,34.833,13.651,0.302,26.117
12,1,A,0,A,0,35.813,5.388,0.489,30.152
13,1,A,1,A,1,29.738,13.542,0.424,25.911
14,0,C,0,A,1,41.983,11.719,0.533,25.924
15,1,A,0,A,0,21.954,5.614,0.486,32.968
16,0,C,0,A,1,18.6,12.84,0.643,75.176
17,1,B,1,A,1,27.903,11.717,0.127,22.518
18,0,A,1,A,0,25.151,2.63,0.399,7.353
19,0,A,1,A,0,22.048,2.558,0.572,38.836
20,1,A,1,B,1,44.985,20.415,0.275,74.85
21,0,B,0,A,1,25.559,10.164,0.352,21.609
22,0,B,0,A,0,30.124,7.582,0.185,-0.651
23,0,A,0,A,0,27.574,0.594,0.374,58.514
24,1,C,1,A,1,27.518,7.655,0.564,27.737
25,0,A,0,C,0,26.202,0.524,0.54,27.268
26,0,C,1,A,0,28.584,5.356,0.267,31.694
27,1,A,0,A,0,24.552,0.618,0.381,6.678
28,1,B,0,A,1,47.862,21.601,0.397,8.82
29,1,A,0,A,0,40.802,4.682,0.352,7.57
30,1,C,0,A,1,32.764,11.461,0.315,-23.385
31,0,C,0,A,1,36.73,9.477,0.529,18.24
32,1,B,1,A,0,24.208,8.745,0.776,60.692
33,1,C,1,A,0,24.121,3.103,0.505,-16.794
34,1,C,0,A,1,20.846,15.215,0.502,-0.523
35,1,A,0,A,0,23.142,12.789,0.319,2.949
36,1,B,1,A,0,27.2,3.328,0.325,36.278
37,0,B,0,B,0,20.79,6.855,0.407,43.365
38,1,C,0,A,0,37.121,11.089,0.191,-40.487
39,1,B,0,B,0,29.989,7.5,0.355,78.705
40,0,A,0,A,0,27.069,8.499,0.228,-8.147
41,0,A,0,A,0,24.226,6.533,0.428,-27.369
42,1,B,1,A,0,24.552,6.278,0.381,17.254
43,1,B,0,A,1,27.881,9.223,0.41,18.724
44,1,A,0,A,1,24.728,18.367,0.404,29.824
45,1,A,0,A,1,22.554,16.883,0.419,35.255
46,1,B,1,A,0,35.378,8.943,0.431,16.038
47,1,C,1,A,1,48.774,23.839,0.256,-43.362
48,1,B,1,A,1,22.146,19.557,0.34,54.988
49,0,B,0,A,0,33.577,8.436,0.152,45.241
50,1,B,1,B,1,34.262,4.299,0.688,2.643
51,0,B,0,A,1,42.859,6.775,0.308,47.1
52,0,A,0,A,0,22.936,1.485,0.357,7.772
53,1,C,0,A,0,18.067,10.185,0.589,22.527
54,0,C,1,A,1,39.357,11.656,0.3,24.568
55,0,B,1,C,1,26.312,11.538,0.355,-6.793
56,0,A,0,A,0,29.545,3.673,0.347,154.052
57,0,B,1,A,1,35.4,7.256,0.515,-13.429
58,0,A,0,A,0,19.002,5.878,0.151,15.851
59,1,B,1,A,0,20.655,5.602,0.503,-8.352
60,1,A,1,C,0,24.813,3.88,0.439,37.061
61,0,B,0,A,1,24.769,15.682,0.478,-60.524
62,1,B,0,A,0,42.254,5.005,0.364,100.317
63,1,A,0,A,0,28.973,9.436,0.561,37.451
64,0,C,0,A,0,16.734,0,0.526,21.61
65,1,A,1,A,1,29.062,17.255,0.434,28.117
66,0,C,1,A,0,46.431,6.978,0.369,87.601
67,1,A,1,B,0,23.24,2.222,0.22,-2.351
68,1,A,1,A,0,27.129,4.183,0.539,23.74
69,1,A,1,C,1,28.817,28.552,0.514,24.318
70,1,C,0,A,1,19.558,14.401,0.614,-9.322
71,1,A,0,A,0,33.167,12.001,0.063,92.706
72,1,B,0,A,0,24.129,11.122,0.483,103.724
73,0,A,0,C,1,29.745,8.732,0.505,-48.603
74,1,B,1,B,1,23.894,11.548,0.676,105.615
75,1,A,1,A,1,31.208,7.66,0.462,-22.029
76,0,C,1,A,1,30.437,8.337,0.394,-11.005
77,1,A,1,A,1,22.272,15.277,0.433,14.033
78,1,B,1,C,1,20.592,18.471,0.417,25.58
79,0,B,1,A,0,20.233,8.9,0.447,3.968
80,1,A,1,A,0,26.561,6.697,0.547,14.781
81,1,C,1,B,1,20.21,23.875,0.636,97.797
