id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,B,0,B,0,35.065,7.319,0.259,18.578
2,0,B,1,C,1,35.13,21.611,0.481,-15.84
3,1,B,0,A,1,27.139,20.54,0.528,18.054
4,1,B,1,B,0,37.255,0.996,0.602,21.622
5,1,C,0,A,1,24.742,14.231,0.531,-20.957
6,0,A,0,A,0,52.24,0.887,0.455,-14.903
7,1,C,0,A,1,36.092,16.332,0.166,3.892
8,1,A,1,A,1,29.066,9.645,0.582,104.289
9,1,A,0,A,0,30.025,4.781,0.368,17.992
10,0,B,0,B,0,28.445,9.105,0.507,40.111
11,0,C,1,A,1,33.737,9.12,0.743,-6.428
12,1,B,1,A,0,20.877,9.71,0.552,-1.683
13,1,A,1,A,1,22.222,10.062,0.304,118.923
14,1,C,1,B,1,21.975,19.907,0.346,-28.244
15,1,B,1,A,0,37.712,7.034,0.164,7.185
16,1,B,1,A,0,21.521,7.18,0.238,-15.984
17,0,A,1,A,1,30.963,8.538,0.325,-31.856
18,0,A,1,B,1,24.881,18.284,0.468,35.587
19,0,B,0,A,1,43.569,7.99,0.368,-26.845
20,1,B,0,A,0,25.551,2.541,0.306,-46.464
21,1,C,0,A,1,38.223,10.082,0.55,24.206
22,1,A,1,A,1,23.061,10.391,0.652,-33.361
23,0,B,0,A,1,16.998,10.548,0.22,19.38
24,1,A,0,A,0,22.711,9.036,0.431,-10.824
25,1,A,0,A,1,31.156,13.582,0.293,43.602
26,1,A,0,A,0,11.708,0,0.395,-19.541
27,0,C,1,A,1,23.061,7.944,0.302,13.752
28,1,C,1,C,1,30.23,18.839,0.312,33.598
29,0,A,0,A,1,27.248,10.96,0.3,24.245
30,1,A,0,A,0,17.465,8.94,0.403,29.027
31,0,A,0,C,0,16.607,2.349,0.283,-34.271
32,1,C,1,A,1,17.27,13.997,0.167,-12.819
33,1,B,0,A,0,35.873,4.956,0.366,-14.765
34,1,A,1,B,1,31.07,14.639,0.408,17.031
35,0,A,0,A,0,41.358,4.026,0.4,48.996
36,0,B,1,A,1,23.269,12.103,0.448,-0.912
37,1,B,1,A,1,32.102,13.784,0.529,-1.999
38,1,C,1,A,1,34.428,24.758,0.402,-66.574
39,1,A,1,A,1,27.887,11.943,0.378,-18.64
40,0,B,1,A,0,31.814,2.322,0.435,-25.713
41,0,A,0,C,0,28.263,6.524,0.634,-4.397
42,0,A,0,B,0,31.085,5.217,0.378,46.332
43,0,C,1,A,0,17.974,8.097,0.46,121.028
44,0,C,0,A,1,42.223,5.713,0.356,-10.167
45,0,B,0,A,1,32.014,18.013,0.312,15.904
46,1,B,0,A,0,26.44,6.882,0.466,42.89
47,0,B,0,A,0,24.461,5.064,0.329,65.043
48,1,A,1,A,0,29.028,2.604,0.466,43.344
49,1,A,1,A,1,25.103,4.921,0.352,-27.273
50,1,A,1,A,0,24.688,3.478,0.617,5.726
51,1,A,0,B,0,22.194,7.639,0.496,-1.471
52,1,C,0,A,1,23.136,25.545,0.216,40.014
53,0,C,1,A,1,25.342,4.817,0.214,37.358
54,1,C,1,A,0,29.681,1.13,0.291,1.521
55,0,C,0,A,0,21.697,9.334,0.59,49.183
56,1,B,1,A,0,37.58,3.52,0.313,57.181
57,1,A,1,A,0,25.784,7.555,0.229,-8.656
58,1,B,0,A,0,24.842,8.197,0.141,7.717
59,1,C,1,A,0,25.583,1.544,0.404,67.632
60,0,A,0,A,1,46.444,9.767,0.388,37.796
