id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
102,1,B,1,A,1,21.998,13.22,0.417,28.593
103,0,A,0,A,0,23.403,6.708,0.23,26.722
104,1,B,0,A,1,23.901,19.377,0.224,-23.666
105,0,A,1,A,1,23.548,2.583,0.462,29.648
106,1,C,1,A,0,31.602,6.654,0.403,40.116
107,0,A,1,A,0,27.39,7.062,0.303,56.754
108,1,B,0,A,1,37.261,14.406,0.547,21.192
109,1,C,0,A,1,23.487,6.392,0.17,44.657
110,0,A,1,B,0,27.473,3.5,0.459,-12.229
111,1,B,1,A,1,30.32,6.17,0.829,-30.249
112,0,A,0,A,0,27.403,5.166,0.385,16.738
113,0,B,0,A,1,37.979,11.711,0.21,18.503
114,1,A,0,A,0,21.317,6.127,0.279,48.005
115,1,C,0,A,1,22.896,3.981,0.368,57.838
116,0,C,0,A,0,31.493,7.007,0.159,10.005
117,0,A,1,A,0,36.16,8.128,0.324,81.689
118,0,A,0,A,0,28.499,3.576,0.257,100.021
119,1,C,1,A,0,36.137,4.471,0.285,21.369
120,1,A,1,A,0,23.771,1.365,0.388,-11.314
121,0,B,1,A,1,23.749,9.857,0.46,67.569
122,0,A,1,A,0,20.612,6.191,0.635,-30.053
123,0,A,0,A,0,25.799,7.333,0.452,10.317
124,0,A,0,B,1,17.467,5.903,0.512,-5.295
125,1,B,0,A,0,44.239,7.851,0.259,-0.238
126,0,B,0,C,1,17.889,13.777,0.341,23.044
127,1,B,0,B,0,21.023,9.222,0.616,30.094
128,0,A,1,A,1,24.532,14.745,0.309,122.776
129,0,A,1,B,1,18.711,22.703,0.4,40.208
130,1,C,0,A,0,33.682,5.666,0.336,8.588
131,1,A,1,A,0,41.488,4.581,0.571,-19.068
132,1,A,1,A,1,18.161,22.213,0.575,-53.676
133,1,C,0,A,0,21.732,6.94,0.483,1.638
134,0,B,0,B,0,26.86,1.844,0.344,33.532
135,0,A,0,C,0,50.626,2.467,0.311,46.982
136,1,C,1,A,1,17.716,16.025,0.586,19.497
137,1,B,0,A,0,44.016,2.603,0.265,-16.004
138,1,B,1,A,1,27.592,22.595,0.474,39.361
139,0,B,0,A,1,25.126,11.726,0.302,41.368
140,1,B,1,A,0,28.112,9.501,0.254,31.739
141,1,B,0,B,1,39.48,25.345,0.542,-34.249
142,0,C,0,A,1,39.585,16.912,0.338,-14.345
143,1,C,1,B,1,47.983,15.89,0.305,1.864
144,0,C,1,A,0,23.581,0,0.557,-58.215
145,1,B,0,A,0,22.751,1.183,0.6,-27.844
146,0,B,0,A,1,32.991,9.749,0.511,12.138
147,0,C,1,A,1,30.376,6.76,0.554,34.296
148,0,A,0,A,0,22.007,1.525,0.363,38.645
149,0,B,0,A,1,29.086,10.12,0.216,43.354
150,0,A,0,A,0,27.565,3.123,0.449,-4.372
151,0,C,1,C,1,26.362,9.657,0.2,36.018
152,1,A,1,C,1,18.646,11.565,0.67,6.9
153,1,A,0,A,1,29.462,17.68,0.589,21.203
154,0,A,1,A,0,22.366,5.165,0.069,23.844
155,0,A,1,A,0,34.81,4.929,0.269,-73.168
156,0,A,0,A,1,31.879,12.331,0.448,69.457
157,1,C,1,A,0,42.446,6.029,0.312,79.774
158,0,B,1,A,1,21.298,12.641,0.397,-25.191
159,0,B,1,A,0,27.205,7.924,0.367,42.689
160,1,A,1,A,1,21.009,13.811,0.077,-57.542
161,0,B,1,A,1,23.68,8.484,0.423,82.369
162,0,A,0,A,0,31.497,4.527,0.32,4.83
163,0,B,0,B,1,19.946,14.791,0.481,51.209
164,1,A,1,A,1,28.884,20.163,0.38,35.506
165,1,A,1,B,0,27.642,2.725,0.288,6.652
166,0,B,0,A,0,34.681,3.913,0.445,48.025
167,1,B,1,B,0,24.154,10.62,0.405,-16.454
168,1,C,0,A,1,41.456,15.697,0.258,69.82
169,1,C,1,A,1,29.326,12.855,0.364,-19.845
170,1,A,0,B,0,44.306,3.644,0.341,1.012
171,1,B,1,B,0,27.326,6.521,0.529,22.866
172,1,B,0,A,1,21.99,3.899,0.347,33.34
173,0,A,1,A,0,32.853,11.324,0.505,-9.176
174,1,A,0,A,0,29.568,6.899,0.289,45.58
175,1,C,1,A,1,22.921,16.747,0.536,29.291
176,1,B,1,A,0,16.821,0,0.175,69.499
177,0,B,1,A,0,50.906,4.489,0.583,21.211
178,1,A,1,A,0,26.079,4.184,0.367,-95.283
179,1,C,1,A,0,24.685,5.19,0.476,11.082
180,0,C,0,A,0,35.409,6.76,0.398,-20.834
181,0,C,1,A,1,27.099,13.313,0.237,-26.218
182,1,A,0,A,0,31.025,1.759,0.571,19.865
183,0,C,1,A,1,23.895,14.494,0.269,-102.127
184,1,B,1,A,0,37.423,0.561,0.706,-18.018
185,1,A,0,A,0,31.523,5.33,0.238,46.031
186,1,B,1,A,1,41.431,16.258,0.432,4.666
187,0,A,0,A,0,28.948,0.81,0.141,54.471
188,1,A,1,A,0,19.894,2.55,0.766,102.286
189,0,A,1,A,0,25.211,2.638,0.357,24.312
190,0,A,1,C,0,31.833,3.866,0.633,-29.872
191,1,A,0,A,0,20.977,4.588,0.4,23.459
192,0,A,0,A,0,30.731,8.607,0.282,-24.271
193,0,A,0,A,0,37.441,1.125,0.347,-16.491
194,0,B,1,A,0,19.844,0.676,0.201,54.946
195,0,A,0,C,0,26.475,5.472,0.485,91.866
196,0,C,1,A,1,21.009,11.035,0.633,-33.566
197,0,B,0,A,1,17.937,16.893,0.34,14.469
198,1,A,1,A,1,25.439,20.93,0.096,-21.244
199,0,A,0,A,0,22.29,4.745,0.131,48.811
200,1,A,1,A,1,29.441,19.065,0.458,50.612
201,0,C,1,C,1,21.999,8.621,0.578,67.175
202,1,A,1,A,0,23.485,2.148,0.571,-21.261
203,1,A,1,A,1,22.898,9.913,0.496,-9.317
204,0,C,0,A,0,29.676,0,0.323,74.983
205,1,C,1,A,1,33.201,23.752,0.365,14.529
206,1,A,1,A,1,21.35,16.741,0.493,23.358
207,1,C,0,A,1,39.116,4.379,0.589,17.668
208,0,B,0,A,0,36.92,1.904,0.281,71.52
209,0,A,0,C,0,34.937,5.832,0.287,45.249
210,1,A,1,A,1,35.408,9.713,0.406,46.173
211,0,B,1,A,1,33.118,11.281,0.126,-34.281
212,0,A,0,A,1,31.916,6.773,0.417,59.684
213,0,B,1,A,1,20.972,6.451,0.302,44.234
214,0,A,0,A,1,23.559,6.429,0.437,-26.45
215,0,C,1,A,1,28.693,5.484,0.291,40.526
216,0,B,0,A,1,23.532,15.017,0.33,-2.095
217,0,A,1,B,1,25.514,7.815,0.309,33.411
218,0,B,1,A,1,21.231,6.084,0.27,-9.472
219,0,B,1,A,0,41.506,3.711,0.316,-27.142
220,0,C,1,B,0,25.962,4.24,0.646,-55.335
221,0,B,0,A,0,15.416,2.087,0.488,11.692
222,1,C,1,A,1,24.48,18.401,0.565,23.977
223,1,A,1,B,0,20.812,6.201,0.41,-7.347
224,1,B,1,A,1,22.314,12.713,0.246,-41.07
225,1,B,1,A,1,26.171,23.597,0.623,-1.43
226,0,A,1,B,1,18.831,10.469,0.444,62.908
227,1,A,1,A,0,30.599,6.808,0.55,-31.156
228,1,C,1,A,1,29.901,17.494,0.319,-8.365
229,0,A,0,B,0,29.198,4.769,0.266,6.016
230,0,B,1,A,1,26.624,12.484,0.314,-23.136
231,1,C,1,A,0,23.22,9.203,0.384,77.925
232,1,B,1,A,1,18.469,19.755,0.266,-44.023
233,1,C,1,A,0,22.284,0,0.325,6.836
234,1,C,1,B,1,26.966,19.948,0.294,40.185
235,0,C,1,A,1,37.691,6.911,0.229,21.918
236,0,B,0,A,0,43.384,4.028,0.613,10.517
237,0,C,0,A,1,30.458,15.38,0.24,-4.088
238,0,A,0,C,0,35.405,10.091,0.217,-28.783
239,1,C,1,A,1,19.652,11.844,0.452,54.271
240,1,A,1,A,0,21.059,9.817,0.578,-4.493
241,1,C,0,A,1,34.447,20.593,0.5,-19.831
242,1,A,0,B,0,15.083,6.35,0.593,25.805
243,0,A,0,A,0,43.27,4.984,0.127,27.979
244,0,C,1,A,1,15.455,12.518,0.362,4.929
245,0,A,1,A,1,32.649,9.331,0.147,9.51
246,1,B,0,A,0,40.803,2.145,0.391,27.521
247,0,C,1,A,0,19.874,3.669,0.55,-42.006
248,1,C,0,A,1,29.626,13.78,0.692,81.286
249,0,A,0,A,1,43.401,9.444,0.3,22.408
250,0,B,1,A,0,27.803,10.896,0.604,64.182
251,1,B,0,A,1,23.368,13.269,0.366,18.762
252,0,B,0,B,0,34.244,10.098,0.665,29.374
253,0,B,1,A,0,27.979,2.561,0.248,64.076
254,1,A,0,A,1,27.741,16.213,0.139,-18.907
255,0,B,0,A,0,32.446,6.576,0.293,3.095
256,0,B,0,A,0,17.153,7.059,0.473,15.881
257,0,A,1,C,0,20.951,3.193,0.726,23.798
258,1,B,1,A,1,28.465,12.838,0.482,99.993
259,0,C,1,A,1,31.982,7.242,0.302,8.386
260,1,A,0,A,0,36.309,2.085,0.134,-10.621
261,0,C,1,B,1,21.522,7.463,0.262,81.84
262,1,C,1,A,1,25.61,20.635,0.448,45.031
263,1,C,1,A,1,37.154,14.174,0.425,29.047
264,1,B,1,A,1,39.433,9.793,0.5,12.127
265,1,C,0,A,1,18.462,11.487,0.475,49.957
266,1,B,0,B,0,27.098,3.27,0.438,-1.212
267,0,C,0,A,0,20.979,6.245,0.525,25.462
268,0,C,1,B,1,35.565,10.009,0.296,59.783
269,0,B,0,B,0,26.492,1.247,0.467,57.921
270,1,A,1,A,0,19.056,5.049,0.405,64.17
271,1,B,1,A,1,37.886,16.309,0.428,5.614
272,0,C,0,B,0,31.662,13.592,0.31,9.389
273,0,A,0,A,0,30.836,12.215,0.119,30.787
274,0,A,0,A,0,23.312,2.178,0.259,28.832
275,1,B,1,A,1,17.654,8.347,0.309,29.739
276,1,C,1,A,1,18.865,19.647,0.539,108.892
277,0,A,0,B,1,28.383,8.648,0.495,81.327
278,1,C,1,A,1,49.68,19.419,0.389,-29.271
279,0,C,1,A,1,48.148,10.275,0.452,37.832
280,0,B,0,A,1,36.716,7.588,0.293,22.813
281,1,B,1,A,0,34.146,5.972,0.545,12.156
282,1,A,0,A,0,30.541,7.363,0.484,-33.434
283,1,A,0,A,0,23.417,2.359,0.533,36.093
284,1,A,0,A,1,34.231,8.291,0.383,2.521
285,1,A,0,B,0,22.053,4.793,0.361,-0.946
286,0,C,1,A,1,38.178,7.594,0.756,16.154
287,0,A,0,A,1,38.643,7.175,0.322,112.312
288,0,C,1,B,0,39.478,2.612,0.368,-16.898
289,0,A,1,C,1,42.415,12.104,0.654,-5.479
290,1,B,1,A,1,21.649,18.725,0.361,31.684
291,0,B,1,B,0,35.673,2.17,0.503,-6.175
292,1,A,0,A,0,44.574,4.749,0.402,88.872
293,1,B,0,A,1,42.761,8.703,0.272,76.579
294,0,B,1,A,1,31.384,6.652,0.621,51.346
295,0,B,0,C,0,24.262,2.231,0.497,33.341
296,0,B,1,B,1,32.76,8.624,0.359,43.169
297,1,A,1,A,1,26.724,11.157,0.45,19.304
298,0,B,0,C,0,33.197,0.92,0.219,-7.182
299,0,C,0,A,1,38.53,9.537,0.339,12.426
300,0,A,1,A,0,36.144,7.286,0.16,44.614
301,1,B,1,A,0,24.421,8.699,0.176,-19.385
302,0,C,1,A,1,26.129,3.775,0.579,15.757
303,1,B,1,A,0,18.469,2.878,0.414,74.607
304,1,B,0,A,1,23.911,13.231,0.357,10.779
305,0,B,1,A,1,24.996,18.189,0.285,97.251
306,1,C,1,A,1,35.311,9.316,0.429,-24.375
307,1,A,1,B,0,26.184,8.191,0.345,14.364
308,1,C,0,A,0,18.545,5.015,0.673,0.847
309,1,A,1,A,1,38.518,13.575,0.339,-25.068
310,1,B,0,A,0,23.4,2.423,0.695,24.841
311,0,A,0,A,0,22.937,10.886,0.368,50.377
312,1,B,0,A,1,30.707,18.083,0.541,16.143
313,0,A,1,B,1,24.037,8.589,0.591,-25.063
314,1,A,0,A,0,22.304,6.24,0.325,29.968
315,1,A,1,C,0,38.484,4.212,0.424,-14.851
316,1,B,0,A,1,36.768,15.072,0.537,-19.204
317,1,B,1,A,0,15.802,5.123,0.463,51.994
318,0,C,0,B,0,18.571,1.958,0.604,79.529
319,0,C,1,A,0,24.551,2.095,0.203,29.046
320,0,A,0,A,0,36.2,3.083,0.587,39.317
321,1,B,0,A,1,22.707,11.333,0.288,-12.632
322,1,A,1,B,1,21.065,7.095,0.45,-37.262
323,0,C,0,A,1,34.057,9.556,0.454,12.876
324,1,B,0,A,1,42.781,21.323,0.334,60.72
325,0,B,0,A,0,19.584,7.189,0.299,71.744
326,1,B,0,A,0,21.646,9.492,0.261,-0.96
327,1,A,0,A,1,31.161,21.332,0.302,-14.931
328,1,C,1,A,1,32.171,21.075,0.412,8.893
329,0,A,0,A,0,35.715,2.578,0.438,10.786
330,0,B,1,A,0,28.702,3.361,0.446,70.021
331,0,B,1,A,0,31.261,3.142,0.321,33.207
332,0,B,0,A,0,28.314,5.941,0.414,-9.528
333,0,C,1,A,0,25.173,6.783,0.2,20.242
334,1,A,1,A,0,32.98,1.858,0.497,-83.177
335,1,A,0,A,0,25.715,4.364,0.511,11.617
336,0,C,1,A,1,17.14,9.123,0.327,66.39
337,0,C,0,A,1,15.37,7.257,0.516,59.33
338,0,B,0,C,0,10.505,9.258,0.478,9.521
339,1,C,1,A,0,23.179,2.254,0.508,85.927
340,0,B,0,A,1,22.598,13.083,0.449,96.761
341,0,A,1,A,1,24.968,10.48,0.318,47.818
342,0,B,0,A,1,26.095,8.13,0.659,65.918
343,0,B,1,A,0,32.926,7.564,0.191,23.704
344,1,C,1,A,1,21.663,22.815,0.334,12.607
345,1,A,0,A,0,29.888,5.788,0.401,11.832
346,1,A,0,A,0,18.081,7.101,0.516,62.858
347,1,A,0,A,0,36.451,4.374,0.348,-10.937
348,0,B,1,A,1,17.321,11.046,0.437,69.138
349,0,A,1,A,0,27.953,7.239,0.437,36.744
350,1,B,0,B,0,23.297,7.379,0.269,-13.581
351,0,C,0,A,1,33.136,15.462,0.537,-33.828
352,1,B,1,C,1,24.181,17.896,0.607,45.63
353,1,A,0,A,1,24.813,16.434,0.505,-50.868
354,0,C,1,A,1,28.795,11.673,0.434,11.393
355,1,B,0,A,0,37.294,0,0.321,-50.037
356,0,A,1,A,0,19.32,2.857,0.153,19.95
357,1,A,1,A,0,28.687,5.642,0.185,14.699
358,1,C,1,A,1,31.707,11.339,0.345,-0.468
359,1,A,0,A,0,39.657,5.213,0.341,93.409
360,1,B,1,A,1,35.466,11.333,0.215,40.366
361,1,C,1,A,1,21.22,7.632,0.464,-39.55
362,0,A,1,A,0,28.291,11.733,0.183,-14.585
363,0,A,0,A,1,25.434,6.782,0.503,20.278
364,1,A,0,A,1,21.397,16.056,0.204,20.036
365,1,C,1,A,1,23.347,26.614,0.348,21.998
366,1,B,1,A,1,23.979,14.644,0.481,73.407
367,1,B,0,A,0,22.301,2.156,0.473,110.126
368,0,B,1,A,1,32.134,13.743,0.559,52.562
369,0,A,1,B,0,57.886,6.637,0.411,74.742
370,0,C,1,B,0,37.518,4.527,0.332,-66.224
371,0,A,1,C,0,49.573,0,0.659,2.919
372,0,A,0,C,1,38.372,13.297,0.325,140.039
373,0,B,1,C,0,32.214,4.366,0.697,-14.1
374,1,A,1,A,1,28.782,9.823,0.511,23.789
375,0,A,1,C,1,30.663,9.794,0.54,-17.405
376,0,A,1,B,0,37.531,3.269,0.481,-16.928
377,1,C,1,A,0,15.443,4.53,0.357,126.861
378,1,C,1,A,1,25.682,13.698,0.362,27.743
379,0,A,0,B,0,15.99,4.556,0.267,-28.601
380,0,A,1,A,0,36.434,3.842,0.493,43.772
381,0,A,1,A,1,43.558,3.091,0.344,10.801
382,1,C,0,A,1,27.171,13.795,0.586,22.785
383,1,B,1,A,0,33.374,0,0.314,100.989
384,0,A,1,B,0,21.375,3.341,0.514,43.314
385,0,B,1,A,1,27.403,14.261,0.361,-12.513
386,0,C,1,A,1,20.984,22.121,0.546,23.226
387,1,A,0,A,0,30.893,2.215,0.415,38.377
388,1,A,1,A,0,46.072,5.04,0.338,53.543
389,0,A,0,B,1,28.325,6.91,0.378,-23.619
390,1,A,1,B,0,24.371,7.851,0.593,35.587
391,0,A,1,A,0,18.55,3.889,0.797,-18.175
392,1,B,1,A,0,24.444,3.554,0.356,-7.026
393,1,A,1,A,1,30.983,21.939,0.526,17.973
394,1,B,0,A,1,21.377,7.646,0.623,19.236
395,0,C,0,A,0,23.159,0,0.406,92.268
396,0,C,1,A,0,39.263,4.4,0.538,6.176
397,1,B,1,B,1,14.758,8.399,0.199,77.165
398,1,C,0,A,1,35.797,10.369,0.256,9.4
399,0,B,1,A,0,34.548,4.854,0.433,31.59
400,0,A,0,A,0,44.141,12.247,0.375,5.031
401,1,C,1,A,1,18.719,17.187,0.25,-47.377
402,1,B,1,A,1,22.198,13.432,0.157,-5.778
403,0,A,0,B,0,21.051,4.365,0.643,38.079
404,1,B,1,A,0,23.612,3.223,0.536,-18.013
405,1,B,1,A,1,26.7,9.494,0.437,31.447
406,0,C,0,B,1,29.352,15.262,0.287,-37.712
407,0,C,0,A,1,23.566,9.371,0.511,12.108
408,1,A,0,A,0,30.65,4.328,0.342,39.876
409,0,C,1,A,1,41.473,5.829,0.578,24.052
410,1,A,0,A,1,40.556,15.418,0.571,17.1
411,0,C,0,A,0,15.806,5.228,0.702,-28.204
412,1,B,1,A,0,25.298,6.998,0.654,14.703
413,0,C,1,A,1,18.355,4.699,0.233,24.511
414,0,A,1,A,0,29.512,9.098,0.188,10.55
415,1,B,1,A,0,29.883,5.254,0.624,18.108
416,0,B,0,A,0,29.103,5.38,0.36,4.087
417,1,A,0,A,0,28.231,1.508,0.651,23.133
418,0,B,1,A,1,35.226,9.999,0.411,-32.453
419,0,C,1,A,1,41.586,13.553,0.457,-31.105
420,0,B,0,A,1,39.474,4.62,0.629,69.486
421,1,A,1,A,0,28.979,3.022,0.418,19.9
422,0,C,0,A,1,41.875,9.539,0.281,-27.496
423,1,B,1,B,1,37.214,12.29,0.293,37.036
424,1,B,1,A,1,30.305,4.693,0.322,40.19
425,1,A,1,A,0,31.902,6.074,0.368,104.161
426,0,B,1,A,0,31.849,3.319,0.221,0.28
427,0,B,1,A,0,31.287,1.196,0.145,-0.515
428,1,C,1,B,1,27.634,15.441,0.35,78.156
429,0,C,1,C,1,25.59,17.052,0.633,24.696
430,0,C,0,A,1,22.559,8.75,0.493,10.234
431,0,A,0,C,0,29.294,1.973,0.483,-29.795
432,0,B,1,A,1,26.824,4.067,0.222,-22.636
433,1,A,0,A,0,26.103,4.303,0.26,65.271
434,1,A,1,A,0,18.598,3.27,0.277,-73.32
435,1,C,0,A,0,24.97,3.056,0.361,-11.436
436,1,B,1,A,0,28.057,0,0.508,31.816
437,1,A,1,A,1,32.436,6.836,0.271,59.839
438,0,A,0,C,0,25.78,7.756,0.599,59.277
439,1,C,1,A,1,31.693,22.027,0.411,72.012
440,1,B,0,A,1,30.223,12.746,0.075,6.325
441,1,A,1,A,0,22.21,7.925,0.43,-16.311
442,1,C,1,B,1,17.191,10.243,0.461,-3.344
443,0,B,0,A,0,23.212,0.289,0.401,12.746
444,0,A,0,B,0,25.284,3.349,0.31,20.317
445,0,B,0,B,0,31.919,5.41,0.286,45.902
446,1,A,0,B,0,40.765,7.996,0.527,-3.373
447,1,A,0,A,0,42.038,2.476,0.339,0.975
448,0,B,1,C,1,26.484,8.966,0.42,-11.74
449,0,A,0,C,0,18.055,3.578,0.328,-3.279
450,0,B,0,A,0,22.923,0,0.371,-5.266
451,1,B,0,A,1,33.728,16.435,0.226,4.612
452,1,B,1,A,1,22.192,17.465,0.38,-0.212
453,1,A,0,A,1,24.312,16.236,0.465,40.191
454,0,B,0,A,0,33.091,5.641,0.367,-19.398
455,1,C,1,B,1,30.988,14.575,0.442,-8.771
456,1,A,0,A,0,42.352,1.711,0.315,16.407
457,0,B,1,B,1,23.111,11.021,0.324,-65.834
458,1,C,1,A,1,34.089,15.728,0.265,2.763
459,1,B,1,A,0,30.484,5.923,0.378,-4.553
460,1,C,0,A,1,21.631,12.451,0.461,61.098
461,1,B,0,A,0,33.239,2.994,0.501,47.218
462,1,B,0,A,0,26.177,6.132,0.236,92.628
463,0,B,1,A,1,27.596,12.194,0.704,-23.066
464,0,A,0,A,1,30.93,7.658,0.182,140.161
465,1,B,0,A,1,22.248,11.276,0.684,33.431
466,0,C,1,A,0,16.58,4.622,0.285,28.78
467,1,A,0,A,1,36.353,17.884,0.521,-17.789
468,1,B,1,A,0,44.09,9.791,0.294,72.217
469,1,A,0,A,0,48.317,4.573,0.226,18.012
470,0,A,0,B,0,21.713,1.699,0.41,-11.02
471,0,A,0,A,1,29.035,2.352,0.342,20.307
472,1,B,1,A,1,26.635,15.037,0.574,-3.109
473,0,A,0,A,0,29.704,2.109,0.347,76.204
474,0,C,1,A,1,35.434,8.941,0.543,72.85
475,0,A,0,A,1,16.81,8.597,0.325,31.375
476,0,B,1,C,0,25.852,2.733,0.644,29.17
477,1,B,0,A,0,18.231,2.367,0.388,-12.584
478,0,C,1,A,0,35.179,1.985,0.448,135.817
479,0,C,1,A,1,27.921,1.477,0.337,-44.31
480,1,A,1,B,0,22.714,3.675,0.236,-7.298
481,0,A,1,A,1,22.946,12.977,0.49,6.612
482,0,A,1,C,1,18.398,9.671,0.696,30.693
483,0,B,1,B,0,26.333,5.115,0.35,20.062
484,0,A,1,A,1,23.889,7.998,0.359,0.9
485,0,C,0,B,1,36.099,6.559,0.28,-1.723
486,0,B,0,A,0,27.979,7.5,0.412,35.287
487,1,C,0,A,1,14.045,23.957,0.493,4.652
488,1,A,1,A,0,30.751,0,0.508,34.03
489,1,B,1,A,0,24.834,8.237,0.256,29.054
490,0,B,1,A,0,20.983,1.231,0.521,8.718
491,0,B,0,A,0,27.933,12.155,0.341,-15.665
492,1,B,1,A,1,23.031,18.569,0.25,-14.011
493,1,A,1,B,0,44.092,2.785,0.514,52.268
