id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,A,0,A,0,40.909,9.948,0.55,22.864
2,1,C,0,A,1,24.363,12.342,0.708,25.669
3,0,A,0,C,1,27.363,9.559,0.502,40.374
4,1,B,0,A,1,28.172,15.981,0.235,102.67
5,1,B,1,A,0,22.517,4.479,0.569,22.909
6,1,C,0,A,1,37.206,19.968,0.279,68.992
7,1,A,1,A,1,42.478,15.914,0.462,-8.901
8,1,B,0,A,0,14.897,4.079,0.568,4.23
9,0,C,1,A,1,51.639,15.074,0.097,35.382
10,1,C,1,A,1,28.986,9.372,0.598,20.419
11,0,A,0,A,0,50.871,4.806,0.254,29.043
12,1,C,0,A,0,20.506,2.785,0.21,6.998
13,1,B,0,A,0,25.569,0.721,0.613,39.558
14,1,A,0,C,0,19.283,6.031,0.58,16.485
15,1,B,0,A,0,21.914,7.841,0.526,73.038
16,0,C,1,A,1,28.136,14.93,0.363,54.985
17,1,C,1,A,1,30.834,13.724,0.527,64.927
18,1,A,1,B,1,27.18,18.627,0.314,0.282
19,0,B,0,A,1,20.309,21.015,0.446,92.465
20,1,B,1,A,0,25.618,9.007,0.443,-13.094
21,0,A,0,A,1,38.96,12.304,0.338,37.775
22,1,A,1,A,0,23.474,4.295,0.53,70.702
23,1,B,1,B,0,47.819,5.433,0.44,-16.681
24,1,B,1,A,1,26.553,16.032,0.376,13.891
25,1,A,0,A,0,45.729,4.056,0.615,118.149
26,0,A,0,A,0,25.936,2.346,0.199,52.485
27,1,B,1,A,0,25.297,5.631,0.471,35.65
28,0,B,0,A,0,29.445,6.115,0.378,29.632
29,0,C,1,A,1,31.406,11.824,0.197,71.809
30,1,A,1,A,1,38.697,14.068,0.641,-28.72
31,0,B,1,B,1,21.154,14.815,0.604,10.923
32,0,A,0,B,0,36.405,9.241,0.638,8.092
33,1,B,1,A,1,28.544,19.565,0.489,35.11
34,0,B,0,A,0,30.564,7.826,0.476,-8.147
35,0,A,0,B,1,42.193,12.774,0.262,48.413
36,1,B,1,B,1,22.792,3.865,0.723,19.324
37,1,B,0,B,0,33.397,8.468,0.189,63.709
38,0,B,1,A,1,34.455,9.402,0.387,-24.088
39,0,C,0,B,0,40.718,8.033,0.397,33.203
40,1,A,1,A,1,30.736,14.817,0.288,13.448
41,0,B,0,A,0,31.665,8.148,0.447,33.979
42,0,B,1,C,0,28.236,3.806,0.535,-28.911
43,0,B,1,A,1,44.862,8.759,0.399,-31.722
44,1,A,0,A,0,34.386,0.546,0.596,-81.79
45,0,C,1,A,0,31.313,4.485,0.331,11.703
46,0,A,0,C,1,35.718,17.592,0.299,27.262
47,1,A,0,A,1,24.511,19.053,0.254,43.165
48,1,A,1,B,0,26.819,5.176,0.576,48.949
49,0,B,0,A,0,35.564,6.052,0.609,-15.955
50,1,C,1,A,1,34.607,15.842,0.263,2.159
51,1,A,0,A,0,23.653,7.349,0.444,33.293
52,0,B,1,A,1,26.913,10.726,0.267,-30.445
53,0,B,0,A,1,34.579,11.354,0.232,-2.775
54,0,C,1,B,1,20.194,6.724,0.516,56.099
55,0,A,0,B,1,36.804,10.705,0.463,-28.197
56,1,B,0,A,1,22.355,19.182,0.459,38.644
57,0,A,1,B,1,32.246,5.566,0.522,85.437
58,1,B,1,A,1,24.288,12.434,0.348,14.03
59,0,C,0,A,1,18.261,10.285,0.219,93.123
60,0,A,0,A,0,34.48,4.69,0.268,59.399
61,0,A,1,A,1,21.763,14.985,0.292,23.663
62,1,C,1,A,0,37.735,5.817,0.128,60.422
63,0,A,0,C,0,22.392,8.317,0.205,-12.535
64,1,B,1,A,1,42.203,24.719,0.429,24.668
65,0,A,1,A,1,34.466,12.453,0.56,-23.743
66,0,B,1,B,1,20.022,10.45,0.427,-62.608
67,0,A,1,C,1,23.944,5.611,0.554,17.028
68,1,A,1,C,1,21.472,17.483,0.35,52.505
69,0,B,0,A,1,25.229,11.69,0.316,14.581
70,0,B,1,A,1,20.78,14.095,0.509,13.719
71,1,B,1,A,1,32.978,11.599,0.412,29.511
72,0,B,0,B,0,25.791,8.762,0.62,96.867
73,1,B,0,A,1,33.035,14.658,0.569,21.29
74,0,A,0,A,1,28.327,12.992,0.17,-57.348
75,1,C,1,A,1,61.831,17.693,0.471,9.57
76,1,A,0,A,0,24.416,4.775,0.263,45.803
77,0,B,1,A,1,43.51,8.681,0.549,4.286
78,0,B,1,A,0,21.408,3.644,0.472,69.346
79,1,B,0,B,0,23.134,2.673,0.705,4.516
80,0,A,0,A,0,28.265,10.215,0.386,-7.048
81,0,A,0,A,0,23.912,4.91,0.348,2.553
82,0,B,0,A,1,22.984,2.941,0.381,15.696
83,0,A,0,A,0,28.495,1.905,0.319,44.176
84,0,A,1,A,0,22.612,0,0.388,-16.294
85,0,C,0,A,1,19.159,11.059,0.324,-31.605
86,1,B,1,A,0,27.549,5.859,0.43,27.569
87,0,B,1,A,0,15.769,3.073,0.322,66.248
88,0,B,1,A,0,42.81,5.052,0.335,4.025
89,0,C,1,A,0,46.356,2.125,0.453,78.661
90,0,A,0,A,0,26.62,0,0.493,-46.204
91,0,C,0,B,0,30.385,6.343,0.295,98.166
92,1,C,1,A,1,27.122,14.614,0.467,7.041
93,0,C,0,A,1,32.759,6.353,0.806,-15.487
94,0,A,0,A,0,23.693,1.261,0.568,64.708
95,0,A,1,A,0,42.596,8.159,0.271,-6.519
96,0,A,1,A,1,30.626,0.209,0.565,53.617
97,1,C,1,A,0,37.876,5.044,0.47,34.585
98,1,C,0,A,1,22.716,16.768,0.269,23.373
99,1,B,0,A,1,25.208,18.094,0.464,48.284
100,0,C,1,A,0,23.262,6.522,0.332,-17.336
101,0,B,0,B,0,18.355,5.277,0.397,62.38
102,1,C,1,A,1,41.912,4.58,0.511,24.994
103,1,B,0,A,0,21.655,3.337,0.54,20.541
104,0,B,0,A,0,15.327,7.576,0.346,-2.092
105,0,B,1,A,1,27.331,16.364,0.613,24.309
106,1,A,1,A,0,27.751,2.283,0.436,18.066
107,1,A,1,A,1,29.025,18.996,0.398,40.604
108,0,A,1,A,0,41.1,4.557,0.318,4.94
109,1,C,1,A,1,28.09,25.966,0.326,43.549
110,1,A,1,A,1,20.686,15.085,0.37,85.974
111,0,A,0,A,1,26.524,3.515,0.255,73.454
112,0,A,1,B,0,39.444,6.408,0.436,23.312
113,1,A,0,A,0,24.824,11.682,0.3,55.875
114,0,A,0,A,0,25.294,7.822,0.504,-17.773
115,1,B,1,A,1,30.181,3.165,0.669,31.304
116,0,B,0,C,0,42.465,6.806,0.388,57.056
117,0,C,1,A,1,42.816,16.527,0.204,27.975
118,0,C,1,A,1,44.675,7.721,0.68,33.901
119,0,A,1,A,1,22.462,10.003,0.239,41.239
120,0,C,1,A,0,26.664,7.792,0.356,18.934
121,0,A,0,C,0,21.63,5.204,0.41,4.265
122,0,A,1,C,0,28.624,11.144,0.604,-21.326
123,0,A,1,A,0,31.492,12.341,0.444,27.882
124,1,A,1,A,1,26.975,19.726,0.52,41.141
125,1,B,1,A,0,35.373,3.89,0.343,121.582
126,0,B,1,B,1,39.052,17.345,0.298,40.638
127,1,B,1,C,1,21.239,14.456,0.453,26.918
128,0,B,1,A,1,21.882,8.752,0.421,29.058
129,0,A,1,A,1,21.581,10.829,0.656,-19.251
130,1,C,1,A,1,24.044,12.932,0.557,28.634
131,0,A,1,B,0,25.913,6.934,0.26,8.14
132,1,A,0,A,0,35.212,3.29,0.419,26.235
133,0,B,0,C,1,16.831,14.051,0.696,37.589
134,0,A,0,A,0,22.015,7.547,0.378,22.356
135,0,A,0,A,1,42.825,10.025,0.308,-10.153
136,1,B,1,B,1,37.097,11.194,0.641,80.148
137,1,A,1,A,0,51.542,0.791,0.322,14.562
138,0,B,1,A,0,21.587,8.602,0.42,101.409
139,0,B,0,A,0,24.942,3.216,0.307,-4.771
140,1,A,1,A,1,25.215,10.753,0.641,-42.097
141,0,C,0,A,1,23.846,10.542,0.429,86.349
142,1,A,0,A,0,27.318,0.656,0.547,50.89
143,0,A,1,C,0,23.53,3.697,0.27,-22.585
144,1,B,1,A,1,30.782,15.872,0.439,10.395
145,1,C,1,A,0,15.385,2.588,0.352,0.433
146,0,B,0,A,1,45.129,9.575,0.39,-28.002
147,0,C,1,A,1,35.823,11.242,0.519,17.473
148,0,B,0,A,1,29.747,10.592,0.187,50.016
149,0,B,0,B,0,23.289,2.385,0.478,-17.984
150,1,C,1,B,1,26.88,15.585,0.399,-78.254
151,1,A,1,B,0,37.819,6.219,0.178,72.614
152,1,A,0,A,0,29.854,2.98,0.428,27.276
153,0,B,0,C,0,26.175,6.875,0.393,-25.23
154,1,B,1,A,0,28.806,5.347,0.398,13.573
155,0,B,1,C,1,31.976,6.965,0.378,6.093
156,1,B,1,A,1,30.995,9.592,0.487,12.831
157,1,C,0,A,0,22.462,1.39,0.661,62.228
158,1,B,1,B,1,20.436,13.141,0.498,-4.712
159,0,C,0,A,1,24.364,12.758,0.4,46.308
160,0,A,1,A,0,25.358,6.128,0.388,-8.125
161,1,A,0,A,1,27.122,14.496,0.476,-45.345
162,0,C,0,A,0,18.247,6.334,0.393,28.469
163,0,C,0,B,1,21.131,8.712,0.264,122.753
164,1,C,1,A,1,25.078,12.178,0.352,52.933
165,0,B,0,A,1,39.087,13.625,0.429,3.685
166,0,A,0,A,1,32.973,3.883,0.315,76.443
167,0,A,1,A,0,38.723,8.743,0.234,48.641
168,1,A,1,A,0,23.353,4.971,0.412,-30.294
169,0,C,1,A,0,37.272,1.007,0.391,57.645
170,0,A,0,B,0,36.833,6.554,0.386,61.313
171,0,A,0,A,1,26.008,11.975,0.278,58.091
172,0,B,1,A,0,45.088,8.636,0.359,40.035
173,0,B,0,A,0,38.261,6.133,0.283,30.019
174,1,A,1,A,0,47.925,0,0.456,-5.147
175,1,C,1,A,1,24.954,6.698,0.636,53.111
176,0,A,0,C,0,35.528,5.031,0.404,15.098
177,1,B,1,A,0,29.305,4.19,0.494,33.089
178,0,A,0,A,0,18.839,2.252,0.55,-18.564
179,0,A,1,B,0,33.164,0,0.366,-48.04
180,1,B,1,A,1,20.192,15.686,0.632,46.577
181,1,B,0,B,1,39.981,16.343,0.594,16.196
182,1,C,1,A,1,39.917,26.771,0.454,85.356
183,0,A,1,A,1,24.532,0.859,0.474,16.295
184,1,A,0,B,0,27.058,4.527,0.291,50.754
185,0,C,1,A,1,31.304,14.324,0.116,-10.18
186,1,A,0,A,0,31.458,6.567,0.34,17.372
187,1,A,1,A,0,31.123,7.313,0.207,31.062
188,0,C,0,A,0,52.711,5.063,0.694,-17.37
189,1,A,0,A,0,33.631,3.516,0.398,82.327
190,0,C,1,A,1,31.533,8,0.335,64.62
191,0,A,0,C,0,39.918,3.155,0.499,41.192
192,0,C,1,A,1,33.648,1.681,0.439,-26.033
193,0,B,1,A,1,27.076,7.218,0.507,16.628
194,0,A,0,C,0,27.979,2.247,0.219,27.585
195,0,B,1,A,1,24.101,17.638,0.564,23.267
