id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,B,1,A,0,25.727,3.137,0.306,-37.865
2,1,C,1,A,1,21.535,5.647,0.463,-32.023
3,1,A,0,A,1,43.491,11.594,0.166,-22.191
4,0,A,0,A,1,36.284,13.386,0.55,1.82
5,1,B,0,A,0,18.661,2.863,0.388,-31.477
6,0,C,0,A,1,29.44,11.969,0.296,12.356
7,0,A,1,A,0,29.744,6.827,0.788,1.864
8,1,B,0,A,1,43.753,15.737,0.257,34.779
9,1,B,1,A,1,18.206,12.264,0.194,-30.397
10,0,B,0,C,1,27.744,16.267,0.539,45.37
11,0,C,1,A,1,40.096,14.746,0.458,-13.705
12,0,A,1,A,0,28.173,0,0.613,9.898
13,1,C,1,A,1,17.216,7.296,0.4,-3.349
14,1,B,0,A,0,22.327,5.865,0.31,8.389
15,0,B,1,A,0,27.898,5.287,0.396,2.4
16,1,B,1,B,1,21.511,13.07,0.552,22.01
17,1,A,0,C,0,31.967,7.321,0.412,40.592
18,1,A,1,C,0,33.332,6.291,0.483,25.698
19,1,C,1,B,1,28.723,13.91,0.606,27.995
20,1,B,0,A,1,31.21,9.349,0.31,-14.462
21,1,A,1,B,0,24.073,7.117,0.593,50.431
22,0,A,0,A,1,21.143,9.199,0.408,21.503
23,1,B,1,A,1,43.106,4.025,0.523,30.834
24,0,B,0,A,0,20.631,1.784,0.21,31.618
25,1,A,1,A,0,25.973,4.111,0.493,32.221
26,1,A,1,A,0,26.63,5.441,0.396,16.311
27,0,B,0,A,0,35.112,5.124,0.351,95.613
28,1,A,1,A,1,36.05,21.152,0.227,24.293
29,0,B,1,A,1,34.539,7.575,0.525,17.604
30,1,B,0,A,1,32.077,13.294,0.377,-40.724
31,1,B,1,B,1,24.297,16.747,0.315,17.86
32,1,B,0,A,1,23.345,17.037,0.615,9.428
33,0,A,0,A,0,22.026,6.249,0.431,-18.718
34,0,C,1,A,1,18.929,7.465,0.273,-21.895
35,0,A,1,A,0,28.565,6.563,0.217,-35.439
36,0,A,0,A,0,35.257,1.924,0.545,-14.034
37,0,A,0,B,0,34.79,9.553,0.367,49.447
38,1,C,0,A,0,18.681,4.852,0.202,-46.286
39,1,A,0,A,0,23.336,5.338,0.474,-24.4
40,1,B,1,A,1,28.162,14.676,0.616,21.678
41,1,A,1,A,1,25.687,9.104,0.383,37.798
42,0,B,1,A,0,28.691,9.49,0.397,40.371
43,1,B,1,A,1,26.177,19.199,0.209,-1.606
44,0,B,0,A,1,42.314,3.88,0.335,12.441
45,0,A,0,A,0,25.786,3.338,0.419,-3.222
46,1,B,1,A,1,39.817,15.522,0.333,18.162
47,1,A,1,C,0,27.241,4.855,0.587,2.135
48,0,C,0,B,1,24.101,7.747,0.458,-3.711
49,1,B,1,A,0,28.46,6.823,0.449,49.573
50,0,A,1,A,0,25.888,3.828,0.215,36.105
51,1,C,0,A,1,34.418,14.678,0.211,45.677
52,0,B,0,B,1,19.367,2.564,0.466,63.649
53,0,A,0,C,0,28.883,4.193,0.614,6.241
54,1,A,0,B,0,19.776,0.022,0.24,64.554
55,1,B,0,A,0,24.222,1.173,0.411,70.169
56,0,B,1,C,0,15.164,10.594,0.675,58.58
57,1,A,1,B,0,34.644,6.453,0.689,85.9
58,1,C,1,A,0,20.999,2.309,0.343,74.809
59,0,B,0,A,1,44.699,15.985,0.44,87.068
60,1,C,0,A,1,44.26,13.028,0.233,46.485
61,0,B,1,B,0,22.209,5.755,0.459,-1.524
62,0,B,1,A,1,34.336,13.091,0.271,30.053
63,1,C,1,A,1,35.938,16.483,0.322,15.749
64,0,B,0,B,0,35.098,2.224,0.607,-4.254
65,0,B,0,A,0,17.123,5.656,0.529,11.779
