id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,B,1,A,0,23.744,4.45,0.288,31.335
2,1,A,1,A,1,28.837,11.505,0.312,68.22
3,1,A,0,B,0,19.789,3.52,0.512,-27.286
4,1,B,1,B,1,34.359,23.542,0.388,19.185
5,0,A,1,C,0,26.457,8.245,0.413,67.863
6,0,C,1,A,1,30.125,13.118,0.519,36.78
7,1,C,1,A,1,25.111,20.068,0.328,35.997
8,1,C,1,A,0,11.791,9.158,0.179,-10.432
9,1,B,1,A,1,27.689,18.917,0.142,-74.129
10,0,A,0,A,0,49.697,4.308,0.549,-36.451
11,0,C,0,A,1,19.782,5.44,0.446,46.945
12,1,B,1,A,1,26.153,21.735,0.268,30.877
13,0,A,1,A,0,32.783,7.587,0.335,-44.636
14,1,A,0,A,0,19.015,3.605,0.316,58.012
15,0,A,0,A,1,33.384,7.661,0.432,3.389
16,1,A,0,A,0,26.278,8.753,0.577,21.08
17,1,A,1,A,1,48.704,25.047,0.395,-50.862
18,0,A,1,C,0,40.429,9.652,0.692,-24.25
19,1,A,0,A,1,38.575,18.141,0.233,30.812
20,0,C,1,A,0,19.264,4.507,0.579,-14.854
21,1,C,0,A,1,31.53,16.496,0.466,-40.935
22,1,A,1,B,0,21.443,7.474,0.362,-2.791
23,0,A,1,A,0,48.944,3.977,0.277,2.59
24,1,C,0,A,1,35.664,19.341,0.461,30.468
25,0,B,1,C,1,37.986,9.417,0.465,38.721
26,0,B,0,A,0,39.766,7.155,0.344,50.214
27,0,B,0,B,1,31.81,14.642,0.582,-37.215
28,1,C,1,A,0,35.427,5.622,0.252,32.709
29,1,A,0,A,0,29.623,6.609,0.644,58.985
30,1,A,0,A,0,36.644,3.535,0.429,49.017
31,1,A,0,A,1,50.57,10.666,0.155,-25.616
32,1,A,0,B,0,18.826,3.84,0.317,0.538
33,0,A,0,A,1,34.743,8.025,0.35,26.539
34,1,B,1,C,1,20.79,19.349,0.64,-31.548
35,1,B,0,A,1,33.818,7.378,0.465,-15.858
36,0,B,1,B,0,36.592,2.977,0.338,-25.031
37,0,B,0,A,0,28.608,5.137,0.188,-19.114
38,0,A,1,A,0,32.553,7.75,0.325,-5.799
39,1,B,0,A,0,16.492,4.035,0.62,-1.823
40,1,A,0,A,0,34.831,10.383,0.317,-52.736
41,1,B,1,A,1,21.455,12.819,0.37,-6.654
42,1,C,0,A,1,33.488,21.237,0.691,1.553
43,0,C,1,A,1,30.263,4.018,0.537,-15.352
44,0,B,1,A,0,37.138,4.505,0.458,42.39
45,1,B,1,A,0,25.591,2.283,0.326,12.028
46,1,C,0,A,0,40.54,8.441,0.4,-28.159
47,1,C,1,A,1,23.641,13.937,0.654,57.952
48,1,C,0,A,1,25.485,17.346,0.354,63.394
49,0,C,0,A,0,27.327,4.571,0.383,46.409
50,0,A,0,B,1,27.696,7.927,0.408,-30.009
51,0,C,1,C,1,27.376,15.987,0.366,42.305
52,0,B,0,A,0,57.019,8.864,0.299,-1.293
53,0,C,0,B,0,35.735,3.721,0.394,43.595
54,0,B,1,A,1,29.76,5.08,0.35,12.59
55,1,C,1,A,0,18.42,1.351,0.232,67.462
56,0,B,0,A,1,20.978,11.772,0.278,21.957
57,0,C,1,A,1,39.777,9.49,0.267,39.005
58,0,C,0,A,1,22.595,11.624,0.444,-0.077
59,1,A,1,C,1,32.593,19.851,0.263,31.523
60,0,A,0,A,0,50.66,6.207,0.308,10.48
61,0,B,1,A,0,26.817,4.521,0.344,13.405
62,1,B,1,A,0,27.162,7.333,0.446,34.671
63,0,B,0,B,0,40.308,0,0.286,-25.946
64,1,B,1,B,1,23.149,18.029,0.421,30.366
65,1,C,0,A,1,26.788,13.94,0.58,-78.974
66,1,A,1,A,1,24.113,19.955,0.25,29.26
67,1,A,1,A,0,23.68,6.874,0.3,24.284
68,1,A,1,A,1,24.678,15.585,0.395,-25.469
69,0,A,0,A,0,21.512,0.587,0.504,51.78
70,0,A,1,A,1,28.62,6.707,0.399,29.511
71,1,A,0,A,0,29.056,4.78,0.341,11.073
72,0,B,0,A,1,28.222,10.721,0.501,-11.243
73,1,C,1,A,1,29.489,15.79,0.235,-10.67
74,1,B,0,A,1,27.471,4.949,0.436,15.525
75,1,A,1,A,0,25.887,3.191,0.304,-4.8
76,0,B,1,A,1,34.554,7.024,0.397,49.725
77,0,B,0,C,0,24.327,2.909,0.516,11.557
78,1,A,0,A,1,38.04,11.919,0.528,-33.677
79,1,A,0,A,1,44.707,3.405,0.464,17.722
80,0,B,1,A,1,28.854,4.894,0.292,-50.686
81,1,C,1,A,1,22.975,21.24,0.299,-10.588
82,1,B,0,A,1,45.397,10.249,0.291,75.575
83,1,A,1,A,0,32.397,6.324,0.219,37.938
84,1,C,1,A,1,23.568,7.291,0.457,-32.062
85,0,A,1,A,1,25.912,9.175,0.211,88.921
86,0,A,0,A,0,23.747,5.845,0.369,6.881
87,1,B,0,B,1,29.557,18.166,0.566,41.25
88,0,A,0,A,0,22.955,1.273,0.555,-42.563
89,1,B,1,A,1,21.272,18.449,0.34,47.782
90,1,B,0,A,1,18.372,11.378,0.31,75.101
91,0,A,0,C,1,31.36,10.671,0.638,-7.467
92,0,A,1,A,1,33.428,5.526,0.231,-52.385
93,1,A,1,B,1,25.004,11.926,0.348,30.414
94,1,A,1,A,0,23.342,3.635,0.394,71.797
95,1,B,1,A,0,35.83,3.671,0.493,-44.734
96,0,B,0,A,0,51.735,7.555,0.192,33.278
97,1,A,0,A,0,19.467,6.685,0.519,45.106
98,0,C,1,A,1,33.155,9.065,0.345,24.273
99,1,B,0,A,0,28.792,3.484,0.331,24.884
100,1,A,1,A,0,38.036,3.567,0.442,71.265
101,1,A,1,B,0,26.534,0,0.477,-4.357
102,1,B,0,A,0,30.33,4.625,0.536,10.312
103,0,A,0,A,1,23.38,8.52,0.541,11.497
104,0,A,0,A,0,44.618,2.376,0.455,-21.019
105,0,B,1,A,1,25.371,10.432,0.133,-15.618
106,1,B,1,A,1,18.759,15.437,0.304,3.865
107,0,B,0,A,0,38.242,7.493,0.351,30.727
108,0,A,1,A,1,34.524,11.185,0.291,-22.298
109,0,C,1,A,1,23.789,12.722,0.231,1.311
110,1,B,1,B,0,25.551,3.6,0.248,54.945
111,0,A,0,B,1,37.06,6.58,0.365,27.987
112,1,A,0,A,0,25.682,8.853,0.461,-1.504
113,0,B,1,A,1,21.761,11.814,0.286,27.936
114,0,A,1,A,0,32.435,6.22,0.306,64.04
115,1,C,1,A,1,22.196,19.285,0.421,71.309
116,0,C,1,A,1,20.271,7.271,0.328,12.104
117,0,B,1,A,1,44.919,0,0.375,63.638
118,0,C,0,B,0,25.43,7.477,0.428,-45.107
119,0,C,1,A,1,31.851,7.615,0.435,65.62
120,0,C,0,B,1,22.418,14.932,0.627,-51.216
121,1,B,0,A,0,19.441,12.134,0.271,-14.863
122,0,A,1,C,0,24.869,9.119,0.496,-11.556
123,0,A,1,A,0,29.837,2.799,0.327,-24.667
124,1,B,1,A,1,47.393,14.015,0.351,10.11
125,0,C,0,B,1,42.095,13.248,0.63,-47.48
126,1,B,0,A,1,24.19,12.896,0.588,16.138
127,1,B,0,B,0,25.255,7.2,0.218,7.237
128,0,A,0,A,0,30.339,4.098,0.253,-14.074
129,1,A,1,A,0,28.676,9.63,0.245,16.782
130,1,B,1,A,1,32.942,14.607,0.333,-5.461
131,0,C,0,A,1,22.131,2.601,0.303,80.717
132,0,A,1,C,1,30.79,13.299,0.435,-23.714
133,1,A,0,C,0,35.489,4.9,0.463,92.527
134,1,C,1,A,0,18.944,0,0.4,53.214
135,0,C,1,A,0,35.579,5.016,0.277,11.775
136,1,A,0,A,0,34.644,4.581,0.243,-3.3
137,0,C,1,A,1,18.692,4.857,0.387,14.478
138,0,B,1,A,0,23.959,3.569,0.467,64.128
139,0,A,0,A,0,40.725,7.94,0.394,-16.61
140,1,A,0,A,0,27.423,2.633,0.616,-48.861
141,0,A,0,A,0,23.337,11.514,0.19,25.731
142,0,A,1,A,1,35.015,6.469,0.347,56.084
143,0,A,1,A,0,25.374,2.684,0.175,-3.899
144,1,B,1,B,1,19.723,5.391,0.602,28.127
145,0,B,1,A,0,22.28,7.031,0.345,13.203
146,1,C,1,A,1,23.625,16.094,0.297,23.752
