id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,A,1,A,0,26.787,5.681,0.385,114.458
2,1,B,0,A,0,15.954,2.472,0.174,47.896
3,1,B,1,C,1,22.453,19.563,0.676,-20.682
4,1,C,0,A,0,41.216,5.612,0.375,-10.569
5,0,A,0,C,1,44.244,11.291,0.402,97.533
6,0,C,1,C,1,40.271,18.646,0.569,24.617
7,0,B,1,A,1,20.328,9.467,0.342,77.874
8,0,A,0,A,0,18.927,1.057,0.587,6.449
9,0,A,1,A,0,21.121,3.02,0.207,40.911
10,1,B,0,A,0,47.249,6.338,0.556,62.103
11,1,C,1,A,1,31.53,15.373,0.495,-23.715
12,1,B,1,A,1,31.849,11.353,0.611,17.893
13,1,A,1,A,1,41.595,8.977,0.398,26.204
14,1,B,1,A,1,15.68,18.284,0.327,75.675
15,0,B,0,C,0,23.863,5.289,0.346,22.53
16,1,C,1,A,0,36.387,4.868,0.225,65.331
17,0,B,1,A,0,37.462,5.305,0.584,-107.817
18,1,B,1,A,0,29.197,9.557,0.353,2.46
19,1,B,1,A,1,31.761,24.701,0.567,-11.194
20,1,B,0,A,1,18.461,13.077,0.134,5.357
21,1,A,0,A,0,26.424,0,0.196,95.617
22,1,A,0,A,0,18.329,3.521,0.488,31.987
23,1,A,1,B,0,21.841,0,0.248,-1.797
24,0,A,1,B,0,38.032,2.145,0.329,39.444
25,0,A,0,A,1,30.443,15.055,0.449,-3.372
26,1,C,1,A,0,35.501,5.662,0.38,16.017
27,0,A,0,A,0,24.322,4.577,0.472,151.256
28,0,B,1,A,1,45.034,4.986,0.285,-18.579
29,1,A,1,B,1,21.407,10.961,0.517,78.648
30,0,B,0,A,1,30.359,10.076,0.624,33.266
31,1,C,1,A,1,23.899,15.566,0.345,-5.617
32,0,C,1,B,0,28.999,4.613,0.289,119.112
33,0,B,1,C,0,24.811,10.627,0.502,11.904
34,0,B,1,A,0,16.212,9.485,0.26,-35.391
35,1,A,1,A,0,30.696,1.196,0.345,10.774
36,1,A,1,C,0,21.057,5.678,0.423,72.508
37,1,B,0,A,0,23.916,0.576,0.208,81.206
38,1,A,0,A,0,48.202,5.208,0.473,6.392
39,1,B,1,A,1,19.752,23.537,0.274,17.639
40,1,A,0,A,0,22.429,7.475,0.457,-3.322
41,1,B,0,B,1,31.097,13.05,0.748,-41.518
42,0,A,0,A,0,21.771,9.913,0.315,60.922
43,0,A,0,C,0,36.967,10.113,0.602,49.072
44,1,A,0,A,1,23.031,17.957,0.489,35.1
45,1,A,1,B,1,21.034,12.4,0.712,-12.702
46,1,C,1,C,1,25.277,17.521,0.283,-21.647
47,0,B,0,A,1,23.967,11.582,0.266,-6.934
48,0,B,0,A,1,17.363,7.885,0.616,32.791
49,0,B,1,B,0,38.876,7.699,0.667,-70.226
50,0,B,1,A,1,32.228,4.714,0.368,34.091
51,0,C,1,A,1,23.504,11.99,0.436,32.239
52,1,A,0,A,0,30.072,4.519,0.433,23.659
53,0,A,0,A,0,24.706,5.211,0.294,-44.789
54,1,A,1,B,0,37.773,6.493,0.299,42.987
55,0,A,0,A,1,26.101,10.929,0.388,14.413
56,0,B,0,B,0,23.027,5.328,0.549,13.993
57,0,A,0,A,0,28.448,9.909,0.438,28.752
58,0,C,1,A,1,34.416,8.824,0.447,59.824
59,0,A,1,A,1,26.719,8.644,0.486,15.295
60,1,A,1,A,0,33.358,5.467,0.423,66.609
61,1,B,1,A,1,27.142,9.461,0.468,22.131
62,0,B,0,C,0,34.11,8.445,0.399,53.932
